Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3396,13088,8664,-310,348,-250,48000,-8000,292000,528362,
3336,13080,8776,-345,280,-281,48000,-8000,292000,528365,
3444,13116,8860,-326,235,-247,48000,-8000,292000,528367,
3308,13276,8648,-389,-46,-278,48000,-8000,292000,528380,
3340,13328,8748,-372,-13,-267,48000,-8000,292000,528382,
3408,13368,8756,-426,-110,-246,48000,-8000,292000,528384,
3492,13348,8712,-402,-233,-260,48000,-8000,292000,528397,
3560,13268,8888,-460,-290,-270,48000,-8000,292000,528399,
3500,13260,8848,-430,-245,-269,48000,-8000,292000,528401,
3612,13208,8860,-393,-100,-289,48000,-8000,292000,528414,
3664,13276,8908,-366,-123,-298,48000,-8000,292000,528416,
3508,13284,8984,-353,-47,-292,48000,-8000,292000,528418,
3540,13156,8992,-334,70,-342,49000,-8000,292000,528431,
3676,13168,8744,-323,190,-307,49000,-8000,292000,528433,
3460,13160,8876,-359,135,-319,49000,-8000,292000,528436,
3288,13116,8928,-242,290,-343,49000,-8000,292000,528448,
3272,13212,8764,-243,232,-318,49000,-8000,292000,528450,
3100,13148,8924,-229,247,-309,49000,-8000,292000,528453,
3076,13112,8816,-244,121,-216,49000,-8000,292000,528465,
3204,13136,8708,-245,192,-212,49000,-8000,292000,528468,
3072,13132,8716,-246,145,-166,49000,-8000,292000,528470,
3108,13120,8692,-272,37,-83,49000,-8000,292000,528483,
3096,13160,8660,-219,29,-72,49000,-8000,292000,528485,
3096,13140,8820,-268,23,-64,49000,-8000,292000,528487,
3096,13060,8616,-264,-48,-43,49000,-8000,292000,528490,
3060,12988,8632,-273,-28,7,49000,-8000,292000,528502,
3184,12956,8788,-272,-38,17,49000,-8000,292000,528505,
3248,13092,8620,-287,2,18,49000,-8000,292000,528507,
3296,12864,8668,-252,64,20,49000,-8000,292000,528519,
3320,12984,8712,-291,67,30,49000,-8000,292000,528522,
3336,12960,8664,-238,52,33,49000,-8000,292000,528524,
3268,12988,8612,-277,111,22,49000,-8000,292000,528526,
3192,12936,8604,-247,76,72,49000,-8000,292000,528539,
3156,12884,8636,-267,68,87,49000,-8000,292000,528541,
3272,13052,8512,-260,19,84,49000,-8000,292000,528543,
3248,13072,8548,-300,-64,88,49000,-8000,292000,528556,
3312,13092,8700,-267,-5,95,49000,-8000,292000,528558,
3260,13052,8552,-299,-20,126,49000,-8000,292000,528560,
3276,13004,8424,-254,-35,185,49000,-8000,292000,528573,
3336,12980,8404,-285,-12,196,49000,-8000,292000,528575,
3256,12960,8300,-260,-48,196,49000,-8000,292000,528577,
3292,13024,8440,-250,-22,243,49000,-8000,292000,528590,
3280,12944,8260,-293,-105,274,49000,-8000,292000,528592,
3332,12956,8408,-254,-62,236,49000,-8000,292000,528594,
3284,12968,8808,-322,-277,285,49000,-8000,292000,528607,
3344,13072,8708,-303,-172,268,49000,-8000,292000,528609,
3472,12992,8568,-383,-218,284,49000,-8000,292000,528612,
3640,13084,8728,-224,-142,217,49000,-8000,292000,528624,
3712,13028,8648,-263,-158,220,49000,-8000,292000,528627,
3628,13076,8856,-195,-109,180,49000,-8000,292000,528629,
3772,12892,8528,-244,227,165,49000,-8000,292000,528641,
3928,12876,8572,-194,306,158,49000,-8000,292000,528644,
3900,13000,8596,-209,358,134,49000,-8000,292000,528646,
3760,13048,8532,-78,644,17,49000,-8000,292000,528658,
3764,13032,8512,-114,586,-10,49000,-8000,292000,528661,
3696,13064,8604,-70,684,2,49000,-8000,292000,528663,
3636,12888,8640,-120,624,-2,49000,-8000,292000,528665,
3576,13060,8608,-57,599,-123,49000,-8000,292000,528678,
3544,13068,8788,-58,480,-143,49000,-8000,292000,528680,
3496,13036,8500,-39,495,-147,49000,-8000,292000,528683,
3532,13164,8728,-72,237,-199,49000,-8000,292000,528695,
3648,13212,8688,-67,179,-210,49000,-8000,292000,528697,
3700,13156,8488,-71,192,-201,49000,-8000,292000,528700,
3776,13260,8476,-83,115,-233,49000,-8000,292000,528712,
3900,13244,8656,-87,163,-219,49000,-8000,292000,528715,
3904,13212,8736,-128,140,-260,49000,-8000,292000,528717,
4044,13324,8776,-77,409,-287,49000,-8000,292000,528730,
4076,13408,8664,-143,460,-287,49000,-8000,292000,528732,
4068,13388,8508,-96,494,-285,49000,-8000,292000,528734,
3992,13324,8748,-123,646,-306,49000,-8000,292000,528747,
4020,13276,8752,-95,690,-296,49000,-8000,292000,528749,
3980,13248,8652,-161,655,-302,49000,-8000,292000,528751,
3960,13268,8756,-130,747,-342,49000,-8000,292000,528764,
4012,13240,8860,-195,680,-359,49000,-8000,292000,528766,
3860,13288,8736,-119,713,-375,49000,-8000,292000,528768,
3816,13300,8808,-211,508,-466,49000,-8000,292000,528781,
3928,13208,8988,-140,541,-458,49000,-8000,292000,528783,
4040,13212,8936,-175,456,-488,49000,-8000,292000,528786,
4288,13112,9004,-76,400,-625,49000,-8000,292000,528798,
4420,13248,9012,-59,440,-651,49000,-8000,292000,528800,
4456,13136,9152,-28,424,-689,49000,-8000,292000,528803,
4684,13120,9128,18,534,-876,49000,-8000,292000,528815,
4636,13132,9032,101,532,-924,49000,-8000,292000,528817,
4704,13032,9060,65,581,-959,49000,-8000,292000,528820,
4696,13040,9152,282,585,-1267,49000,-8000,292000,528832,
4724,12904,9028,260,606,-1343,49000,-8000,292000,528834,
4752,13020,9148,360,602,-1374,49000,-8000,292000,528837,
4520,13004,8956,392,455,-1699,49000,-8000,292000,528849,
4436,13100,8784,430,353,-1744,49000,-8000,292000,528852,
4408,13008,8884,430,319,-1797,49000,-8000,292000,528854,
4224,13044,8704,477,-151,-2087,50000,-8000,291000,528866,
4188,13064,8752,496,-163,-2098,50000,-8000,291000,528869,
4212,13080,8624,464,-297,-2208,50000,-8000,291000,528871,
4264,13172,8524,453,-556,-2443,50000,-8000,291000,528884,
4212,13008,8588,384,-661,-2541,50000,-7000,291000,528886,
4128,13096,8536,430,-651,-2552,50000,-7000,291000,528888,
3784,13052,8408,369,-846,-2766,50000,-7000,291000,528901,
3800,13048,8500,344,-852,-2746,50000,-7000,291000,528903,
3696,13148,8492,347,-919,-2773,50000,-7000,291000,528905,
3480,13176,8232,204,-824,-2845,50000,-7000,290000,528918,
3436,13232,8312,191,-810,-2823,50000,-7000,290000,528920,
3380,13244,8300,172,-749,-2807,50000,-7000,290000,528922,
2836,13260,8216,42,-733,-2766,50000,-7000,290000,528935,
2960,13228,8236,19,-709,-2728,50000,-7000,290000,528937,
2640,13268,8132,-39,-760,-2714,50000,-7000,290000,528940,
2320,13376,8184,-213,-811,-2454,50000,-7000,290000,528952,
2228,13384,8100,-269,-883,-2439,50000,-7000,290000,528955,
2256,13388,8120,-289,-804,-2412,50000,-7000,290000,528957,
2120,13336,8176,-489,-907,-2151,50000,-7000,290000,528969,
2208,13296,8104,-458,-840,-2116,50000,-7000,290000,528972,
2256,13352,8272,-533,-913,-2104,50000,-7000,289000,528974,
2208,13524,8136,-578,-743,-1867,50000,-7000,289000,528987,
2016,13464,8096,-662,-797,-1822,50000,-7000,289000,528989,
1964,13380,8132,-657,-684,-1767,50000,-7000,289000,528991,
1980,13520,8164,-779,-715,-1521,50000,-6000,289000,529004,
1992,13440,8236,-757,-622,-1489,50000,-6000,289000,529006,
1860,13512,8172,-806,-712,-1443,50000,-6000,289000,529008,
1852,13388,8272,-816,-562,-1250,50000,-6000,289000,529021,
1904,13400,8192,-849,-575,-1183,50000,-6000,289000,529023,
1976,13524,8248,-830,-496,-1186,50000,-6000,289000,529026,
1868,13504,8288,-867,-450,-1059,50000,-6000,289000,529038,
1800,13404,8232,-917,-483,-1035,50000,-6000,289000,529041,
1808,13316,8176,-857,-453,-1003,50000,-6000,289000,529043,
1764,13448,8132,-934,-633,-820,50000,-6000,289000,529056,
1644,13352,8232,-872,-595,-790,50000,-6000,289000,529058,
1740,13368,8180,-915,-647,-754,50000,-6000,289000,529060,
1872,13392,8160,-905,-580,-642,50000,-6000,289000,529073,
1916,13344,7976,-932,-525,-617,50000,-6000,288000,529075,
1904,13328,8224,-922,-525,-579,50000,-6000,288000,529077,
1976,13248,8068,-876,-344,-453,50000,-6000,288000,529090,
1916,13288,8056,-903,-393,-386,50000,-6000,288000,529092,
1932,13364,8220,-870,-304,-364,50000,-6000,288000,529094,
1988,13384,8208,-911,-264,-206,50000,-6000,288000,529107,
2128,13316,8176,-889,-200,-176,50000,-6000,288000,529109,
2052,13380,8160,-908,-190,-144,50000,-6000,288000,529112,
2200,13276,8224,-878,-30,-28,50000,-6000,288000,529124,
2156,13392,8056,-914,-48,4,50000,-6000,288000,529126,
2216,13372,8200,-863,14,42,50000,-6000,288000,529129,
2364,13488,8228,-843,-6,180,50000,-6000,288000,529141,
2540,13448,8040,-857,46,167,50000,-6000,288000,529144,
2508,13552,8192,-890,1,209,50000,-6000,288000,529146,
2664,13540,8200,-872,106,203,50000,-6000,288000,529148,
2748,13584,8240,-883,236,227,50000,-6000,288000,529161,
2724,13676,8248,-824,329,238,50000,-6000,288000,529163,
2812,13548,8244,-873,278,258,50000,-6000,288000,529165,
2868,13760,8504,-805,426,226,50000,-6000,288000,529178,
2824,13732,8344,-858,302,230,50000,-6000,288000,529180,
2800,13620,8300,-790,382,193,50000,-6000,288000,529183,
2836,13916,8416,-865,305,182,50000,-6000,288000,529195,
2892,13836,8524,-798,279,187,50000,-6000,288000,529197,
3008,13812,8552,-853,317,168,50000,-6000,288000,529200,
3032,13816,8560,-733,160,156,50000,-6000,288000,529212,
3080,13860,8608,-799,101,140,50000,-6000,288000,529215,
3276,13900,8620,-746,81,156,50000,-6000,288000,529217,
3368,13948,8852,-737,-47,92,50000,-6000,288000,529229,
3412,13928,8764,-681,7,94,50000,-6000,288000,529232,
3480,14020,9020,-691,-36,58,50000,-6000,288000,529234,
3552,13956,8984,-649,27,68,50000,-6000,288000,529237,
3764,13840,9224,-538,51,-43,50000,-6000,288000,529249,
3812,13912,9156,-446,151,-43,50000,-6000,288000,529251,
3800,13880,9204,-493,154,-72,50000,-6000,288000,529254,
4120,13696,9604,-211,272,-321,50000,-6000,288000,529266,
4152,13576,9588,-183,304,-360,50000,-6000,288000,529268,
4028,13624,9752,-129,277,-388,50000,-6000,288000,529271,
3952,13384,10108,188,94,-753,50000,-6000,288000,529283,
3940,13236,10140,268,-50,-833,50000,-6000,288000,529286,
4008,13164,10292,343,-66,-897,50000,-6000,288000,529288,
3816,12976,10348,813,-577,-1347,50000,-6000,288000,529301,
3808,12924,10248,846,-734,-1411,50000,-6000,288000,529303,
3920,12808,10308,995,-807,-1464,50000,-6000,288000,529305,
4116,12656,10432,1445,-1539,-1923,50000,-6000,288000,529318,
4160,12520,10448,1586,-1583,-2010,50000,-6000,288000,529320,
4132,12516,10440,1662,-1756,-2100,50000,-6000,288000,529323,
4440,12324,10260,2192,-2112,-2506,50000,-6000,288000,529335,
4428,12512,10192,2246,-2242,-2559,50000,-6000,288000,529337,
4464,12360,10148,2383,-2217,-2621,51000,-6000,287000,529340,
4724,12576,10044,2828,-2214,-3087,51000,-6000,287000,529352,
4724,12568,10016,2916,-2129,-3162,51000,-6000,287000,529355,
4736,12636,9976,2964,-2160,-3233,51000,-6000,287000,529357,
4952,13068,9772,3383,-1897,-3676,51000,-6000,287000,529369,
4920,13212,9708,3432,-1749,-3719,51000,-6000,287000,529372,
4996,13344,9596,3480,-1771,-3811,51000,-6000,286000,529374,
4960,13584,9620,3684,-1336,-4203,52000,-6000,286000,529387,
5028,13720,9484,3815,-1236,-4284,52000,-6000,286000,529389,
5132,13844,9612,3828,-1206,-4403,52000,-6000,286000,529391,
4856,14252,9672,4242,-1008,-4929,53000,-6000,286000,529404,
4988,14244,9472,4253,-983,-5066,53000,-6000,286000,529406,
4884,14300,9596,4357,-1007,-5163,53000,-6000,286000,529409,
4516,14680,9592,4752,-928,-5817,53000,-5000,285000,529421,
4360,14752,9384,4901,-996,-5981,53000,-5000,285000,529424,
4368,14784,9416,4937,-1030,-6107,53000,-5000,285000,529426,
3412,15008,8944,5398,-1834,-6817,54000,-5000,284000,529438,
3336,15008,8808,5424,-2022,-6895,54000,-5000,284000,529441,
3116,14972,8880,5544,-2238,-7028,54000,-5000,284000,529443,
2452,15220,8272,5932,-3392,-7549,55000,-4000,284000,529456,
2272,15336,8204,5957,-3659,-7683,55000,-4000,283000,529458,
2144,15456,7956,6019,-3860,-7758,55000,-4000,283000,529460,
1868,15508,7688,6251,-5044,-8208,56000,-4000,282000,529473,
1880,15372,7688,6282,-5213,-8263,56000,-4000,282000,529475,
1904,15388,7504,6318,-5499,-8428,56000,-4000,282000,529478,
1372,15644,6876,6434,-6325,-8892,57000,-3000,281000,529490,
1092,15636,6616,6483,-6581,-9004,57000,-3000,281000,529492,
1052,15780,6396,6466,-6630,-9049,57000,-3000,281000,529495,
432,15800,5388,6506,-8013,-9568,58000,-3000,280000,529507,
368,15736,5328,6460,-8239,-9598,58000,-3000,279000,529510,
272,15732,5420,6464,-8589,-9701,58000,-2000,279000,529512,
584,16028,4680,6304,-9622,-9862,59000,-2000,278000,529524,
808,16084,4480,6245,-9816,-9956,59000,-2000,278000,529527,
840,16040,4456,6240,-9803,-10024,59000,-2000,277000,529529,
1880,16216,4032,6041,-9393,-10528,60000,-2000,276000,529542,
2016,16300,4332,6079,-9124,-10649,60000,-2000,276000,529544,
2192,16364,4000,5993,-8865,-10740,60000,-1000,276000,529546,
2264,16624,3716,5966,-7125,-11356,61000,-1000,274000,529559,
2352,16668,3648,5898,-6756,-11500,61000,-1000,274000,529561,
2224,16708,3388,5901,-6380,-11582,61000,-1000,274000,529563,
1052,17112,2768,5804,-4673,-12102,62000,0,273000,529576,
804,17180,2496,5745,-4551,-12205,62000,0,273000,529578,
488,17076,2460,5747,-4257,-12245,62000,0,273000,529581,
-988,17272,1840,5176,-3719,-12510,63000,0,272000,529593,
-1324,17320,1688,5138,-3650,-12504,63000,1000,272000,529596,
-1580,17208,1632,4945,-3677,-12549,63000,1000,272000,529598,
-2580,16492,2064,4713,-3343,-12450,64000,2000,271000,529611,
-2620,16500,2120,4742,-3291,-12456,64000,2000,271000,529613,
-2748,16284,2004,4918,-3169,-12402,64000,2000,270000,529615,
-3400,16104,1644,4756,-2643,-12235,64000,3000,270000,529628,
-3588,16084,1496,4765,-2487,-12244,64000,3000,270000,529630,
-3612,16012,1672,4652,-2293,-12186,64000,4000,270000,529632,
-4748,15560,1256,4291,-867,-11777,65000,5000,269000,529645,
-4880,15520,1264,4181,-503,-11637,65000,5000,269000,529647,
-5068,15300,1244,4108,-314,-11525,65000,5000,269000,529650,
-6080,14800,1140,3403,1362,-10752,66000,6000,268000,529662,
-6276,14660,996,3327,1783,-10524,66000,6000,268000,529664,
-6464,14464,916,3115,2047,-10390,66000,6000,268000,529667,
-7312,13992,528,2226,4190,-9154,66000,8000,268000,529679,
-7500,13932,596,2107,4517,-8976,66000,8000,268000,529681,
-7932,13796,412,1962,4970,-8694,66000,8000,268000,529684,
-9840,13104,172,931,7009,-7102,66000,9000,269000,529696,
-10160,13032,56,751,7375,-6706,66000,9000,269000,529699,
-10632,12864,16,515,7667,-6338,66000,9000,269000,529701,
-12312,12716,-248,-798,8290,-3847,67000,10000,270000,529713,
-12656,12456,-12,-1121,8246,-3354,67000,10000,270000,529716,
-12712,12288,-12,-1332,8273,-2816,67000,11000,270000,529718,
-12972,11488,20,-2830,8556,-51,67000,11000,271000,529731,
-12924,11364,-8,-3076,8711,460,67000,11000,271000,529733,
-12932,11180,-8,-3347,8797,995,67000,11000,271000,529735,
-12600,10432,116,-4589,10044,3764,66000,12000,272000,529748,
-12460,10280,136,-4864,10280,4327,66000,12000,272000,529750,
-12372,9984,224,-5058,10588,4783,66000,12000,272000,529752,
-12412,9072,488,-6312,11958,7433,66000,12000,274000,529765,
-12348,9044,596,-6507,12228,7932,66000,12000,274000,529767,
-12464,8960,820,-6762,12354,8435,66000,12000,274000,529770,
-12512,8636,840,-7959,12785,10727,66000,11000,276000,529782,
-12500,8536,872,-8275,12634,11166,66000,11000,276000,529784,
-12508,8572,980,-8432,12633,11591,66000,11000,277000,529787,
-11596,8104,1356,-9613,12414,13813,65000,11000,278000,529799,
-11488,7836,1520,-9737,12450,14197,65000,11000,279000,529802,
-11092,7812,1224,-9980,12508,14571,65000,11000,279000,529804,
-10044,7472,992,-10889,12819,16376,64000,10000,281000,529817,
-9764,7268,836,-11105,13133,16707,64000,10000,281000,529819,
-9524,7320,1020,-11269,13164,17031,64000,10000,281000,529821,
-8560,6852,1380,-12296,13711,18578,63000,9000,283000,529834,
-8432,6828,1376,-12565,13815,18887,63000,9000,284000,529836,
-8212,6828,1380,-12722,13914,19061,63000,9000,284000,529838,
-7752,6644,1940,-14075,14345,20409,62000,8000,286000,529851,
-7328,6552,2092,-14311,14429,20590,62000,8000,287000,529853,
-7308,6460,2276,-14605,14470,20841,61000,8000,287000,529855,
-6396,5688,3152,-15899,14914,21644,60000,7000,289000,529868,
-6104,5496,3244,-16152,15056,21822,60000,6000,290000,529870,
-5188,5340,3880,-17238,15432,22494,59000,5000,292000,529883,
-4868,5260,4084,-17536,15441,22658,58000,5000,293000,529885,
-4696,5092,4112,-17620,15439,22626,58000,5000,293000,529887,
-3748,4512,4676,-18712,15385,22993,56000,4000,295000,529900,
-3552,4296,4940,-18898,15266,22895,56000,4000,296000,529902,
-3108,4164,5128,-19182,15162,22896,56000,4000,296000,529904,
-2492,3112,5888,-19771,14494,22306,54000,3000,299000,529917,
-2172,2872,6296,-19722,14434,22097,54000,3000,299000,529919,
-2100,2696,6336,-19854,14401,22046,53000,3000,300000,529922,
-868,2020,6596,-20048,14183,21043,51000,2000,302000,529934,
-604,2024,6520,-20084,14156,20959,51000,2000,302000,529937,
-672,1852,6964,-20080,14057,20707,50000,2000,303000,529939,
-52,1060,8000,-20494,13288,19974,48000,1000,305000,529952,
136,1012,8208,-20543,12975,19883,48000,1000,305000,529954,
728,776,9212,-20700,12460,19859,47000,1000,306000,529956,
3684,988,10732,-21093,11579,18674,45000,0,308000,529969,
4020,952,10960,-21419,11472,18368,45000,0,308000,529971,
4840,1240,10968,-21653,11798,17857,44000,0,308000,529973,
7284,2212,11508,-20882,15161,15837,42000,0,311000,529986,
7460,2012,11648,-20604,16029,15362,42000,0,311000,529988,
7780,2296,11180,-20685,16838,14941,41000,0,311000,529990,
6292,1824,10580,-20150,20014,12499,39000,0,314000,530003,
5728,1800,10512,-19999,20352,12209,39000,0,314000,530005,
5132,1724,10568,-20002,20619,11956,39000,0,314000,530008,
3876,1688,11176,-20296,18880,10704,37000,1000,316000,530020,
3964,1568,11716,-20458,18324,10481,36000,1000,317000,530023,
4184,1536,12040,-20751,17782,10144,36000,1000,317000,530025,
6080,1268,13884,-21807,15684,8510,34000,2000,318000,530037,
6684,1192,14320,-21836,15579,8213,33000,2000,319000,530040,
7004,1072,14732,-21864,15494,7808,33000,2000,319000,530042,
8732,908,15224,-22166,17235,5770,31000,3000,320000,530055,
8940,1064,15284,-22121,17618,5324,30000,3000,321000,530057,
8932,1100,15236,-22057,17951,4925,30000,4000,321000,530059,
8504,1488,15812,-22043,18528,2908,28000,5000,322000,530072,
8396,1356,15664,-22156,18545,2539,27000,5000,322000,530074,
8268,1256,15508,-22219,18493,2073,27000,5000,322000,530077,
6912,576,16192,-22526,17405,133,25000,7000,323000,530089,
6584,368,16240,-22482,17156,-161,24000,7000,323000,530091,
6216,276,16700,-22684,16887,-456,24000,7000,323000,530094,
4648,-1204,17800,-23019,15100,-2065,21000,8000,324000,530106,
4184,-1604,18036,-23177,14618,-2306,21000,9000,324000,530109,
3912,-1756,18332,-23100,14152,-2512,20000,9000,324000,530111,
2592,-3352,19424,-23673,11755,-3450,18000,10000,324000,530124,
2452,-3544,19488,-23652,11353,-3552,18000,10000,324000,530126,
2300,-3544,19568,-23871,10947,-3653,17000,10000,324000,530128,
2468,-4724,21728,-23727,8078,-3816,15000,11000,324000,530141,
2844,-4912,22476,-23880,7649,-3874,14000,11000,324000,530143,
3380,-5032,22936,-23824,7424,-3958,14000,11000,324000,530146,
5016,-4824,24216,-23730,7786,-4976,11000,12000,323000,530158,
5380,-4928,24576,-23431,8077,-5163,11000,12000,323000,530161,
5404,-4996,25100,-23229,8415,-5327,10000,12000,323000,530163,
5048,-5384,25212,-21983,9380,-6466,8000,13000,323000,530175,
4512,-4860,24496,-22038,8937,-6827,7000,13000,322000,530178,
3412,-6488,24804,-19967,9148,-7985,5000,14000,322000,530190,
2856,-6716,25220,-19773,9099,-8189,5000,14000,322000,530193,
2456,-6716,25452,-19442,9107,-8302,4000,14000,321000,530195,
1096,-6796,25492,-17534,7002,-9176,2000,15000,321000,530208,
976,-6668,25560,-17252,6584,-9319,2000,15000,320000,530210,
1072,-6632,25604,-16865,6208,-9463,2000,15000,320000,530212,
1912,-5784,25464,-14724,5095,-10369,0,16000,319000,530225,
1916,-5536,25436,-14357,4986,-10538,0,16000,319000,530227,
2016,-5412,25504,-13896,4950,-10640,0,16000,319000,530230,
2836,-4812,24972,-11786,5319,-11367,-1000,16000,318000,530242,
2844,-4712,24912,-11323,5565,-11538,-2000,16000,317000,530244,
2984,-4680,24504,-10954,5749,-11700,-2000,16000,317000,530247,
2548,-4500,23488,-8578,7315,-12546,-3000,17000,316000,530259,
2512,-4520,23376,-8212,7564,-12741,-3000,17000,316000,530262,
2176,-4412,23180,-7719,7851,-12848,-4000,17000,315000,530264,
428,-4336,22040,-5946,8358,-13934,-5000,18000,314000,530276,
-44,-4432,22080,-5577,8348,-14171,-5000,18000,314000,530279,
-444,-4436,21912,-5381,8175,-14394,-5000,18000,313000,530281,
-2660,-4580,21120,-4567,6903,-15449,-6000,18000,312000,530294,
-3092,-4432,20984,-4480,6572,-15719,-6000,18000,311000,530296,
-3196,-4416,20728,-4387,6267,-15927,-6000,18000,311000,530298,
-4520,-3932,20508,-4641,4175,-17451,-7000,18000,309000,530311,
-4728,-3812,20548,-4726,3648,-17699,-8000,18000,309000,530313,
-5548,-4252,22676,-6382,877,-19208,-9000,18000,307000,530326,
-5352,-4388,22928,-6563,635,-19357,-9000,18000,307000,530328,
-5424,-4660,23308,-6828,402,-19644,-9000,18000,306000,530331,
-5336,-5016,24888,-7477,432,-20466,-11000,18000,304000,530343,
-5316,-5144,24944,-7638,450,-20596,-11000,18000,304000,530346,
-5376,-5048,25192,-7723,550,-20730,-11000,18000,303000,530348,
-6028,-5252,26572,-8106,977,-21035,-13000,17000,301000,530360,
-5968,-5288,26596,-8086,993,-21057,-13000,17000,301000,530363,
-5968,-5476,26876,-8064,1091,-21036,-13000,17000,301000,530365,
-5036,-6856,27152,-7574,2273,-21349,-15000,17000,298000,530377,
-4692,-7260,27228,-7235,2726,-21372,-15000,17000,298000,530380,
-4824,-8484,26000,-5036,4827,-21866,-16000,17000,296000,530392,
-4984,-8548,25892,-4579,5069,-21931,-16000,16000,295000,530395,
-5180,-8588,25704,-4042,5264,-22120,-16000,16000,295000,530397,
-6072,-7836,24232,-1772,5202,-22887,-17000,16000,293000,530410,
-6164,-7808,24220,-1298,5060,-23032,-17000,16000,292000,530412,
-6220,-7712,24056,-895,4969,-23189,-18000,16000,292000,530414,
-6564,-6576,23092,1068,3349,-24159,-18000,16000,289000,530427,
-6616,-6360,22900,1306,2879,-24326,-18000,16000,289000,530429,
-6368,-5428,22480,2531,305,-25131,-19000,15000,286000,530442,
-6212,-5260,22484,2693,-192,-25363,-19000,15000,286000,530444,
-6024,-5000,22172,2991,-534,-25489,-19000,15000,286000,530446,
-5452,-4840,22360,4039,-2370,-26293,-19000,14000,283000,530459,
-5496,-4816,22568,4290,-2685,-26394,-19000,13000,283000,530461,
-5356,-4904,22600,4398,-2929,-26480,-19000,13000,282000,530464,
-4832,-5104,22908,5654,-3599,-27085,-19000,12000,280000,530476,
-4784,-5092,22912,5905,-3517,-27067,-19000,12000,279000,530479,
-5852,-5132,23096,7596,-2938,-27208,-19000,11000,277000,530491,
-5828,-5356,23128,7911,-2768,-26913,-18000,10000,277000,530493,
-5904,-5392,22836,8193,-2819,-26954,-18000,10000,276000,530496,
-6652,-5280,22672,9895,-2867,-27047,-18000,9000,274000,530508,
-6932,-5236,22584,10301,-2927,-27080,-18000,9000,273000,530511,
-7140,-5156,22552,10635,-2816,-26820,-18000,9000,273000,530513,
-7928,-4584,21760,12341,-3175,-26191,-17000,8000,271000,530526,
-7976,-4316,21556,12520,-3374,-26071,-17000,8000,270000,530528,
-8144,-3708,21176,13622,-4417,-25375,-15000,7000,268000,530541,
-8044,-3468,21276,13753,-4595,-25253,-15000,6000,267000,530543,
-8012,-3388,21032,13984,-4702,-25069,-15000,6000,267000,530545,
-8612,-2744,21504,15051,-5796,-24573,-14000,5000,265000,530558,
-8628,-2624,21680,15317,-6062,-24440,-14000,5000,264000,530560,
-8824,-2540,21636,15458,-6397,-24308,-13000,5000,264000,530563,
