Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4656,12672,9244,-1074,-249,477,47000,-14000,285000,535676,
4416,12528,9448,-961,-323,428,47000,-14000,285000,535688,
4604,12528,9528,-880,-347,404,47000,-14000,285000,535691,
4556,12528,9424,-863,-299,414,47000,-14000,285000,535693,
4712,12316,9616,-590,-361,369,47000,-14000,285000,535706,
4804,12380,9612,-569,-262,355,47000,-14000,285000,535708,
4852,12288,9720,-496,-307,361,47000,-14000,285000,535710,
4944,12348,9600,-216,10,260,47000,-14000,285000,535723,
4848,12272,9560,-193,13,255,47000,-14000,285000,535725,
4976,12216,9340,-127,110,264,47000,-14000,285000,535728,
5092,12336,9392,115,325,136,47000,-14000,285000,535740,
4988,12288,9292,112,355,123,47000,-14000,285000,535742,
4960,12308,9324,187,390,110,47000,-14000,285000,535745,
4940,12332,9064,278,444,39,47000,-14000,285000,535757,
4756,12332,9016,355,543,28,47000,-14000,285000,535759,
4852,12388,8928,300,479,8,47000,-14000,285000,535762,
4760,12296,9092,384,536,-3,47000,-14000,285000,535764,
4596,12472,8816,356,389,-27,47000,-14000,285000,535777,
4608,12348,8856,414,361,-12,47000,-14000,285000,535779,
4644,12420,8708,370,322,-22,47000,-14000,285000,535781,
4560,12668,8512,281,7,86,47000,-14000,285000,535794,
4744,12644,8552,239,2,81,47000,-14000,285000,535796,
4724,12596,8600,233,-68,81,47000,-14000,285000,535799,
4996,12680,8552,99,-67,150,47000,-14000,285000,535811,
5072,12528,8448,22,-121,151,47000,-14000,285000,535813,
5136,12644,8484,49,-29,182,47000,-14000,285000,535816,
5332,12564,8468,-110,113,169,48000,-14000,285000,535828,
5332,12584,8448,-94,181,153,48000,-14000,285000,535830,
5164,12624,8380,-155,205,197,48000,-14000,285000,535833,
5276,12612,8424,-248,352,157,48000,-14000,285000,535845,
5220,12616,8436,-251,313,133,48000,-14000,285000,535848,
5148,12620,8404,-323,333,127,48000,-14000,285000,535850,
4960,12628,8440,-387,268,131,48000,-14000,285000,535862,
5016,12632,8244,-455,262,127,48000,-14000,285000,535865,
4932,12636,8496,-471,189,117,48000,-14000,285000,535867,
4932,12572,8260,-588,14,125,48000,-14000,285000,535880,
5036,12452,8364,-637,-104,164,48000,-14000,285000,535882,
5052,12500,8468,-636,-67,123,48000,-14000,285000,535884,
5296,12404,8408,-707,-202,98,48000,-14000,285000,535897,
5312,12480,8428,-700,-147,65,48000,-14000,285000,535899,
5332,12412,8368,-742,-213,50,48000,-14000,285000,535902,
5432,12248,8604,-766,-124,-26,47000,-14000,285000,535914,
5428,12340,8796,-721,-63,-89,47000,-14000,285000,535916,
5464,12452,8684,-747,-2,-94,47000,-14000,285000,535919,
5448,12556,8596,-673,114,-213,47000,-14000,285000,535931,
5404,12472,8636,-737,127,-233,47000,-14000,285000,535933,
5456,12428,8644,-695,123,-274,47000,-14000,285000,535936,
5156,12444,8640,-774,204,-341,47000,-14000,285000,535948,
5128,12520,8764,-718,201,-309,47000,-14000,285000,535951,
5072,12284,8756,-727,215,-362,47000,-14000,285000,535953,
5020,12204,8656,-717,253,-392,47000,-14000,285000,535965,
4968,12308,8752,-700,199,-404,47000,-14000,285000,535968,
4944,12352,8652,-720,261,-375,47000,-14000,285000,535970,
4780,12364,8608,-706,219,-377,47000,-14000,285000,535983,
4768,12428,8684,-744,256,-441,47000,-14000,285000,535985,
4744,12416,8680,-707,220,-414,47000,-14000,285000,535987,
4828,12400,8720,-756,235,-384,47000,-14000,285000,536000,
4916,12492,8464,-714,250,-385,47000,-14000,285000,536002,
4920,12492,8684,-712,263,-395,47000,-14000,285000,536005,
