Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6620,-2904,14324,-573,397,364,-18000,29000,344000,1204054,
-6868,-3008,14380,-730,-67,279,-18000,29000,344000,1204066,
-6924,-3124,14340,-752,-140,251,-18000,29000,344000,1204069,
-6924,-3076,14328,-747,-175,211,-18000,29000,344000,1204071,
-6840,-3148,14456,-743,-482,165,-18000,29000,344000,1204084,
-6716,-3272,14448,-699,-499,119,-18000,29000,344000,1204086,
-6664,-3140,14508,-713,-524,143,-18000,29000,344000,1204089,
-6536,-3228,14616,-572,-349,96,-18000,29000,344000,1204101,
-6496,-3396,14672,-566,-271,110,-18000,29000,344000,1204104,
-6460,-3348,14720,-586,-213,126,-18000,29000,344000,1204106,
-6480,-3320,14636,-514,40,124,-18000,29000,344000,1204119,
-6544,-3264,14788,-481,97,108,-18000,29000,344000,1204121,
-6528,-3336,14536,-475,171,99,-18000,29000,344000,1204123,
-6632,-3260,14492,-424,373,51,-18000,29000,344000,1204136,
-6576,-3248,14584,-358,385,42,-18000,29000,344000,1204139,
-6488,-3208,14536,-357,381,29,-18000,29000,344000,1204141,
-6444,-3136,14468,-295,577,-46,-18000,29000,344000,1204154,
-6328,-3112,14252,-286,572,-29,-18000,29000,344000,1204156,
-6348,-3088,14352,-318,649,-48,-18000,29000,344000,1204158,
-6260,-3004,14500,-271,879,-111,-18000,29000,344000,1204171,
-6248,-2948,14528,-268,938,-166,-18000,29000,344000,1204173,
-6440,-2964,14428,-188,931,-164,-18000,29000,344000,1204176,
-6708,-3016,14376,-221,845,-254,-18000,29000,344000,1204189,
-6784,-3048,14440,-199,726,-269,-18000,29000,344000,1204191,
-6904,-3180,14312,-212,637,-295,-18000,29000,344000,1204193,
-7044,-3064,14332,-237,88,-355,-18000,29000,344000,1204206,
-7088,-3004,14420,-288,33,-363,-18000,29000,344000,1204209,
-7036,-3020,14360,-296,-38,-387,-18000,29000,344000,1204211,
-6764,-3044,14428,-337,-278,-439,-18000,29000,344000,1204224,
-6584,-3116,14424,-287,-250,-445,-18000,29000,344000,1204226,
-6584,-3160,14344,-291,-218,-444,-18000,29000,344000,1204228,
-6180,-3020,14544,-248,334,-446,-18000,29000,344000,1204241,
-6208,-3092,14668,-269,491,-423,-18000,29000,344000,1204243,
-6156,-3256,14572,-237,684,-408,-18000,29000,344000,1204246,
-6344,-2952,14536,-191,1350,-327,-18000,29000,344000,1204259,
-6352,-3024,14612,-211,1453,-350,-18000,29000,344000,1204261,
-6472,-2980,14620,-163,1498,-364,-18000,29000,344000,1204263,
-7228,-3080,14456,-103,1187,-353,-18000,29000,344000,1204280,
-7488,-3028,14528,-103,1093,-344,-18000,29000,344000,1204282,
-7608,-3080,14508,-74,858,-331,-18000,29000,344000,1204285,
-7712,-2996,14608,-179,-9,-377,-18000,29000,344000,1204297,
-7648,-3080,14480,-125,-199,-370,-18000,29000,344000,1204300,
-7616,-3028,14480,-192,-351,-349,-18000,29000,344000,1204302,
-6928,-2952,14440,-204,-660,-438,-18000,29000,344000,1204315,
-6704,-3052,14600,-274,-623,-411,-18000,29000,344000,1204317,
-6672,-2920,14620,-276,-526,-415,-18000,29000,344000,1204320,
-6120,-3012,14552,-212,214,-365,-18000,29000,344000,1204332,
-6172,-3084,14520,-194,408,-392,-18000,29000,344000,1204335,
-6072,-3044,14544,-150,568,-338,-18000,29000,344000,1204337,
-6392,-2908,14424,-104,1425,-256,-18000,29000,344000,1204350,
-6460,-2932,14544,-134,1476,-241,-18000,29000,344000,1204352,
-6512,-2956,14488,-121,1565,-247,-18000,29000,344000,1204354,
-7048,-2920,14448,-147,1490,-263,-18000,29000,344000,1204367,
-7092,-2980,14448,-153,1423,-286,-18000,29000,344000,1204370,
-7264,-3000,14424,-104,1324,-275,-18000,29000,344000,1204372,
-7416,-2916,14304,-176,638,-292,-18000,29000,344000,1204385,
-7532,-3012,14212,-171,465,-271,-18000,29000,344000,1204387,
-7428,-2908,14200,-201,340,-290,-18000,29000,344000,1204389,
-7104,-2844,14300,-274,-106,-336,-18000,29000,344000,1204402,
-7012,-2896,14476,-291,-91,-361,-18000,29000,344000,1204405,
-6852,-2832,14360,-277,-103,-353,-18000,29000,344000,1204407,
-6544,-2992,14556,-328,214,-347,-18000,29000,344000,1204420,
-6640,-2900,14436,-297,283,-353,-18000,29000,344000,1204422,
-6468,-3072,14608,-303,385,-314,-18000,29000,344000,1204425,
-6924,-3196,14724,-203,888,-265,-18000,29000,344000,1204437,
-6836,-3152,14516,-246,909,-210,-18000,29000,344000,1204440,
-7036,-3212,14520,-261,933,-206,-18000,29000,344000,1204442,
-7244,-3120,14400,-242,807,-135,-18000,29000,343000,1204455,
-7320,-3008,14292,-251,807,-134,-18000,29000,343000,1204457,
-7348,-2976,14232,-236,749,-132,-18000,29000,343000,1204460,
-7084,-2868,14356,-294,518,-127,-18000,29000,343000,1204472,
-7108,-2980,14420,-238,480,-129,-18000,29000,343000,1204475,
-7104,-3044,14216,-282,441,-124,-18000,29000,343000,1204477,
-7064,-3024,14320,-264,328,-131,-18000,29000,343000,1204490,
-7108,-2976,14444,-278,344,-124,-18000,29000,343000,1204492,
-7036,-2968,14372,-265,311,-127,-18000,29000,343000,1204494,
-7072,-2868,14236,-347,203,-80,-18000,29000,343000,1204507,
-7036,-2860,14280,-336,209,-123,-18000,29000,343000,1204510,
-6976,-2908,14232,-340,167,-79,-18000,29000,343000,1204512,
-6924,-2948,14344,-377,209,-137,-18000,29000,343000,1204525,
-7000,-3020,14304,-379,189,-122,-18000,29000,343000,1204527,
-6840,-3004,14400,-432,243,-100,-18000,29000,343000,1204529,
-6804,-2964,14300,-422,402,-39,-18000,29000,343000,1204542,
-6756,-2896,14328,-417,435,-25,-18000,29000,343000,1204545,
-6720,-2824,14276,-409,483,-50,-18000,29000,343000,1204547,
-6992,-2948,14208,-437,498,-62,-18000,29000,343000,1204560,
-7004,-2940,14232,-413,514,-83,-18000,29000,343000,1204562,
-7020,-2932,14364,-393,457,-81,-18000,29000,343000,1204565,
-7140,-2848,14268,-474,272,-129,-18000,29000,343000,1204577,
-7096,-2976,14356,-460,208,-115,-18000,29000,343000,1204580,
-7048,-2868,14240,-494,204,-110,-18000,29000,343000,1204582,
-6988,-3084,14488,-472,123,-173,-18000,29000,343000,1204595,
-7104,-3100,14500,-488,123,-176,-18000,29000,343000,1204597,
-7036,-3092,14460,-488,174,-204,-18000,29000,343000,1204600,
-6852,-3020,14468,-486,323,-151,-18000,29000,343000,1204612,
-6932,-3092,14520,-442,385,-166,-18000,29000,343000,1204615,
-6792,-3092,14432,-444,394,-161,-18000,29000,343000,1204617,
-6988,-3036,14376,-384,630,-115,-18000,29000,343000,1204630,
-6940,-3120,14432,-426,636,-94,-18000,29000,343000,1204632,
-6968,-3072,14360,-428,700,-124,-18000,29000,343000,1204635,
-7088,-2892,14312,-400,601,-37,-18000,29000,343000,1204647,
-7152,-2992,14468,-371,615,-54,-18000,29000,343000,1204650,
-7172,-3048,14316,-379,566,-16,-18000,29000,343000,1204652,
-7076,-2892,14376,-413,461,20,-18000,29000,343000,1204665,
-7124,-2820,14332,-407,378,45,-18000,29000,343000,1204667,
-7144,-2876,14376,-431,377,39,-18000,29000,343000,1204670,
-7024,-2788,14372,-420,326,76,-18000,29000,343000,1204682,
-6896,-2916,14256,-453,335,85,-18000,29000,343000,1204685,
-7000,-2924,14348,-440,347,45,-18000,29000,343000,1204687,
-6820,-2828,14344,-492,386,90,-18000,29000,343000,1204700,
-6768,-2956,14272,-432,423,44,-18000,29000,344000,1204702,
-6816,-2864,14252,-460,378,72,-18000,29000,344000,1204705,
-7192,-2904,14308,-446,309,66,-18000,29000,344000,1204717,
-7116,-2924,14396,-469,272,67,-18000,29000,344000,1204720,
-7164,-2904,14292,-505,262,75,-18000,29000,344000,1204722,
-7096,-2868,14436,-504,35,55,-18000,29000,344000,1204735,
-7092,-2840,14584,-527,37,23,-18000,29000,344000,1204737,
-7088,-2956,14260,-491,-34,39,-18000,29000,344000,1204740,
-6856,-2928,14432,-492,107,-26,-18000,29000,344000,1204753,
-6896,-2972,14436,-496,108,1,-18000,29000,344000,1204755,
-6900,-2976,14348,-495,116,-3,-18000,29000,344000,1204757,
-6884,-2932,14472,-416,361,49,-18000,29000,344000,1204770,
-6752,-2980,14468,-421,447,52,-18000,29000,344000,1204773,
-6956,-2972,14364,-416,513,49,-18000,29000,344000,1204775,
-7052,-2952,14284,-400,516,81,-18000,29000,344000,1204788,
-7128,-2924,14384,-371,508,62,-18000,29000,344000,1204790,
-7220,-2852,14264,-406,474,74,-18000,29000,344000,1204793,
-7200,-2960,14320,-435,363,72,-18000,29000,344000,1204805,
-7184,-2988,14260,-426,301,73,-18000,29000,344000,1204808,
-7088,-2892,14208,-441,297,75,-18000,29000,344000,1204820,
-7104,-2844,14312,-487,324,92,-18000,29000,344000,1204823,
-7104,-2896,14336,-509,329,94,-18000,29000,344000,1204825,
-7072,-2748,14196,-510,487,149,-18000,29000,344000,1204838,
-6900,-2828,14336,-533,507,130,-18000,29000,344000,1204840,
-6948,-2856,14236,-484,504,116,-18000,29000,344000,1204843,
-7156,-2852,14220,-525,524,165,-18000,29000,344000,1204855,
-7136,-3040,14168,-490,455,191,-18000,29000,344000,1204858,
-7184,-2936,14324,-543,412,206,-18000,29000,344000,1204860,
-7496,-2928,14248,-544,103,244,-18000,29000,344000,1204873,
-7396,-2896,14180,-565,74,254,-18000,29000,344000,1204875,
-7444,-2860,14176,-586,43,219,-18000,29000,344000,1204878,
-7100,-2764,14204,-632,-139,218,-18000,29000,344000,1204890,
-7136,-2904,14292,-634,-103,208,-18000,29000,344000,1204893,
-6992,-2952,14380,-646,-95,226,-18000,29000,344000,1204895,
-6768,-2924,14352,-636,262,236,-18000,29000,344000,1204908,
-6824,-2836,14468,-649,314,297,-18000,29000,344000,1204910,
-6808,-2944,14196,-643,388,288,-18000,29000,344000,1204913,
-7068,-2996,14320,-580,647,332,-18000,29000,344000,1204925,
-7096,-3088,14328,-618,652,335,-18000,29000,344000,1204928,
-7116,-2960,14532,-558,673,307,-18000,29000,344000,1204930,
-7404,-3108,14476,-543,416,326,-18000,29000,344000,1204943,
-7544,-3248,14376,-496,327,319,-18000,29000,344000,1204945,
-7544,-3000,14412,-513,173,336,-18000,29000,344000,1204948,
-7564,-3076,14488,-499,-283,339,-18000,29000,344000,1204960,
-7456,-3160,14468,-509,-331,350,-18000,29000,344000,1204963,
-7412,-3128,14412,-537,-382,321,-18000,29000,344000,1204965,
-7036,-2880,14360,-538,-516,358,-18000,29000,344000,1204978,
-6968,-2924,14372,-532,-447,303,-18000,29000,344000,1204980,
-6772,-2960,14316,-529,-418,315,-18000,29000,344000,1204983,
-6500,-2876,14468,-504,104,337,-18000,29000,344000,1204995,
-6504,-2980,14404,-571,205,334,-18000,29000,344000,1204998,
-6416,-2912,14320,-577,349,340,-18000,29000,344000,1205000,
-6512,-2896,14136,-511,825,384,-18000,29000,344000,1205013,
-6624,-2860,14160,-522,915,341,-18000,29000,344000,1205015,
-6648,-2896,14316,-480,962,347,-18000,29000,344000,1205017,
-7052,-2840,14220,-536,826,286,-18000,29000,344000,1205030,
-7068,-2908,14332,-513,700,286,-18000,29000,344000,1205032,
-7268,-2904,14332,-552,630,269,-18000,29000,344000,1205035,
-7384,-2996,14204,-551,42,211,-18000,29000,344000,1205048,
-7400,-2960,14272,-563,-45,189,-18000,29000,344000,1205050,
-7388,-2948,14272,-539,-104,164,-18000,29000,344000,1205052,
-7024,-2812,14288,-609,-413,148,-18000,29000,345000,1205065,
-6948,-2964,14228,-597,-387,122,-18000,29000,345000,1205067,
-6944,-2876,14312,-605,-415,146,-18000,29000,345000,1205070,
-6512,-2876,14268,-578,37,115,-18000,29000,345000,1205083,
-6464,-2952,14292,-600,152,144,-18000,29000,345000,1205085,
-6484,-2900,14396,-603,296,119,-18000,29000,345000,1205087,
-6784,-3020,14364,-566,877,177,-18000,29000,345000,1205100,
-6772,-2992,14164,-588,950,157,-18000,29000,345000,1205102,
-6792,-3008,14328,-530,998,169,-18000,29000,345000,1205105,
-7216,-2944,14140,-559,872,212,-18000,29000,345000,1205118,
-7392,-2948,14024,-513,816,198,-18000,29000,345000,1205120,
-7420,-2976,14216,-572,726,192,-18000,29000,345000,1205122,
-7596,-3084,14288,-567,181,167,-18000,29000,345000,1205135,
-7640,-2952,14232,-638,90,171,-18000,29000,345000,1205137,
-7580,-2980,14252,-645,29,165,-18000,29000,345000,1205140,
-7168,-3048,14156,-669,-248,141,-18000,29000,345000,1205153,
-7000,-2892,14196,-688,-142,136,-18000,29000,345000,1205155,
-7148,-2972,14280,-648,-119,148,-18000,29000,345000,1205157,
-6776,-2864,14116,-699,292,200,-18000,29000,345000,1205170,
-6724,-2952,14216,-671,332,185,-18000,29000,345000,1205172,
-6716,-2900,14368,-733,451,206,-18000,29000,345000,1205175,
-6872,-2948,14088,-715,821,192,-18000,29000,345000,1205188,
-7008,-2948,14096,-716,901,213,-18000,29000,345000,1205190,
-6936,-2976,14060,-721,961,187,-18000,29000,345000,1205192,
-7352,-2996,14292,-737,824,225,-18000,29000,345000,1205205,
-7392,-2932,14296,-683,718,216,-18000,29000,345000,1205207,
-7440,-3052,14200,-703,630,248,-18000,29000,345000,1205210,
-7716,-3088,14404,-681,50,163,-18000,29000,345000,1205223,
-7700,-3224,14404,-730,-6,175,-18000,29000,345000,1205225,
-7692,-3008,14388,-744,-119,135,-18000,29000,345000,1205227,
-7320,-3076,14460,-719,-502,88,-18000,29000,345000,1205240,
-7256,-2980,14336,-717,-471,58,-18000,29000,345000,1205242,
-6836,-3100,14492,-669,-284,48,-18000,29000,345000,1205255,
-6968,-3100,14388,-666,-209,53,-18000,29000,345000,1205258,
-6768,-3108,14352,-595,-172,59,-18000,29000,345000,1205260,
-7016,-3096,14336,-635,45,73,-18000,29000,345000,1205273,
-7160,-2940,14364,-626,5,75,-18000,29000,345000,1205275,
-7240,-2968,14360,-662,-3,73,-18000,29000,345000,1205277,
-7256,-2968,14384,-638,-153,75,-18000,29000,345000,1205290,
-7236,-2904,14376,-687,-201,60,-18000,29000,345000,1205292,
-7136,-2840,14416,-701,-175,23,-18000,29000,345000,1205295,
-6840,-2900,14488,-663,-218,110,-18000,29000,345000,1205308,
-6772,-3028,14456,-645,-176,91,-18000,29000,345000,1205310,
-6764,-2940,14504,-654,-180,129,-18000,29000,345000,1205312,
-6880,-2864,14408,-650,-12,96,-18000,29000,345000,1205325,
-6784,-2888,14504,-643,-65,110,-18000,29000,345000,1205327,
-6828,-2868,14440,-679,-39,94,-18000,29000,345000,1205330,
-6980,-2860,14404,-763,-155,87,-18000,29000,345000,1205343,
-7020,-2716,14468,-773,-189,55,-18000,29000,345000,1205345,
-6940,-2908,14552,-759,-186,33,-18000,29000,345000,1205347,
-7260,-2964,14460,-722,-487,-1,-18000,29000,345000,1205360,
-7236,-3160,14488,-684,-548,-7,-18000,29000,345000,1205362,
-7252,-3056,14340,-674,-616,-1,-18000,29000,345000,1205365,
-6908,-3100,14500,-568,-689,-61,-18000,29000,345000,1205378,
-6916,-3032,14472,-553,-715,-33,-18000,29000,345000,1205380,
-6940,-3132,14568,-577,-644,-77,-18000,29000,345000,1205382,
-6460,-3092,14532,-468,-113,-79,-18000,29000,345000,1205395,
-6472,-3072,14452,-470,61,-92,-18000,29000,345000,1205397,
-6304,-3084,14456,-445,266,-106,-18000,29000,345000,1205400,
-6240,-3136,14404,-357,1245,-52,-18000,29000,345000,1205413,
-6180,-3068,14404,-340,1492,-71,-18000,29000,345000,1205415,
-6300,-3188,14488,-349,1740,-28,-18000,29000,345000,1205417,
-6104,-3144,14376,-285,3289,47,-18000,29000,345000,1205430,
-6120,-3112,14360,-301,3576,66,-18000,29000,345000,1205432,
-6044,-3080,14268,-342,3954,80,-18000,29000,345000,1205435,
-5328,-2780,14644,-531,7482,348,-19000,30000,345000,1205448,
-4984,-2940,14488,-527,8452,432,-19000,30000,345000,1205450,
-4652,-3036,14444,-507,9327,583,-19000,30000,345000,1205452,
-3876,-3248,14112,-399,14891,993,-19000,32000,344000,1205465,
-4000,-3272,14152,-348,15899,1083,-19000,32000,344000,1205468,
-3912,-3356,14088,-319,17057,1142,-19000,32000,344000,1205470,
-5204,-3280,13368,-37,22288,1538,-19000,34000,344000,1205483,
-5500,-3320,13268,-16,23161,1597,-19000,35000,343000,1205485,
-6000,-3252,12928,56,23940,1695,-19000,35000,343000,1205488,
-7316,-2736,12516,-176,28122,2323,-20000,38000,342000,1205500,
-7408,-2608,12248,-194,28733,2420,-20000,38000,342000,1205503,
-7408,-2600,11900,-343,29411,2514,-20000,39000,342000,1205505,
-7128,-2492,11328,-563,32767,2611,-21000,42000,341000,1205518,
-7152,-2528,10916,-622,32767,2587,-21000,42000,341000,1205521,
-7080,-2536,10912,-568,32767,2514,-21000,43000,340000,1205523,
-7812,-2436,9156,-711,32767,2363,-22000,46000,339000,1205536,
-8000,-2456,8896,-745,32767,2349,-23000,46000,339000,1205538,
-8008,-2268,8532,-780,32767,2366,-23000,47000,338000,1205541,
-8480,-1916,7264,-829,32767,2404,-24000,50000,337000,1205553,
-8536,-1808,6972,-948,32767,2373,-24000,51000,336000,1205556,
-8456,-1568,6712,-1016,32767,2343,-25000,51000,336000,1205558,
-8208,-1288,5628,-1242,32767,1748,-26000,54000,334000,1205571,
-8216,-1224,5288,-1357,32767,1593,-27000,55000,334000,1205574,
-8112,-1260,5052,-1392,32767,1376,-27000,55000,333000,1205576,
-7524,-1096,3836,-1563,32767,348,-29000,58000,331000,1205589,
-7444,-1096,3548,-1575,32767,68,-30000,59000,330000,1205591,
-7432,-1104,2988,-1666,32767,-132,-31000,59000,329000,1205594,
-7696,-1204,1516,-1967,32767,-1315,-34000,62000,326000,1205606,
-8096,-1048,1036,-2460,32767,-1531,-35000,62000,325000,1205609,
-7992,-1616,1264,-1890,32767,-1710,-36000,63000,324000,1205611,
-9136,-1780,-396,-2238,32767,-2757,-41000,65000,319000,1205624,
-9248,-1872,-684,-2156,32767,-3056,-42000,66000,317000,1205627,
-11444,-2584,-2408,-2221,32767,-4311,-49000,68000,310000,1205639,
-11956,-2648,-2852,-2243,32767,-4497,-50000,68000,309000,1205642,
-12328,-2780,-3440,-2225,32767,-4604,-52000,69000,307000,1205644,
-14776,-3776,-4320,-1721,32767,-4802,-60000,70000,298000,1205657,
-15324,-3928,-4668,-1645,32767,-4760,-62000,70000,297000,1205660,
-15648,-4216,-4832,-1562,32767,-4770,-64000,71000,295000,1205662,
-18008,-4948,-5524,-743,32767,-4721,-74000,71000,284000,1205675,
-18292,-5024,-5904,-561,32767,-4719,-75000,71000,282000,1205677,
-19904,-5408,-6472,539,32767,-4187,-86000,71000,272000,1205690,
-20140,-5528,-7000,750,32767,-4133,-88000,71000,269000,1205692,
-20244,-5620,-7072,942,32767,-3897,-90000,71000,267000,1205695,
-20204,-5684,-8004,1789,29452,-2749,-99000,71000,258000,1205708,
-19944,-5744,-8100,2010,27721,-2518,-100000,71000,256000,1205710,
-19528,-5724,-8388,2167,26083,-2357,-101000,71000,255000,1205713,
-18060,-5364,-9400,2689,19247,-2094,-107000,70000,249000,1205725,
-17684,-5268,-9592,2727,18306,-2077,-108000,70000,248000,1205728,
-16180,-5212,-10916,2754,14479,-1877,-111000,69000,244000,1205740,
-16020,-5260,-11152,2720,14077,-1843,-112000,69000,243000,1205743,
-15892,-5140,-11336,2642,13623,-1748,-113000,69000,242000,1205745,
-15196,-4876,-11756,2009,11855,-1719,-115000,68000,239000,1205758,
-15228,-5064,-11748,1631,11309,-1711,-116000,68000,239000,1205761,
-15204,-5040,-12108,1977,9983,-1597,-118000,67000,236000,1205774,
-15108,-4972,-11932,1600,9344,-1644,-118000,67000,236000,1205776,
-15088,-4808,-11368,1087,7687,-1697,-120000,67000,234000,1205789,
-15004,-4716,-11208,1014,7372,-1611,-120000,66000,234000,1205791,
