Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8124,-1408,14000,-200,339,-169,-12000,35000,20000,1221139,
-8088,-1384,13924,-148,274,-185,-12000,35000,20000,1221141,
-8036,-1392,13840,-239,146,-236,-12000,35000,20000,1221154,
-8060,-1284,13864,-255,95,-239,-12000,35000,20000,1221156,
-8048,-1192,13912,-268,59,-255,-12000,35000,20000,1221159,
-8068,-1448,13828,-265,30,-256,-12000,35000,20000,1221171,
-8076,-1368,13712,-307,38,-265,-12000,35000,20000,1221174,
-8084,-1356,13712,-284,95,-267,-12000,35000,20000,1221176,
-8028,-1324,13648,-300,114,-190,-12000,35000,20000,1221189,
-8032,-1388,13664,-300,135,-212,-12000,35000,20000,1221191,
-8004,-1320,13776,-289,96,-211,-12000,35000,20000,1221194,
-8028,-1324,14000,-293,229,-230,-12000,35000,20000,1221206,
-8196,-1288,13836,-277,195,-204,-12000,35000,20000,1221209,
-8060,-1412,13940,-305,158,-205,-12000,35000,20000,1221211,
-8240,-1268,13880,-317,190,-167,-12000,35000,20000,1221224,
-8168,-1332,13852,-322,163,-165,-12000,35000,20000,1221227,
-8232,-1432,13808,-292,246,-196,-12000,35000,20000,1221229,
-8212,-1408,13840,-343,191,-193,-12000,35000,20000,1221242,
-8332,-1280,13972,-333,166,-215,-12000,35000,20000,1221244,
-8316,-1384,13932,-375,151,-188,-12000,35000,20000,1221247,
-8368,-1380,13988,-307,133,-244,-12000,35000,20000,1221259,
-8384,-1356,14248,-318,137,-229,-12000,35000,20000,1221262,
-8340,-1388,14052,-308,129,-228,-12000,35000,20000,1221264,
-8292,-1344,14096,-264,101,-115,-12000,35000,20000,1221277,
-8304,-1340,14080,-267,123,-107,-12000,35000,20000,1221279,
-8212,-1412,14164,-235,135,-109,-12000,35000,20000,1221282,
-8036,-1260,13988,-235,198,-102,-12000,35000,20000,1221295,
-7996,-1176,14060,-196,186,-125,-12000,35000,20000,1221297,
-7992,-1256,14028,-222,203,-87,-12000,35000,20000,1221300,
-7980,-1288,13876,-203,347,-31,-12000,35000,20000,1221312,
