Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7356,-2464,14020,-414,-173,73,-16000,31000,355000,1209163,
-7080,-2388,13952,-445,142,105,-16000,31000,355000,1209176,
-7052,-2428,13856,-467,155,115,-16000,31000,355000,1209179,
-7084,-2400,14036,-472,253,148,-16000,31000,355000,1209181,
-7360,-2436,13964,-470,472,170,-16000,31000,355000,1209194,
-7380,-2448,14040,-481,484,170,-16000,31000,355000,1209196,
-7552,-2476,13992,-457,526,157,-16000,31000,355000,1209199,
-7768,-2480,14084,-574,277,184,-16000,31000,355000,1209211,
-7676,-2556,13940,-552,183,175,-16000,31000,355000,1209214,
-7676,-2460,14052,-580,95,176,-16000,31000,355000,1209216,
-7808,-2424,14084,-649,-314,127,-16000,31000,355000,1209229,
-7772,-2512,14240,-702,-381,141,-16000,31000,355000,1209231,
-7644,-2464,14028,-709,-409,160,-16000,31000,355000,1209234,
-7360,-2724,14052,-692,-469,125,-16000,31000,355000,1209246,
-7296,-2764,14184,-693,-413,131,-16000,31000,355000,1209249,
-7312,-2716,14212,-669,-380,125,-16000,31000,355000,1209251,
-7020,-2596,14368,-666,84,134,-16000,31000,355000,1209264,
-7052,-2568,14168,-625,159,120,-16000,31000,355000,1209267,
-6960,-2752,14208,-638,227,162,-16000,31000,355000,1209269,
-7040,-2684,14116,-523,610,166,-16000,31000,355000,1209282,
-7236,-2676,14048,-534,632,193,-16000,31000,355000,1209284,
-7228,-2672,14020,-511,666,184,-16000,31000,355000,1209287,
-7800,-2636,14112,-542,393,180,-16000,31000,355000,1209299,
-7784,-2548,14216,-510,266,173,-16000,31000,355000,1209302,
-7800,-2528,14292,-568,169,138,-16000,31000,355000,1209304,
-7568,-2532,14136,-594,-286,72,-16000,31000,355000,1209317,
-7512,-2472,14176,-597,-304,65,-16000,31000,355000,1209320,
-7424,-2464,14040,-570,-336,47,-16000,31000,355000,1209322,
-6996,-2500,14152,-624,-204,44,-17000,31000,355000,1209335,
-6976,-2524,14384,-610,-114,21,-17000,31000,355000,1209337,
-7024,-2412,14372,-600,-59,46,-17000,31000,355000,1209340,
-6968,-2560,14308,-549,428,33,-17000,31000,355000,1209352,
-7016,-2520,14240,-498,483,17,-17000,31000,355000,1209355,
-7004,-2472,14216,-498,564,44,-17000,31000,355000,1209357,
-7352,-2548,14308,-401,811,56,-17000,31000,355000,1209370,
-7260,-2492,14416,-406,807,73,-17000,31000,355000,1209372,
-7412,-2508,14484,-364,837,43,-17000,31000,355000,1209375,
-7804,-2656,14228,-297,421,58,-17000,31000,355000,1209388,
-7816,-2520,14204,-284,327,34,-17000,31000,355000,1209390,
-7900,-2608,14352,-279,173,56,-17000,31000,355000,1209392,
-7916,-2504,14260,-300,-298,36,-16000,31000,355000,1209405,
-7816,-2392,14152,-301,-422,42,-16000,31000,355000,1209408,
-7776,-2484,14368,-336,-451,46,-16000,31000,355000,1209410,
-7248,-2440,14328,-372,-379,4,-16000,31000,355000,1209423,
-7296,-2448,14268,-390,-273,20,-16000,31000,355000,1209425,
-7080,-2500,14324,-346,-157,9,-16000,31000,355000,1209428,
-6912,-2428,14152,-320,522,99,-16000,31000,355000,1209440,
-6928,-2520,14024,-282,686,112,-16000,31000,355000,1209443,
-6872,-2528,14088,-299,766,153,-16000,31000,355000,1209445,
-7232,-2556,14156,-192,1200,159,-16000,31000,355000,1209458,
-7324,-2516,14236,-245,1185,135,-16000,31000,355000,1209460,
-7400,-2480,14244,-233,1221,143,-16000,31000,355000,1209463,
-7804,-2524,13992,-233,849,114,-16000,31000,355000,1209476,
-7864,-2600,14144,-250,800,82,-16000,31000,355000,1209478,
-7948,-2644,14108,-230,681,96,-16000,31000,355000,1209481,
-7764,-2544,13916,-279,184,60,-16000,31000,355000,1209493,
-7800,-2604,14032,-256,55,55,-16000,31000,355000,1209496,
-7680,-2596,13992,-276,15,65,-16000,31000,355000,1209498,
-7484,-2520,14048,-305,-159,-5,-16000,31000,355000,1209511,
-7284,-2576,14124,-368,-117,-5,-16000,31000,355000,1209513,
-7288,-2596,14044,-358,-60,-24,-16000,31000,355000,1209516,
-7124,-2624,14124,-383,315,29,-16000,31000,355000,1209528,
-7132,-2540,14132,-355,443,2,-16000,31000,355000,1209531,
-7072,-2572,14044,-335,501,38,-16000,31000,355000,1209533,
-7128,-2672,13960,-348,891,57,-16000,31000,355000,1209546,
-7200,-2660,14140,-348,895,68,-16000,31000,355000,1209549,
-7404,-2516,14080,-359,924,85,-16000,31000,355000,1209551,
-7600,-2540,13996,-405,816,30,-16000,31000,355000,1209564,
-7696,-2572,14028,-430,762,36,-16000,31000,355000,1209566,
-7812,-2552,14088,-375,675,5,-16000,31000,355000,1209569,
-7908,-2548,13928,-484,51,-12,-16000,31000,355000,1209585,
-7832,-2632,14148,-519,-26,-52,-16000,31000,355000,1209587,
-7812,-2616,13888,-495,-51,-71,-16000,31000,355000,1209590,
-7368,-2588,14068,-586,-196,-105,-16000,31000,355000,1209602,
-7252,-2588,14072,-530,-141,-102,-16000,31000,355000,1209605,
-7316,-2580,13968,-544,-126,-110,-16000,31000,355000,1209607,
-7072,-2592,14108,-537,466,-98,-16000,31000,355000,1209620,
-7084,-2600,13972,-559,570,-67,-16000,31000,355000,1209623,
-7128,-2612,14104,-566,722,-81,-16000,31000,355000,1209625,
-7324,-2660,14024,-553,1117,16,-16000,31000,355000,1209638,
-7356,-2664,13964,-549,1163,-13,-16000,31000,355000,1209640,
-7360,-2596,13968,-555,1125,11,-16000,31000,355000,1209643,
-7792,-2544,14092,-577,817,12,-17000,31000,355000,1209655,
-7944,-2640,14044,-557,664,6,-17000,31000,355000,1209658,
-8084,-2640,14204,-613,580,22,-17000,31000,355000,1209660,
-8184,-2740,13936,-689,-85,30,-17000,31000,355000,1209673,
-8068,-2640,13836,-691,-199,7,-17000,31000,355000,1209675,
-8000,-2684,13872,-676,-296,-18,-17000,31000,355000,1209678,
-7588,-2552,13972,-743,-505,-51,-17000,31000,356000,1209690,
-7336,-2508,14020,-730,-511,-42,-17000,31000,356000,1209693,
-7272,-2444,14020,-772,-419,-45,-17000,31000,356000,1209695,
-6972,-2572,14172,-728,174,-43,-17000,31000,356000,1209708,
-6928,-2612,14216,-742,360,-43,-17000,31000,356000,1209711,
-6968,-2608,14136,-713,531,-48,-17000,31000,356000,1209713,
-7224,-2620,14136,-632,1029,68,-17000,31000,356000,1209726,
-7304,-2640,14248,-632,1110,46,-17000,31000,356000,1209728,
-7396,-2464,14272,-631,1084,93,-17000,31000,356000,1209731,
-7712,-2432,14088,-606,898,8,-17000,31000,356000,1209743,
-7836,-2552,14120,-619,799,14,-17000,31000,356000,1209746,
-7824,-2428,14376,-625,736,-8,-17000,31000,356000,1209748,
-7936,-2608,14208,-648,173,-70,-17000,31000,356000,1209761,
-7856,-2568,14348,-627,105,-85,-17000,31000,356000,1209763,
-7784,-2512,14288,-605,6,-107,-17000,31000,356000,1209766,
-7540,-2496,14492,-610,-152,-190,-17000,31000,356000,1209778,
-7496,-2500,14424,-591,-156,-200,-17000,31000,356000,1209781,
-7448,-2592,14400,-611,-158,-195,-17000,31000,356000,1209783,
-7356,-2628,14500,-488,97,-271,-17000,31000,356000,1209796,
-7392,-2712,14668,-486,148,-273,-17000,31000,356000,1209798,
-7516,-2748,14532,-470,244,-288,-17000,31000,356000,1209801,
-7480,-2700,14496,-334,487,-217,-17000,31000,356000,1209814,
-7528,-2732,14456,-269,495,-236,-17000,31000,356000,1209816,
-7636,-2636,14520,-278,432,-203,-17000,31000,356000,1209819,
-7784,-2608,14240,-204,425,-173,-17000,31000,356000,1209831,
-7776,-2496,14428,-235,324,-174,-17000,31000,356000,1209834,
-7832,-2552,14420,-236,321,-161,-17000,31000,356000,1209836,
-7672,-2368,14300,-214,198,-117,-17000,31000,356000,1209849,
-7532,-2384,14476,-253,207,-127,-17000,31000,356000,1209851,
-7568,-2488,14292,-197,178,-116,-17000,31000,356000,1209854,
-7380,-2340,14252,-209,316,-103,-17000,31000,356000,1209867,
-7372,-2292,14160,-195,284,-77,-17000,31000,356000,1209869,
-7404,-2380,14160,-221,340,-52,-17000,31000,356000,1209871,
-7460,-2284,13944,-218,312,-1,-17000,31000,356000,1209884,
-7584,-2324,14152,-260,292,-7,-17000,31000,356000,1209887,
-7512,-2156,13980,-229,266,-42,-17000,31000,356000,1209889,
-7680,-2440,13908,-299,49,-4,-17000,31000,356000,1209902,
-7724,-2464,13940,-241,8,-42,-17000,31000,356000,1209904,
-7604,-2504,14072,-276,-49,-8,-17000,31000,356000,1209907,
-7684,-2420,13944,-279,-99,-7,-17000,31000,356000,1209919,
-7548,-2488,14196,-308,-100,-15,-17000,31000,356000,1209922,
-7624,-2540,14156,-304,-46,-30,-17000,31000,356000,1209924,
-7392,-2616,14124,-307,143,-15,-17000,31000,356000,1209937,
-7440,-2720,14004,-310,241,-43,-17000,31000,356000,1209940,
-7392,-2684,14092,-250,223,1,-17000,31000,356000,1209942,
-7668,-2688,14136,-204,437,-32,-17000,31000,356000,1209955,
-7688,-2628,14192,-223,439,-5,-17000,31000,356000,1209957,
-7672,-2804,14096,-234,469,0,-17000,31000,356000,1209960,
-7756,-2664,13988,-205,401,10,-17000,31000,356000,1209972,
-7768,-2716,14076,-224,341,-3,-17000,31000,356000,1209975,
-7672,-2648,13944,-180,367,1,-17000,31000,356000,1209977,
-7768,-2492,13956,-229,265,-4,-17000,31000,356000,1209990,
-7664,-2596,14052,-220,283,16,-17000,31000,356000,1209992,
-7788,-2724,14004,-247,253,47,-17000,31000,356000,1209995,
-7744,-2560,13748,-266,286,56,-17000,31000,356000,1210007,
-7624,-2560,13964,-287,261,78,-17000,31000,356000,1210010,
-7520,-2660,14136,-306,311,89,-17000,31000,356000,1210012,
-7652,-2456,13880,-315,395,101,-17000,31000,356000,1210025,
-7628,-2596,13880,-368,446,103,-17000,31000,356000,1210027,
-7612,-2520,13848,-300,470,127,-17000,31000,356000,1210030,
-7616,-2600,13868,-370,691,137,-17000,31000,356000,1210043,
-7436,-2492,13756,-356,674,161,-17000,31000,356000,1210045,
-7444,-2480,13812,-380,705,155,-17000,31000,356000,1210048,
-7404,-2432,13820,-395,873,195,-17000,31000,356000,1210060,
-7460,-2456,13912,-426,903,200,-17000,31000,356000,1210063,
-7488,-2324,13868,-434,990,185,-17000,31000,356000,1210065,
-7588,-2364,13964,-464,1123,232,-17000,31000,356000,1210078,
-7612,-2528,13848,-482,1168,206,-17000,31000,356000,1210080,
-7592,-2464,13804,-480,1189,213,-17000,31000,356000,1210083,
-7412,-2380,13792,-539,1542,243,-17000,32000,356000,1210099,
-7356,-2380,13780,-569,1670,213,-17000,32000,356000,1210102,
-7324,-2288,13844,-554,1764,231,-17000,32000,356000,1210104,
-7040,-2356,13908,-659,2885,284,-17000,32000,356000,1210117,
-6924,-2272,13984,-678,3142,305,-17000,32000,356000,1210119,
-6800,-2380,14052,-717,3456,323,-17000,32000,356000,1210122,
-6516,-2420,14072,-742,5694,432,-17000,33000,356000,1210135,
-6472,-2408,14056,-778,6277,462,-17000,33000,356000,1210137,
-6480,-2536,13992,-759,6983,499,-17000,33000,356000,1210140,
-6324,-2484,13900,-846,10841,845,-17000,34000,355000,1210152,
-6340,-2440,13972,-836,11833,904,-17000,34000,355000,1210155,
-6268,-2556,14020,-901,12839,1035,-17000,34000,355000,1210157,
-5836,-2716,14008,-821,18694,1388,-17000,36000,355000,1210170,
-5956,-2816,13672,-824,19837,1468,-17000,36000,355000,1210172,
-5980,-2668,13744,-839,21036,1518,-18000,37000,354000,1210175,
-6708,-2708,13320,-776,27243,1934,-18000,39000,354000,1210188,
-7132,-2564,13100,-794,28454,2044,-18000,40000,354000,1210190,
-7172,-2664,13004,-764,29603,2116,-18000,40000,353000,1210193,
-8620,-2536,12016,-756,32767,2850,-19000,43000,352000,1210205,
-9000,-2528,11948,-748,32767,2962,-19000,44000,352000,1210208,
-9336,-2392,11608,-778,32767,3124,-19000,44000,352000,1210210,
-11264,-2284,10604,-666,32767,3749,-20000,47000,351000,1210223,
-11508,-2340,10316,-702,32767,3816,-20000,48000,351000,1210225,
-11764,-2300,10092,-712,32767,3904,-21000,49000,350000,1210228,
-12576,-2056,9056,-803,32767,3926,-22000,52000,349000,1210240,
-12808,-2128,8812,-759,32767,3890,-22000,52000,349000,1210243,
-12908,-2044,8588,-763,32767,3823,-22000,53000,349000,1210245,
-13228,-1692,7476,-855,32767,3536,-23000,56000,347000,1210258,
-13228,-1688,7324,-877,32767,3475,-24000,57000,347000,1210261,
-13000,-1392,6504,-958,32767,3126,-25000,60000,345000,1210273,
-13080,-1452,6120,-1020,32767,3066,-26000,60000,344000,1210276,
-13024,-1348,5816,-1082,32767,2998,-26000,61000,344000,1210278,
-13088,-1208,4676,-1420,32767,2708,-29000,64000,341000,1210291,
-13120,-1152,4672,-1525,32767,2658,-29000,65000,340000,1210293,
-13000,-1076,4716,-1548,32767,2625,-30000,65000,340000,1210296,
-13060,-1232,3432,-1929,32767,2432,-34000,68000,336000,1210309,
-13036,-1132,3232,-2003,32767,2385,-35000,69000,335000,1210311,
-12996,-1044,3052,-2088,32767,2325,-35000,69000,334000,1210314,
-13120,-1292,2108,-2170,32767,1848,-41000,72000,329000,1210326,
-13148,-1420,1816,-2238,32767,1717,-42000,72000,327000,1210329,
-13268,-1324,1380,-2293,32767,1570,-44000,73000,326000,1210331,
-13764,-1484,284,-2592,32767,1284,-52000,75000,317000,1210344,
-13840,-1540,180,-2688,32767,1268,-54000,75000,315000,1210346,
-13940,-1556,-944,-3046,32767,1503,-66000,77000,303000,1210359,
-13976,-1560,-896,-3035,32767,1553,-69000,77000,300000,1210362,
-13904,-1524,-1284,-3062,32767,1599,-72000,78000,298000,1210364,
-13540,-1392,-2068,-3187,32767,1393,-88000,78000,282000,1210377,
-13456,-1416,-2244,-3280,32767,1278,-91000,78000,278000,1210379,
-13208,-1416,-2528,-3309,32767,1130,-94000,78000,275000,1210382,
-13284,-1308,-3764,-3490,32767,442,-111000,78000,259000,1210395,
-13272,-1304,-4032,-3493,32767,346,-114000,77000,256000,1210397,
-14032,-1484,-5244,-3532,32767,160,-126000,76000,243000,1210410,
-14208,-1500,-5440,-3499,32767,107,-128000,75000,241000,1210412,
-14384,-1364,-5684,-3498,32767,97,-131000,75000,239000,1210415,
-15852,-1652,-6884,-3399,32767,-52,-139000,73000,230000,1210427,
-16252,-1628,-7200,-3396,32767,-72,-141000,72000,229000,1210430,
-16796,-1676,-7332,-3317,32767,-114,-142000,72000,228000,1210432,
-18508,-2100,-7892,-2848,28524,-297,-147000,69000,223000,1210445,
-18684,-2200,-8048,-2668,27151,-370,-148000,69000,222000,1210447,
-19224,-2432,-8180,-1939,19552,-640,-150000,67000,219000,1210460,
-19316,-2568,-8240,-1700,17918,-627,-151000,67000,219000,1210463,
-19208,-2528,-8048,-1561,16377,-634,-151000,67000,219000,1210465,
-18536,-2448,-8188,-655,9066,-700,-152000,66000,218000,1210478,
-18332,-2348,-8012,-547,7775,-661,-152000,66000,217000,1210480,
-18140,-2344,-7920,-392,6582,-652,-152000,66000,217000,1210483,
-16788,-2128,-7940,105,1308,-542,-152000,66000,217000,1210495,
-16524,-2136,-7848,171,568,-505,-152000,66000,217000,1210498,
-16308,-1972,-7692,265,-222,-479,-152000,66000,217000,1210500,
-15280,-1860,-7656,430,-2875,-295,-152000,66000,217000,1210513,
-15068,-1908,-7548,432,-3269,-222,-152000,66000,218000,1210515,
-14612,-1948,-7632,512,-4669,-254,-152000,66000,218000,1210528,
-14684,-1944,-7668,466,-4912,-256,-152000,66000,218000,1210531,
-14636,-1884,-7652,441,-5064,-269,-151000,66000,218000,1210533,
-14604,-1840,-7668,481,-5988,-155,-151000,67000,219000,1210546,
-14628,-1768,-7732,494,-6114,-127,-151000,67000,219000,1210548,
-14564,-1708,-7560,526,-6285,-79,-151000,67000,219000,1210551,
-14148,-1560,-7676,476,-6725,-25,-150000,67000,220000,1210563,
-14104,-1540,-7516,459,-6771,-23,-150000,68000,220000,1210566,
-14068,-1536,-7716,418,-6725,-8,-150000,68000,220000,1210568,
-13852,-1564,-7752,285,-6519,88,-149000,68000,221000,1210581,
-13948,-1508,-7476,225,-6436,111,-149000,68000,221000,1210584,
-13936,-1548,-7664,204,-6362,119,-149000,68000,221000,1210586,
-14560,-1532,-7316,47,-6345,212,-148000,69000,222000,1210599,
-14712,-1524,-7300,47,-6451,204,-148000,69000,222000,1210601,
-14936,-1456,-7424,56,-6581,206,-148000,69000,222000,1210604,
-15904,-1488,-7068,131,-8309,187,-147000,70000,223000,1210617,
-16144,-1588,-7112,136,-8737,210,-146000,70000,223000,1210620,
-16644,-1524,-7012,336,-11799,318,-145000,71000,225000,1210632,
-16864,-1596,-7216,327,-12579,351,-144000,71000,226000,1210635,
-17120,-1612,-7268,357,-13160,393,-144000,71000,226000,1210637,
-17848,-1604,-7232,565,-17272,564,-141000,73000,229000,1210650,
-17964,-1648,-7268,626,-18228,553,-140000,73000,230000,1210653,
-18784,-1576,-7736,757,-23612,688,-135000,75000,235000,1210665,
-18964,-1616,-7796,801,-24775,706,-134000,75000,236000,1210668,
-19128,-1560,-7836,855,-25914,782,-133000,75000,237000,1210670,
-19888,-1700,-7516,1065,-32179,1214,-123000,77000,248000,1210683,
-19852,-1740,-7368,1066,-32768,1281,-121000,78000,250000,1210685,
-19964,-1740,-7268,1076,-32768,1352,-118000,78000,253000,1210688,
-19656,-2000,-5532,1408,-32768,1448,-103000,79000,268000,1210701,
-19512,-1976,-5252,1426,-32768,1399,-100000,80000,271000,1210703,
-18424,-2236,-3364,1797,-32768,1087,-82000,80000,289000,1210716,
-18144,-2296,-3056,1886,-32768,1009,-78000,80000,293000,1210718,
-17840,-2252,-2680,1977,-32768,951,-75000,80000,296000,1210721,
-16396,-2220,-1236,2075,-32768,788,-59000,78000,312000,1210733,
-16124,-2156,-876,2139,-32768,822,-56000,78000,315000,1210736,
-16092,-2128,-564,2104,-32768,906,-54000,78000,318000,1210738,
-15108,-1832,856,2237,-32768,1449,-42000,76000,329000,1210751,
-15076,-1692,1128,2157,-32768,1613,-41000,75000,331000,1210753,
-14732,-1664,1324,2175,-32768,1712,-39000,75000,332000,1210756,
-14016,-1160,2928,2098,-32768,2337,-31000,72000,340000,1210769,
-14084,-1168,3292,2145,-32768,2386,-30000,72000,341000,1210771,
-13916,-988,4472,1771,-32768,2504,-25000,69000,346000,1210784,
-13888,-816,4440,1790,-32768,2438,-24000,69000,347000,1210786,
-13672,-832,4988,1770,-32768,2345,-23000,68000,348000,1210789,
-13124,-732,5808,1540,-32768,1556,-20000,65000,352000,1210802,
-12992,-708,6160,1418,-32768,1383,-19000,65000,352000,1210804,
-12728,-712,6168,1428,-32768,1177,-19000,64000,353000,1210806,
-10716,-772,6984,1265,-32768,450,-16000,61000,355000,1210819,
-10064,-724,7040,1192,-32768,275,-16000,60000,356000,1210822,
-9884,-620,7148,1026,-32768,203,-16000,60000,356000,1210824,
-7732,-432,8436,666,-32768,-137,-14000,57000,358000,1210837,
-7352,-424,8896,601,-32768,-167,-14000,56000,358000,1210839,
-6704,-492,9336,545,-32768,-203,-14000,55000,358000,1210842,
-5036,-832,10496,92,-32768,-186,-13000,52000,0,1210855,
-4816,-860,10748,135,-32768,-162,-12000,51000,0,1210857,
-4432,-1024,11076,175,-32768,-124,-12000,51000,0,1210859,
-3260,-1160,12084,-74,-27771,151,-11000,48000,1000,1210872,
-3060,-1312,12332,46,-26011,250,-11000,47000,1000,1210875,
-2992,-1264,12512,102,-24250,309,-11000,47000,1000,1210877,
-3060,-1348,13388,410,-16327,880,-11000,45000,2000,1210890,
-3108,-1416,13220,440,-15180,997,-11000,45000,2000,1210892,
-3312,-1376,13492,461,-14073,1093,-10000,45000,2000,1210895,
-5216,-1224,13572,782,-10503,1183,-10000,43000,3000,1210907,
-5640,-1176,13584,734,-10103,1084,-10000,43000,3000,1210910,
-5976,-1196,13864,643,-9859,1077,-10000,43000,3000,1210912,
-7628,-992,13928,415,-9431,1027,-10000,42000,3000,1210925,
-7628,-1112,13988,342,-9501,1080,-10000,42000,3000,1210927,
-7592,-944,14052,255,-9572,1062,-9000,42000,3000,1210930,
-6252,-776,14132,-96,-9509,1108,-9000,41000,4000,1210942,
-5952,-740,14028,-135,-9332,1028,-9000,41000,4000,1210945,
-5604,-820,14196,-145,-9121,1029,-9000,40000,4000,1210947,
-4276,-660,14268,-277,-7520,710,-9000,39000,4000,1210960,
-4104,-648,14376,-319,-7102,739,-9000,39000,4000,1210962,
-4036,-564,14504,-312,-6621,688,-9000,39000,4000,1210965,
-4020,-608,14544,-353,-4479,707,-9000,39000,4000,1210977,
-4048,-504,14472,-365,-4053,668,-9000,39000,4000,1210980,
-4144,-556,14504,-329,-3754,643,-9000,38000,4000,1210982,
-4732,-588,14744,-452,-2397,609,-9000,38000,5000,1210995,
-4868,-696,14564,-424,-2283,557,-9000,38000,5000,1210997,
-4956,-624,14520,-469,-2170,546,-9000,38000,5000,1211000,
-5396,-760,15128,-405,-2157,329,-8000,38000,5000,1211013,
-5640,-712,15056,-463,-2166,265,-8000,38000,5000,1211015,
-5836,-852,15060,-441,-2178,206,-8000,38000,5000,1211017,
-6148,-924,14952,-543,-2309,306,-8000,37000,5000,1211030,
-6080,-1016,14984,-498,-2266,323,-8000,37000,5000,1211032,
-5916,-984,15024,-516,-2270,364,-8000,37000,5000,1211035,
-5208,-800,15128,-472,-1793,313,-8000,37000,5000,1211048,
-5124,-840,15144,-488,-1640,314,-8000,37000,5000,1211050,
-4852,-672,15140,-513,-1440,254,-8000,37000,5000,1211052,
-4476,-648,15376,-452,-18,141,-8000,37000,5000,1211065,
-4400,-696,15172,-476,317,128,-8000,37000,5000,1211067,
-4392,-624,15300,-412,717,126,-8000,37000,5000,1211070,
-4740,-932,15420,-273,2100,147,-8000,37000,5000,1211082,
-4852,-852,15380,-194,2233,178,-8000,37000,5000,1211085,
-5040,-980,15300,-186,2314,181,-8000,37000,5000,1211087,
-5912,-740,15096,-150,2211,119,-8000,37000,5000,1211100,
-6152,-732,14952,-212,2072,108,-8000,37000,5000,1211102,
-6152,-672,15152,-183,1957,53,-8000,37000,5000,1211105,
-6564,-772,15124,-355,1200,16,-8000,37000,5000,1211117,
-6536,-852,15092,-328,1080,16,-8000,37000,5000,1211120,
-6396,-860,15048,-382,942,1,-8000,37000,5000,1211122,
-6304,-828,15048,-427,889,27,-8000,37000,5000,1211125,
-5324,-684,14932,-490,885,-29,-8000,37000,5000,1211137,
-5124,-780,14864,-496,1047,-22,-8000,37000,5000,1211140,
-4952,-668,14932,-442,1180,-48,-8000,37000,5000,1211142,
-4772,-644,14924,-394,2081,-111,-8000,37000,5000,1211155,
-4924,-684,14932,-339,2150,-94,-8000,37000,5000,1211157,
-5788,-800,14788,-379,2435,-59,-8000,37000,5000,1211170,
-5800,-668,14700,-371,2349,-53,-8000,37000,5000,1211172,
-6076,-728,14620,-394,2280,-57,-8000,37000,5000,1211175,
-6212,-652,14628,-551,1851,-75,-8000,37000,5000,1211187,
-6256,-596,14684,-619,1723,-69,-8000,37000,5000,1211190,
-6224,-628,14668,-665,1692,-92,-8000,37000,5000,1211192,
-5772,-640,14860,-849,1672,-172,-8000,37000,5000,1211205,
-5716,-776,14856,-845,1809,-207,-9000,37000,5000,1211207,
-5600,-728,14688,-803,1808,-197,-9000,37000,5000,1211210,
-5976,-968,14956,-778,1960,-192,-9000,37000,5000,1211222,
-6036,-1044,14928,-725,1886,-158,-9000,37000,5000,1211225,
-6248,-1092,15100,-759,1872,-162,-9000,37000,5000,1211227,
-6796,-984,14916,-786,1473,-148,-9000,37000,5000,1211240,
-6796,-984,14908,-849,1389,-157,-9000,37000,5000,1211242,
-6792,-1084,14980,-846,1360,-135,-9000,37000,5000,1211245,
-6380,-1060,14992,-962,1052,-165,-9000,37000,5000,1211257,
-6216,-1064,15028,-972,1100,-196,-9000,37000,5000,1211260,
-6140,-1136,14992,-913,1078,-187,-9000,37000,5000,1211262,
-5968,-1076,15148,-901,1592,-210,-9000,38000,5000,1211275,
-5976,-1188,15044,-876,1702,-161,-9000,38000,5000,1211277,
-5908,-1224,15140,-873,1852,-177,-9000,38000,5000,1211280,
-6060,-1176,15016,-750,2479,-62,-9000,38000,5000,1211292,
-6136,-1200,15148,-748,2628,-79,-9000,38000,5000,1211295,
-6228,-1036,15064,-685,2645,-25,-9000,38000,5000,1211297,
-6860,-1108,15232,-661,2471,-28,-9000,38000,5000,1211310,
-6944,-1252,15340,-607,2343,16,-9000,38000,5000,1211312,
-7180,-1060,15236,-613,2224,17,-9000,38000,5000,1211315,
-7448,-1120,15040,-616,1354,-7,-9000,38000,5000,1211328,
-7324,-944,15172,-668,1184,8,-9000,38000,5000,1211330,
