Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5536,-2248,15396,-610,-1001,-330,-13000,52000,321000,1176266,
-5660,-2300,15312,-709,-1275,-344,-13000,51000,321000,1176268,
-5840,-2184,15448,-825,-1545,-364,-13000,51000,321000,1176271,
-7004,-2512,15356,-619,-3157,-540,-13000,51000,321000,1176284,
-7152,-2604,15296,-664,-3528,-552,-13000,51000,321000,1176286,
-7100,-2544,15044,-629,-3896,-587,-13000,51000,321000,1176289,
-5928,-2468,15208,-600,-5535,-624,-13000,50000,321000,1176301,
-5764,-2396,15120,-659,-5785,-672,-13000,50000,321000,1176304,
-5588,-2272,15212,-665,-5997,-680,-13000,50000,321000,1176306,
-4408,-2128,15136,-580,-5827,-793,-12000,49000,321000,1176319,
-4176,-2132,15160,-575,-5659,-785,-12000,49000,322000,1176322,
-3212,-2248,15464,-581,-3967,-646,-12000,48000,322000,1176334,
-3136,-2324,15528,-558,-3620,-565,-12000,48000,322000,1176337,
-3120,-2252,15492,-603,-3332,-535,-12000,48000,322000,1176339,
-3504,-2196,15424,-604,-2115,-512,-12000,48000,322000,1176352,
-3536,-2076,15320,-588,-1923,-525,-12000,47000,322000,1176354,
-3676,-2116,15328,-550,-1755,-523,-12000,47000,322000,1176357,
-4228,-1996,15528,-681,-1324,-418,-12000,47000,322000,1176370,
-4324,-2048,15748,-619,-1373,-400,-12000,47000,322000,1176372,
-4304,-2156,15712,-709,-1456,-393,-12000,47000,322000,1176375,
-5100,-2264,15360,-769,-2708,-569,-13000,46000,322000,1176391,
-5172,-2188,15468,-764,-2929,-627,-13000,46000,322000,1176394,
-4992,-2292,15368,-770,-3116,-601,-13000,46000,322000,1176396,
-4372,-2156,15760,-861,-3764,-616,-13000,46000,322000,1176409,
-4264,-2184,15832,-877,-3841,-584,-13000,45000,322000,1176411,
-4252,-2348,15864,-869,-3917,-620,-13000,45000,322000,1176414,
-4052,-2496,15816,-907,-3819,-613,-13000,45000,322000,1176426,
-4040,-2560,15728,-862,-3697,-678,-13000,45000,322000,1176429,
-4036,-2492,15864,-848,-3634,-609,-13000,45000,322000,1176431,
-3476,-2560,16108,-867,-2691,-545,-13000,44000,322000,1176444,
-3328,-2496,15988,-878,-2421,-515,-13000,44000,322000,1176447,
-3036,-2584,15984,-882,-2143,-515,-13000,44000,322000,1176449,
-2956,-2376,15924,-820,-747,-509,-13000,44000,322000,1176462,
-3008,-2488,15812,-839,-493,-512,-13000,44000,322000,1176464,
-2996,-2480,15916,-809,-306,-509,-13000,44000,322000,1176467,
-3344,-2272,15744,-674,231,-425,-13000,43000,322000,1176480,
-3532,-2216,15588,-704,136,-461,-13000,43000,322000,1176482,
-3640,-2200,15664,-791,25,-454,-13000,43000,322000,1176485,
-4088,-2744,15816,-753,185,-375,-13000,43000,322000,1176497,
-4136,-2668,15740,-735,199,-292,-13000,43000,322000,1176500,
-4312,-2640,15800,-717,82,-219,-13000,43000,322000,1176502,
-5496,-2040,15776,-966,-2101,100,-13000,43000,322000,1176515,
-5520,-1928,15908,-994,-2463,110,-13000,43000,322000,1176518,
-5440,-2112,15920,-1062,-2854,64,-13000,43000,322000,1176520,
-4104,-2588,15792,-1259,-3799,-276,-13000,42000,322000,1176533,
-3680,-2672,15892,-1321,-3690,-229,-13000,42000,322000,1176535,
-3512,-2700,15880,-1335,-3487,-192,-13000,42000,322000,1176538,
-2864,-2384,15796,-1302,-2627,363,-13000,41000,322000,1176550,
-2804,-2228,15912,-1347,-2528,426,-13000,41000,322000,1176553,
-2844,-2328,15988,-1436,-2036,494,-13000,41000,322000,1176566,
-2864,-2380,15968,-1435,-1933,451,-13000,41000,323000,1176568,
-2888,-2396,15844,-1443,-1900,462,-13000,41000,323000,1176570,
-3424,-2280,16000,-1538,-2026,626,-13000,40000,323000,1176583,
-3556,-2312,15884,-1582,-2214,696,-13000,40000,323000,1176586,
-3532,-2364,15784,-1648,-2391,753,-13000,40000,323000,1176588,
-3740,-2156,15796,-1834,-3570,908,-13000,40000,323000,1176601,
-3792,-2112,15832,-1910,-3846,913,-13000,40000,323000,1176603,
-3736,-2256,15872,-1921,-4109,919,-13000,40000,323000,1176606,
-3648,-2308,15712,-2208,-5364,1050,-13000,39000,323000,1176618,
-3596,-2240,15852,-2205,-5560,1082,-13000,39000,324000,1176621,
-3600,-2336,15872,-2277,-5725,1110,-13000,39000,324000,1176623,
-3024,-2320,16088,-2443,-6553,1226,-13000,38000,324000,1176636,
-2824,-2368,16100,-2506,-6661,1235,-13000,38000,324000,1176639,
-2744,-2596,16076,-2540,-6755,1239,-13000,38000,324000,1176641,
