Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7800,-1348,14648,-600,516,54,-11000,31000,32000,1225787,
-7908,-1316,14544,-654,-165,47,-11000,31000,32000,1225799,
-7792,-1264,14440,-648,-225,71,-11000,31000,32000,1225802,
-7792,-1344,14440,-611,-334,85,-11000,31000,32000,1225804,
-7112,-1264,14440,-611,-254,83,-11000,31000,32000,1225817,
-7008,-1308,14340,-621,-202,110,-11000,31000,32000,1225819,
-7012,-1284,14368,-641,-117,115,-11000,31000,32000,1225822,
-6568,-1276,14512,-572,446,139,-11000,31000,32000,1225835,
-6472,-1260,14304,-597,588,139,-11000,31000,32000,1225837,
-6524,-1228,14424,-568,755,115,-11000,31000,32000,1225840,
-6784,-1236,14412,-499,1238,189,-11000,31000,32000,1225852,
-6972,-1252,14432,-453,1274,206,-11000,31000,32000,1225855,
-7212,-1252,14576,-470,1271,228,-11000,31000,32000,1225857,
-7576,-1284,14552,-427,788,224,-11000,31000,32000,1225870,
-7760,-1196,14664,-469,634,196,-11000,31000,32000,1225872,
-7804,-1180,14576,-491,481,192,-11000,31000,32000,1225875,
-7688,-1384,14676,-483,-260,84,-11000,31000,32000,1225888,
-7660,-1248,14744,-463,-318,43,-11000,31000,32000,1225890,
-7604,-1312,14736,-459,-410,77,-11000,31000,32000,1225893,
-7032,-1252,14700,-492,-456,65,-11000,31000,32000,1225905,
-7044,-1436,14664,-439,-464,78,-11000,31000,32000,1225908,
-6968,-1356,14552,-476,-384,85,-11000,31000,32000,1225910,
-6856,-1320,14588,-350,103,6,-11000,31000,32000,1225923,
-6920,-1348,14668,-369,216,26,-11000,31000,32000,1225925,
-6800,-1328,14656,-349,358,-15,-11000,31000,32000,1225928,
-6956,-1340,14680,-264,898,-7,-11000,31000,32000,1225941,
-7048,-1424,14604,-180,945,-15,-11000,31000,32000,1225943,
-7060,-1468,14504,-235,931,13,-11000,31000,32000,1225946,
-7452,-1420,14256,-109,974,-17,-11000,31000,32000,1225958,
-7460,-1520,14376,-127,919,-1,-11000,31000,32000,1225961,
-7540,-1420,14424,-144,897,-36,-11000,31000,32000,1225963,
-7572,-1304,14176,-189,429,-37,-11000,31000,32000,1225976,
-7568,-1260,14176,-185,389,-66,-11000,31000,32000,1225978,
-7644,-1256,14224,-187,316,-56,-11000,31000,32000,1225981,
-7228,-1236,14168,-368,260,-118,-11000,31000,32000,1225994,
-7052,-1172,14164,-358,237,-123,-11000,31000,32000,1225996,
-7056,-1152,14124,-389,253,-155,-11000,31000,32000,1225999,
-7016,-1220,14368,-412,431,-186,-11000,31000,32000,1226011,
-7088,-1264,14216,-442,495,-162,-11000,31000,32000,1226014,
-7172,-1260,14060,-458,572,-197,-11000,31000,32000,1226016,
-7132,-1336,14052,-542,712,-86,-11000,31000,32000,1226029,
-7244,-1236,14208,-516,722,-117,-11000,31000,32000,1226032,
-7316,-1272,14000,-493,674,-79,-11000,31000,32000,1226034,
-7552,-1348,14220,-550,542,-54,-11000,31000,32000,1226047,
-7512,-1372,14248,-620,458,-14,-11000,31000,32000,1226049,
-7748,-1464,14324,-616,460,-41,-11000,31000,32000,1226052,
-7772,-1464,14324,-602,262,36,-11000,31000,32000,1226064,
-7784,-1400,14540,-573,246,4,-11000,31000,32000,1226067,
-7772,-1380,14560,-594,139,55,-11000,31000,32000,1226069,
-7568,-1376,14512,-584,121,69,-11000,31000,33000,1226082,
-7472,-1404,14616,-613,143,96,-11000,31000,33000,1226085,
-7452,-1284,14524,-532,195,142,-11000,31000,33000,1226097,
-7456,-1376,14508,-568,220,147,-11000,31000,33000,1226100,
-7452,-1312,14424,-592,273,124,-11000,31000,33000,1226102,
-7204,-1276,14428,-547,355,161,-11000,31000,33000,1226115,
-7280,-1220,14440,-530,417,117,-11000,31000,33000,1226117,
-7208,-1140,14392,-487,434,125,-11000,31000,33000,1226120,
-7092,-1212,14380,-502,738,81,-11000,31000,33000,1226132,
-7196,-1248,14376,-508,724,115,-11000,31000,33000,1226135,
-7120,-1316,14460,-517,804,117,-11000,31000,33000,1226137,
-7232,-1288,14376,-481,954,131,-11000,31000,33000,1226150,
-7292,-1232,14400,-457,963,113,-11000,31000,33000,1226152,
-7376,-1236,14420,-444,999,114,-11000,31000,33000,1226155,
-7656,-1308,14432,-496,755,70,-11000,31000,33000,1226168,
-7564,-1368,14404,-437,694,44,-11000,32000,33000,1226170,
-7736,-1424,14448,-478,572,84,-11000,32000,33000,1226173,
-7832,-1372,14392,-443,93,39,-11000,32000,33000,1226185,
-7724,-1284,14492,-462,-6,78,-11000,31000,33000,1226188,
-7720,-1272,14504,-486,-33,42,-11000,31000,33000,1226190,
-7228,-1268,14512,-488,2,79,-11000,31000,33000,1226203,
-7124,-1352,14488,-473,95,47,-11000,31000,33000,1226205,
-6900,-1280,14452,-422,170,49,-11000,31000,33000,1226208,
-6844,-1312,14324,-436,832,46,-11000,31000,33000,1226221,
-6816,-1320,14448,-419,964,56,-11000,31000,33000,1226223,
-6816,-1348,14424,-407,1125,96,-11000,32000,33000,1226225,
-7036,-1420,14552,-316,1798,129,-11000,32000,33000,1226238,
-7000,-1424,14620,-332,1995,118,-11000,32000,33000,1226241,
-7120,-1420,14596,-305,2155,79,-11000,32000,33000,1226243,
-7640,-1388,14564,-375,2303,37,-11000,32000,33000,1226256,
-7668,-1544,14552,-364,2415,39,-11000,32000,33000,1226258,
-7852,-1440,14508,-354,2359,75,-11000,32000,33000,1226261,
-8176,-1404,14028,-390,2048,111,-11000,32000,33000,1226273,
-8200,-1420,14196,-394,1905,149,-11000,32000,33000,1226276,
-8256,-1400,14112,-427,1834,169,-11000,32000,33000,1226278,
-8160,-1276,13804,-532,1234,185,-11000,32000,33000,1226291,
-8064,-1200,13896,-546,1173,147,-11000,32000,33000,1226294,
-7952,-1136,13864,-555,1050,138,-11000,32000,33000,1226296,
-7860,-1272,13968,-617,906,104,-11000,32000,33000,1226309,
-7776,-1232,13876,-584,805,152,-11000,32000,33000,1226311,
-7824,-1240,13904,-594,777,143,-11000,32000,33000,1226314,
-7752,-1212,13908,-554,651,170,-11000,32000,33000,1226326,
-7864,-1204,14092,-590,588,217,-11000,33000,33000,1226329,
-7652,-1232,14016,-606,610,192,-11000,33000,33000,1226331,
-7440,-1104,14180,-678,706,172,-11000,33000,33000,1226344,
-7444,-1136,14148,-654,779,160,-11000,33000,33000,1226346,
-7436,-1216,14252,-637,782,170,-11000,33000,33000,1226349,
-7508,-1280,14116,-622,924,168,-11000,33000,33000,1226362,
-7448,-1152,14236,-656,935,186,-11000,33000,33000,1226364,
-7428,-1312,14124,-663,1019,194,-11000,33000,33000,1226367,
-7492,-1096,14152,-629,1073,199,-11000,33000,33000,1226379,
-7592,-1160,14096,-653,1071,187,-11000,33000,33000,1226382,
-7660,-1192,14056,-589,1024,165,-11000,33000,33000,1226384,
-8004,-1224,14076,-609,676,144,-11000,33000,33000,1226397,
-7916,-1204,14176,-587,542,161,-11000,33000,33000,1226399,
-8088,-1212,14108,-603,425,143,-11000,33000,33000,1226402,
-8092,-1304,14368,-562,-227,143,-11000,33000,33000,1226415,
-8072,-1212,14356,-580,-317,114,-11000,33000,33000,1226417,
-8096,-1168,14300,-609,-376,137,-11000,33000,33000,1226420,
-7724,-1264,14552,-632,-794,92,-11000,33000,33000,1226432,
-7660,-1184,14464,-630,-797,21,-11000,33000,33000,1226435,
-7568,-1168,14368,-621,-829,58,-11000,33000,33000,1226437,
-7284,-1292,14400,-598,-484,64,-11000,33000,33000,1226450,
-7280,-1320,14376,-568,-437,57,-11000,32000,33000,1226452,
-7384,-1328,14428,-575,-318,65,-11000,32000,33000,1226455,
-7232,-1412,14320,-513,285,91,-11000,32000,33000,1226468,
-7404,-1408,14236,-513,404,77,-11000,32000,33000,1226470,
-7448,-1392,14304,-476,497,72,-11000,32000,33000,1226473,
-7720,-1424,14232,-412,671,71,-11000,33000,33000,1226485,
-7884,-1320,14064,-377,643,61,-11000,33000,33000,1226488,
-7900,-1452,14120,-411,615,77,-11000,33000,33000,1226490,
-8224,-1468,14348,-320,292,85,-11000,33000,33000,1226503,
-8344,-1444,14200,-379,209,96,-11000,33000,33000,1226505,
-8336,-1452,14232,-386,157,83,-11000,33000,33000,1226508,
-8004,-1352,13988,-421,-129,88,-11000,33000,33000,1226520,
-7940,-1320,14120,-461,-95,52,-11000,33000,33000,1226523,
-7748,-1452,14252,-415,-134,78,-11000,32000,33000,1226525,
-7544,-1296,14096,-425,143,100,-11000,32000,33000,1226538,
-7508,-1296,13988,-412,194,115,-11000,32000,33000,1226541,
-7280,-1272,14052,-389,611,157,-11000,33000,33000,1226553,
-7428,-1236,14000,-369,624,152,-11000,33000,33000,1226556,
-7368,-1192,13960,-378,674,161,-11000,33000,33000,1226558,
-7620,-1132,13856,-354,764,199,-11000,33000,33000,1226571,
-7696,-1088,14056,-365,768,222,-11000,33000,33000,1226573,
-7752,-1136,13892,-347,736,179,-11000,33000,33000,1226576,
-8092,-1272,13940,-423,372,217,-11000,33000,33000,1226588,
-8072,-1168,14068,-392,306,189,-11000,33000,33000,1226591,
-8144,-1180,13980,-424,187,211,-11000,33000,33000,1226593,
-7864,-1168,14140,-526,-201,145,-11000,33000,33000,1226606,
-7908,-1192,14016,-591,-261,140,-11000,33000,33000,1226608,
-7860,-1060,14288,-612,-268,133,-11000,33000,33000,1226611,
-7828,-1332,14128,-653,-239,115,-11000,33000,34000,1226624,
-7732,-1360,14056,-667,-180,117,-11000,32000,34000,1226626,
-7788,-1344,14216,-655,-136,134,-11000,32000,34000,1226629,
-7752,-1444,14120,-623,170,166,-11000,32000,34000,1226641,
-7612,-1496,14164,-589,169,186,-11000,32000,34000,1226644,
-7736,-1416,14176,-621,277,211,-11000,32000,34000,1226646,
-7848,-1468,14256,-529,405,253,-11000,33000,34000,1226659,
-7792,-1472,14196,-526,422,265,-11000,33000,34000,1226661,
-7880,-1472,14280,-480,450,235,-11000,33000,34000,1226664,
-8044,-1476,14232,-452,421,322,-11000,33000,34000,1226676,
-8032,-1440,14332,-427,397,306,-11000,33000,34000,1226679,
-8088,-1468,14212,-434,371,357,-11000,33000,34000,1226681,
-7696,-1212,14060,-396,381,350,-11000,33000,34000,1226694,
-7680,-1192,14252,-414,366,350,-11000,33000,34000,1226696,
-7652,-1164,14256,-438,432,346,-11000,33000,34000,1226699,
-7556,-1144,14052,-520,536,382,-11000,33000,34000,1226712,
-7600,-1120,13828,-551,602,333,-11000,33000,34000,1226714,
-7516,-1024,13932,-516,608,329,-11000,33000,34000,1226716,
-7396,-1004,14000,-632,789,267,-11000,33000,34000,1226729,
-7472,-1008,13932,-633,773,302,-11000,33000,34000,1226732,
-7632,-1188,13908,-659,789,298,-11000,33000,34000,1226734,
-7828,-1220,13952,-633,632,256,-11000,33000,34000,1226747,
-7900,-1276,13924,-689,548,264,-11000,33000,34000,1226749,
-7984,-1284,13904,-646,477,230,-11000,33000,34000,1226752,
-8196,-1304,14080,-701,-5,265,-11000,33000,34000,1226764,
-8220,-1372,14012,-653,-146,266,-11000,33000,34000,1226767,
-8184,-1372,14084,-685,-206,287,-11000,33000,34000,1226769,
-7792,-1380,14264,-683,-345,239,-11000,33000,34000,1226782,
-7644,-1232,14168,-695,-299,289,-11000,33000,34000,1226784,
-7604,-1444,14232,-687,-228,252,-11000,33000,34000,1226787,
-7456,-1508,14328,-623,222,307,-11000,33000,34000,1226800,
-7412,-1532,14380,-580,368,292,-11000,33000,34000,1226802,
-7352,-1484,14416,-522,453,335,-11000,33000,34000,1226804,
-7488,-1404,14140,-420,935,312,-11000,33000,34000,1226817,
-7688,-1560,14268,-433,957,328,-11000,33000,34000,1226820,
-7664,-1412,14324,-452,1020,329,-11000,33000,34000,1226822,
-7788,-1404,14252,-385,1072,294,-11000,33000,34000,1226835,
-7792,-1412,14152,-415,1068,289,-11000,33000,34000,1226837,
-7908,-1460,14324,-339,1010,261,-11000,33000,34000,1226840,
-8072,-1248,14156,-378,619,166,-11000,33000,34000,1226852,
-8012,-1324,14212,-364,488,160,-11000,33000,34000,1226855,
-8028,-1368,14048,-397,393,136,-11000,33000,34000,1226857,
-7788,-1256,14132,-375,88,32,-11000,33000,34000,1226870,
-7764,-1332,14156,-405,87,28,-11000,33000,34000,1226872,
-7756,-1312,14092,-411,74,14,-11000,33000,34000,1226875,
-7424,-1288,14164,-360,185,-50,-11000,33000,34000,1226888,
-7380,-1364,14072,-320,267,-69,-11000,33000,34000,1226890,
-7280,-1392,14048,-305,272,-49,-11000,33000,34000,1226893,
-7308,-1240,13936,-285,645,-94,-11000,33000,34000,1226905,
-7324,-1320,14112,-275,647,-47,-11000,33000,34000,1226908,
-7436,-1268,14136,-290,695,-89,-11000,33000,34000,1226910,
-7724,-1344,14140,-239,829,-54,-11000,33000,34000,1226923,
-7904,-1364,14072,-249,828,-50,-11000,33000,34000,1226925,
-7752,-1448,13996,-226,856,-60,-11000,33000,34000,1226928,
-8080,-1392,14064,-222,685,-52,-11000,33000,34000,1226941,
-7992,-1348,13932,-199,632,-48,-11000,33000,34000,1226943,
-7976,-1464,13960,-236,572,-30,-11000,33000,34000,1226946,
-8032,-1360,13960,-228,305,-96,-11000,33000,34000,1226958,
-8052,-1412,13840,-256,295,-74,-11000,33000,34000,1226961,
-7992,-1332,13868,-257,296,-97,-11000,33000,34000,1226963,
-7796,-1316,14000,-302,181,-84,-11000,33000,34000,1226976,
-7944,-1404,13864,-313,200,-79,-11000,33000,34000,1226978,
-7976,-1320,13824,-311,172,-78,-11000,33000,34000,1226981,
-7960,-1368,13920,-373,173,-152,-11000,33000,34000,1226994,
-7844,-1380,14008,-345,133,-119,-11000,33000,34000,1226996,
-8240,-1448,14192,-346,-84,-143,-11000,33000,34000,1227009,
-8364,-1412,14192,-391,-126,-127,-11000,33000,34000,1227011,
-8432,-1444,14288,-373,-188,-130,-11000,33000,34000,1227014,
-8492,-1428,14252,-346,-688,-88,-11000,33000,34000,1227027,
-8460,-1420,14140,-352,-761,-113,-11000,33000,34000,1227029,
-8388,-1408,14248,-321,-915,-82,-11000,33000,34000,1227032,
-8352,-1324,14284,-454,-1425,-173,-11000,33000,35000,1227044,
-8280,-1364,14060,-455,-1602,-149,-11000,33000,35000,1227047,
-8248,-1328,14280,-503,-1675,-178,-11000,33000,35000,1227049,
-8460,-1072,14236,-761,-2747,-194,-11000,32000,35000,1227062,
-8412,-1064,14292,-771,-3010,-252,-11000,32000,35000,1227065,
-8548,-1140,14232,-717,-3326,-296,-11000,32000,35000,1227067,
-8568,-1200,14340,-575,-4987,-471,-11000,32000,35000,1227080,
-8584,-1216,14364,-471,-5361,-489,-11000,32000,35000,1227082,
-8468,-1348,14200,-436,-5693,-511,-11000,31000,35000,1227085,
-7692,-1180,14248,-301,-6772,-621,-11000,31000,35000,1227098,
-7344,-1156,14220,-358,-6881,-606,-11000,31000,35000,1227100,
-7140,-1028,14396,-349,-6899,-636,-11000,30000,35000,1227103,
-5512,-924,14552,-342,-6116,-689,-11000,30000,35000,1227115,
-5348,-924,14472,-323,-5739,-711,-11000,30000,35000,1227118,
-4968,-996,14652,-320,-5359,-712,-11000,30000,35000,1227120,
-4072,-1168,14664,-209,-2530,-782,-11000,29000,35000,1227133,
-3824,-1148,14600,-224,-1868,-770,-11000,29000,35000,1227135,
-3832,-1184,14672,-248,-1189,-791,-11000,29000,35000,1227138,
-4204,-1312,14804,-200,2477,-757,-11000,29000,35000,1227150,
-4204,-1340,14760,-183,3248,-729,-11000,29000,35000,1227153,
-4320,-1376,14808,-146,3990,-730,-11000,29000,35000,1227155,
-4688,-1540,14600,-81,8121,-598,-11000,30000,35000,1227168,
-4680,-1552,14684,-19,8952,-531,-11000,30000,35000,1227170,
-4700,-1560,14720,-36,9856,-501,-11000,30000,35000,1227173,
-4592,-1576,14332,167,15005,-186,-11000,32000,34000,1227186,
-4472,-1520,14356,147,16149,-100,-11000,32000,34000,1227188,
-4556,-1520,14304,185,17402,-73,-11000,32000,34000,1227191,
-4796,-1348,13580,329,23695,366,-12000,34000,33000,1227203,
-4816,-1272,13328,367,24990,395,-12000,35000,33000,1227206,
-4896,-1256,12996,412,26098,487,-12000,35000,33000,1227208,
-5356,-696,11756,450,32474,687,-12000,38000,33000,1227221,
-5468,-548,11616,384,32767,794,-12000,39000,32000,1227224,
-5524,-320,11272,306,32767,863,-12000,40000,32000,1227226,
-5148,-244,10092,25,32767,1348,-13000,43000,31000,1227239,
-5044,-256,10100,-26,32767,1391,-13000,43000,31000,1227241,
-4916,-212,9748,-75,32767,1389,-13000,44000,31000,1227244,
-4936,-212,8148,-618,32767,1177,-14000,47000,30000,1227256,
-5144,220,7572,-523,32767,1136,-14000,47000,30000,1227259,
-5140,152,7248,-680,32767,1077,-14000,48000,30000,1227261,
-6584,96,5320,-1233,32767,742,-15000,51000,29000,1227274,
-6784,132,5072,-1370,32767,728,-15000,52000,29000,1227277,
-7312,132,4612,-1465,32767,677,-15000,52000,28000,1227279,
-9588,-492,2516,-2004,32767,408,-17000,56000,27000,1227292,
-10064,-776,1928,-2124,32767,341,-17000,56000,27000,1227294,
-10860,-660,1136,-2506,32767,220,-17000,57000,26000,1227297,
-12848,-1612,-940,-2523,32767,-447,-19000,60000,24000,1227310,
-13292,-1608,-1604,-2602,32767,-564,-20000,61000,24000,1227312,
-14624,-1776,-3292,-2937,32767,-1419,-23000,64000,21000,1227325,
-14908,-1836,-3876,-3007,32767,-1518,-23000,64000,20000,1227327,
-15060,-1832,-4148,-3044,32767,-1646,-24000,65000,19000,1227330,
-16016,-2072,-5676,-3251,32767,-1726,-28000,68000,15000,1227342,
-16156,-1972,-5864,-3234,32767,-1662,-29000,69000,14000,1227345,
-16284,-2016,-5912,-3199,32767,-1563,-31000,69000,13000,1227347,
-15736,-1572,-6800,-3257,32767,-1328,-37000,72000,7000,1227360,
-15696,-1444,-7172,-3335,32767,-1318,-38000,72000,5000,1227363,
-15416,-1324,-7860,-3246,32767,-1583,-47000,75000,356000,1227375,
-15204,-1372,-7992,-3165,32767,-1549,-49000,75000,354000,1227378,
-15128,-1328,-8164,-3097,32767,-1603,-51000,76000,352000,1227380,
-14612,-1476,-9008,-2766,32767,-1815,-65000,77000,339000,1227393,
-14592,-1428,-9208,-2730,32767,-1856,-68000,78000,336000,1227395,
-14636,-1644,-9228,-2552,32767,-1951,-71000,78000,333000,1227398,
-15048,-2000,-10020,-2035,32767,-2220,-87000,78000,316000,1227411,
-15332,-1968,-10044,-1814,32767,-2248,-91000,78000,312000,1227413,
-16460,-1816,-10892,-1452,32767,-2257,-107000,77000,296000,1227426,
-16796,-1760,-11112,-1462,31936,-2203,-110000,77000,293000,1227428,
-16404,-2252,-10120,-817,31292,-2132,-112000,77000,291000,1227431,
-16612,-2124,-11464,-172,24999,-2164,-122000,76000,281000,1227443,
-16544,-2092,-11288,-23,23779,-2144,-123000,75000,279000,1227446,
-16368,-2272,-11836,628,18301,-1904,-129000,74000,274000,1227459,
-16280,-2232,-12068,714,17266,-1842,-130000,74000,273000,1227461,
-16180,-2168,-12072,823,16335,-1829,-131000,73000,272000,1227463,
-15628,-2208,-12564,1159,11364,-1591,-133000,73000,269000,1227476,
-15560,-2200,-12704,1183,10551,-1553,-134000,72000,268000,1227479,
-15532,-2100,-12552,1232,9635,-1463,-134000,72000,268000,1227481,
-15164,-2032,-12440,1438,5625,-1289,-136000,72000,267000,1227494,
-15040,-2116,-12396,1471,4896,-1213,-136000,71000,266000,1227496,
-14464,-2336,-12304,1672,1538,-932,-136000,71000,266000,1227509,
-14372,-2292,-12324,1663,991,-846,-136000,71000,266000,1227512,
-14252,-2292,-12440,1654,491,-779,-136000,71000,266000,1227514,
-13564,-2160,-12660,1619,-1523,-385,-136000,71000,266000,1227527,
-13412,-2264,-12672,1617,-1809,-377,-136000,71000,266000,1227529,
-13192,-2248,-12604,1629,-2103,-337,-136000,71000,266000,1227532,
-12708,-2128,-12888,1339,-2872,-95,-136000,71000,266000,1227545,
-12704,-2044,-13224,1269,-3005,-13,-136000,71000,266000,1227547,
-12904,-1832,-13224,866,-3318,183,-135000,71000,266000,1227560,
-12840,-1932,-13340,824,-3498,208,-135000,71000,266000,1227562,
-12984,-1872,-13376,731,-3625,260,-135000,71000,266000,1227565,
-13204,-1816,-12804,567,-4855,428,-135000,72000,267000,1227577,
-13268,-1800,-12740,547,-5173,470,-135000,72000,267000,1227580,
-13232,-1808,-12536,535,-5504,492,-135000,72000,267000,1227582,
-13316,-1620,-12224,443,-7348,766,-134000,72000,268000,1227595,
-13296,-1708,-12396,460,-7723,764,-133000,72000,268000,1227598,
-13196,-1788,-12224,471,-8118,773,-133000,72000,268000,1227600,
-13388,-1440,-12116,530,-10417,966,-131000,73000,270000,1227613,
-13520,-1604,-12068,481,-10992,973,-131000,73000,271000,1227615,
-14620,-1652,-11636,622,-14286,818,-128000,74000,274000,1227628,
-14836,-1784,-11580,670,-15199,749,-127000,74000,275000,1227631,
-14956,-1808,-11688,784,-16227,693,-127000,74000,275000,1227633,
-16760,-1888,-11616,1291,-22402,655,-120000,76000,282000,1227646,
-17004,-1852,-11500,1465,-23840,704,-119000,76000,283000,1227648,
-17380,-1876,-11588,1493,-25268,787,-117000,76000,285000,1227651,
-18404,-1884,-11416,1969,-32768,1252,-105000,77000,297000,1227663,
-18624,-2060,-11620,2023,-32768,1292,-102000,77000,300000,1227666,
-19356,-2108,-11516,2453,-32768,1213,-88000,78000,315000,1227679,
-19260,-2124,-11720,2528,-32768,1189,-85000,78000,318000,1227681,
-19316,-2108,-11660,2590,-32768,1129,-82000,78000,321000,1227683,
-18904,-2180,-11472,2873,-32768,937,-68000,77000,335000,1227696,
-18748,-2060,-11056,2902,-32768,909,-65000,77000,337000,1227699,
-18448,-2072,-10784,3022,-32768,875,-63000,77000,340000,1227701,
-17856,-2292,-9836,3055,-32768,655,-52000,75000,351000,1227714,
-17780,-2248,-9448,3039,-32768,658,-50000,75000,353000,1227716,
-17840,-2568,-7060,2929,-32768,757,-42000,73000,1000,1227729,
-17980,-2640,-6796,2881,-32768,834,-40000,73000,2000,1227731,
-17932,-2672,-6172,2900,-32768,935,-39000,72000,4000,1227734,
-18064,-3080,-3300,2895,-32768,1672,-33000,70000,10000,1227747,
-18052,-3196,-2900,2848,-32768,1813,-32000,69000,11000,1227749,
-18120,-3156,-2220,2844,-32768,1991,-31000,69000,12000,1227752,
-17892,-3196,-132,2840,-32768,2729,-26000,66000,16000,1227764,
-17536,-3012,692,2886,-32768,2824,-26000,66000,17000,1227767,
-17176,-2980,968,2825,-32768,2859,-25000,65000,18000,1227769,
-13784,-2168,2080,2496,-32768,2416,-22000,62000,21000,1227782,
-12808,-2196,2380,2465,-32768,2198,-21000,62000,22000,1227784,
-12124,-2032,2804,2425,-32768,1962,-21000,61000,22000,1227787,
-6996,-80,4148,1006,-32768,808,-18000,57000,26000,1227803,
-6176,-28,4540,804,-32768,804,-17000,57000,26000,1227806,
-5260,156,4932,639,-32768,815,-17000,56000,26000,1227808,
-188,552,7108,-443,-32768,1132,-15000,53000,28000,1227821,
428,448,7748,-563,-32768,1137,-15000,52000,29000,1227823,
1524,420,8352,-680,-32768,1140,-15000,52000,29000,1227826,
4512,-716,11036,-595,-32768,1055,-14000,48000,30000,1227838,
4748,-956,11452,-467,-31498,1123,-13000,48000,31000,1227841,
4748,-1164,11836,-298,-28039,1183,-13000,47000,31000,1227843,
3228,-2196,12944,643,-12943,1924,-13000,46000,32000,1227856,
2196,-2196,12960,920,-10672,2102,-13000,45000,32000,1227858,
1368,-2192,13340,1209,-8714,2321,-12000,45000,32000,1227861,
-3828,-2072,13372,1885,-3142,3066,-12000,45000,32000,1227873,
-4548,-2064,13740,2214,-2684,3066,-12000,45000,33000,1227876,
-5856,-1648,13576,1745,-2952,2981,-12000,45000,33000,1227878,
-9264,-1060,13572,1057,-5575,2469,-11000,44000,33000,1227891,
-9604,-912,13524,838,-6276,2419,-11000,44000,33000,1227894,
-9660,-740,13124,690,-7014,2377,-11000,44000,33000,1227896,
-7444,-448,12972,-294,-9995,2186,-11000,43000,34000,1227909,
-6996,-440,13140,-419,-10115,2098,-10000,43000,34000,1227911,
