Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-268,-2300,15892,-1441,722,253,-14000,7000,176000,1145077,
-364,-2444,15900,-1502,381,305,-14000,7000,176000,1145090,
-284,-2484,15956,-1425,373,306,-14000,7000,176000,1145092,
-196,-2500,15960,-1469,321,309,-14000,7000,176000,1145095,
-52,-2596,15924,-1310,193,360,-15000,7000,176000,1145107,
144,-2452,16056,-1292,177,367,-15000,7000,176000,1145109,
-16,-2448,16012,-1292,154,362,-15000,7000,176000,1145112,
12,-2640,16064,-1224,175,347,-15000,7000,176000,1145124,
-68,-2648,16216,-1259,105,351,-15000,7000,176000,1145127,
-16,-2644,16124,-1188,170,360,-15000,7000,176000,1145129,
-28,-2764,15932,-1205,-80,336,-15000,7000,176000,1145142,
88,-2776,16084,-1111,-34,339,-15000,7000,176000,1145144,
76,-2788,16124,-1126,-107,320,-15000,7000,176000,1145146,
208,-2796,16088,-964,-210,308,-15000,7000,176000,1145159,
168,-2756,15956,-985,-186,291,-15000,7000,176000,1145161,
260,-2780,16020,-961,-185,283,-15000,7000,176000,1145163,
232,-2652,16056,-926,-63,221,-15000,7000,176000,1145176,
224,-2708,16000,-996,-87,200,-15000,7000,176000,1145178,
276,-2696,15896,-932,-36,177,-15000,7000,176000,1145181,
292,-2828,16120,-959,-96,116,-15000,7000,176000,1145193,
284,-2752,15908,-908,-78,89,-15000,7000,176000,1145195,
316,-2892,16092,-953,-109,83,-15000,7000,176000,1145198,
232,-2748,16032,-910,-28,-31,-15000,7000,176000,1145210,
188,-2864,16084,-954,-165,-30,-15000,7000,176000,1145212,
148,-2916,16008,-910,-107,-46,-15000,7000,176000,1145215,
120,-3112,16124,-829,-350,-74,-15000,7000,176000,1145227,
76,-3112,16164,-732,-364,-65,-15000,7000,176000,1145230,
80,-3184,16008,-737,-392,-83,-15000,7000,176000,1145232,
224,-3036,15924,-540,-475,-89,-15000,7000,176000,1145244,
88,-3004,16008,-547,-463,-88,-15000,7000,176000,1145247,
64,-3032,15948,-516,-441,-84,-15000,7000,176000,1145249,
268,-2948,16032,-451,-456,-155,-15000,6000,176000,1145262,
324,-3068,15932,-412,-460,-134,-15000,6000,176000,1145264,
336,-3172,16020,-405,-410,-174,-15000,6000,176000,1145266,
408,-3004,15868,-317,-256,-222,-15000,6000,176000,1145279,
