Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2044,-2304,15644,-588,102,-22,-13000,-1000,183000,1141776,
2176,-2192,15656,-499,142,10,-13000,-1000,183000,1141789,
2044,-2380,15592,-557,143,7,-13000,-1000,183000,1141791,
2096,-2364,15628,-533,111,30,-13000,-1000,183000,1141793,
2116,-2380,15796,-569,205,-16,-13000,-1000,183000,1141806,
2124,-2464,15976,-566,201,12,-13000,-1000,183000,1141808,
2168,-2452,15960,-563,237,-1,-13000,-1000,183000,1141810,
2136,-2404,15760,-573,214,15,-13000,-1000,183000,1141823,
2092,-2400,15748,-607,201,11,-13000,-1000,183000,1141825,
2036,-2332,15844,-590,219,5,-13000,-1000,183000,1141828,
2008,-2464,15832,-656,48,-32,-13000,-1000,183000,1141840,
2008,-2468,15844,-587,77,-24,-13000,-1000,183000,1141842,
2036,-2440,15796,-642,25,0,-13000,-1000,183000,1141845,
2052,-2404,15940,-520,-60,-12,-13000,-1000,183000,1141857,
2080,-2368,15824,-578,-125,-14,-13000,-1000,183000,1141860,
2112,-2288,15712,-552,-168,-11,-13000,-1000,183000,1141862,
2256,-2436,15796,-536,-113,27,-13000,-1000,183000,1141875,
2388,-2316,15880,-476,-62,17,-13000,-1000,183000,1141877,
2360,-2372,15876,-548,-25,-1,-13000,-1000,183000,1141879,
2280,-2476,15956,-488,90,-10,-13000,-1000,183000,1141892,
2328,-2528,15904,-531,105,-15,-13000,-1000,183000,1141894,
2168,-2436,15940,-481,95,-1,-13000,-1000,183000,1141896,
2156,-2544,15868,-474,96,-14,-13000,-1000,183000,1141909,
2244,-2500,15972,-425,76,5,-13000,-1000,183000,1141911,
2180,-2412,15856,-457,107,-3,-13000,-1000,183000,1141913,
2116,-2504,15912,-401,-185,-36,-13000,-1000,183000,1141926,
1984,-2704,15868,-373,-154,-51,-13000,-1000,183000,1141928,
2000,-2780,15888,-394,-317,-2,-13000,-1000,183000,1141930,
2120,-2744,15888,-253,-520,-33,-13000,-1000,183000,1141943,
2236,-2664,15916,-278,-591,-56,-13000,-1000,183000,1141945,
2176,-2644,15696,-245,-624,-26,-13000,-1000,183000,1141948,
2452,-2504,15584,-262,-600,-37,-13000,-2000,183000,1141960,
2324,-2432,15700,-195,-583,-47,-13000,-2000,183000,1141962,
2456,-2500,15652,-234,-580,-49,-13000,-2000,183000,1141965,
2496,-2432,15428,-158,-369,-49,-13000,-2000,183000,1141977,
2548,-2440,15664,-216,-318,-49,-13000,-2000,183000,1141980,
2484,-2472,15496,-161,-285,-24,-13000,-2000,183000,1141982,
2472,-2312,15464,-274,-80,-25,-13000,-2000,183000,1141995,
2480,-2240,15572,-233,-1,-82,-13000,-2000,183000,1141997,
2384,-2156,15436,-272,50,-85,-13000,-2000,183000,1141999,
2280,-2408,15624,-329,138,-96,-13000,-2000,183000,1142012,
2192,-2292,15696,-395,51,-71,-13000,-2000,183000,1142014,
2068,-2376,15600,-365,123,-107,-13000,-2000,183000,1142016,
2036,-2400,15616,-513,-54,-95,-13000,-2000,183000,1142029,
2176,-2332,15680,-466,-19,-108,-13000,-2000,183000,1142031,
2176,-2268,15524,-550,-46,-98,-13000,-2000,183000,1142034,
2132,-2188,15716,-579,-134,-154,-13000,-2000,183000,1142046,
2184,-2208,15684,-616,-106,-149,-13000,-2000,183000,1142049,
2208,-2220,15748,-625,-171,-166,-13000,-2000,183000,1142051,
2020,-2244,15736,-700,-190,-159,-13000,-2000,183000,1142063,
2112,-2192,15656,-713,-318,-138,-13000,-2000,183000,1142066,
2116,-2316,15832,-733,-311,-179,-13000,-2000,183000,1142068,
2220,-2284,15688,-688,-328,-106,-13000,-2000,183000,1142081,
2244,-2304,15696,-739,-333,-130,-13000,-2000,183000,1142083,
2280,-2212,15720,-667,-295,-107,-13000,-2000,183000,1142085,
2272,-2128,16036,-771,-71,-141,-14000,-2000,183000,1142098,
2296,-2204,15948,-764,-71,-119,-14000,-2000,183000,1142100,
2256,-2128,15956,-762,-61,-109,-14000,-2000,183000,1142102,
2256,-2268,16024,-792,80,-45,-14000,-2000,183000,1142115,
2176,-2248,16004,-762,32,-48,-14000,-2000,183000,1142117,
2136,-2332,16020,-752,62,-44,-14000,-2000,183000,1142120,
2036,-2268,16068,-719,5,18,-14000,-2000,183000,1142132,
2088,-2412,16076,-705,5,17,-14000,-2000,183000,1142134,
1976,-2336,16028,-673,-40,17,-14000,-2000,183000,1142137,
2032,-2344,15872,-586,-149,83,-14000,-2000,183000,1142149,
2144,-2444,15832,-576,-215,89,-14000,-2000,183000,1142151,
2252,-2352,15928,-556,-166,79,-14000,-2000,183000,1142154,
2412,-2376,15736,-572,-138,81,-14000,-2000,183000,1142166,
2340,-2240,15792,-565,-138,82,-14000,-2000,183000,1142169,
2448,-2260,15904,-577,-60,69,-14000,-2000,183000,1142171,
2524,-2252,15624,-719,58,39,-14000,-2000,183000,1142183,
2464,-2232,15840,-710,118,54,-14000,-2000,183000,1142186,
2608,-2228,15672,-776,164,1,-14000,-2000,183000,1142188,
2464,-2380,15856,-848,317,-21,-14000,-2000,183000,1142201,
2492,-2344,15796,-949,313,-11,-14000,-2000,183000,1142203,
2528,-2312,15768,-890,312,-57,-14000,-2000,183000,1142205,
2480,-2356,15936,-995,353,-59,-14000,-2000,183000,1142218,
2480,-2520,15920,-996,315,-69,-14000,-2000,183000,1142220,
2484,-2448,15980,-947,370,-71,-14000,-2000,183000,1142222,
2476,-2496,15952,-1020,329,-154,-14000,-2000,183000,1142235,
2324,-2520,15980,-1058,312,-163,-14000,-2000,183000,1142237,
2420,-2448,15960,-1019,301,-179,-14000,-2000,183000,1142239,
2368,-2588,16064,-1006,185,-203,-14000,-2000,183000,1142252,
2496,-2612,16060,-949,213,-230,-14000,-2000,183000,1142254,
2388,-2676,15948,-965,218,-207,-14000,-2000,183000,1142256,
2572,-2732,15888,-806,189,-225,-14000,-2000,183000,1142269,
2468,-2660,16076,-809,156,-211,-14000,-2000,183000,1142271,
2460,-2632,15968,-754,219,-197,-14000,-2000,183000,1142274,
2380,-2592,16104,-718,249,-217,-14000,-2000,183000,1142286,
2368,-2596,16040,-625,287,-192,-14000,-2000,183000,1142288,
2340,-2652,15992,-664,275,-213,-14000,-2000,183000,1142291,
2400,-2612,16036,-545,259,-167,-14000,-2000,183000,1142303,
2376,-2688,16140,-584,236,-155,-14000,-2000,183000,1142306,
2352,-2656,16048,-521,226,-162,-14000,-2000,183000,1142308,
2228,-2776,15940,-527,152,-216,-14000,-3000,183000,1142321,
2336,-2700,16040,-463,193,-255,-14000,-3000,183000,1142323,
2372,-2588,15924,-521,107,-253,-14000,-3000,183000,1142325,
2288,-2632,16060,-424,142,-270,-14000,-3000,183000,1142338,
2352,-2672,15912,-432,53,-296,-14000,-3000,183000,1142340,
2288,-2672,15956,-426,114,-269,-14000,-3000,183000,1142342,
2396,-2556,15908,-434,43,-252,-14000,-3000,183000,1142355,
