Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1296,-4276,16536,-526,60,-165,-20000,0,151000,1171182,
1412,-4212,16392,-426,311,-272,-20000,0,151000,1171194,
1412,-4252,16452,-414,288,-265,-20000,0,151000,1171197,
1368,-4212,16464,-410,383,-299,-20000,0,151000,1171199,
1364,-4124,16336,-364,538,-376,-20000,0,150000,1171212,
1352,-4260,16548,-277,631,-378,-20000,0,150000,1171214,
1300,-4240,16412,-335,613,-434,-20000,0,150000,1171216,
1008,-4212,16608,-139,659,-446,-20000,0,150000,1171229,
872,-4280,16448,-167,600,-465,-20000,0,150000,1171231,
784,-4176,16464,-85,646,-436,-20000,0,150000,1171233,
764,-4252,16368,109,404,-391,-20000,0,150000,1171246,
772,-4228,16328,182,411,-374,-20000,0,150000,1171248,
784,-4172,16348,225,364,-362,-20000,0,150000,1171250,
904,-4256,16236,249,329,-396,-20000,0,150000,1171253,
928,-4032,16088,507,199,-326,-20000,0,150000,1171265,
956,-4096,16036,474,171,-292,-20000,0,150000,1171267,
908,-4068,15828,555,201,-276,-20000,0,150000,1171270,
1132,-3996,15792,623,182,-218,-20000,0,150000,1171282,
1100,-3928,15680,708,282,-204,-20000,0,150000,1171285,
1176,-3920,15596,663,248,-193,-20000,0,150000,1171287,
1100,-3692,15456,655,363,-180,-19000,0,150000,1171299,
1204,-3716,15668,714,407,-184,-19000,0,150000,1171302,
1160,-3844,15596,635,420,-179,-19000,0,150000,1171304,
1212,-3620,15372,639,472,-114,-19000,0,150000,1171317,
1136,-3704,15224,575,387,-140,-19000,0,150000,1171319,
1268,-3568,15296,639,447,-147,-19000,0,150000,1171321,
1160,-3644,15292,447,330,-150,-19000,0,150000,1171334,
1116,-3584,15300,495,376,-137,-19000,0,150000,1171336,
1148,-3588,15152,388,328,-171,-19000,0,150000,1171338,
1184,-3504,15124,436,378,-133,-19000,0,150000,1171341,
1196,-3300,15104,188,385,-115,-19000,0,150000,1171353,
1284,-3268,15028,223,493,-102,-19000,0,150000,1171355,
1236,-3196,15104,93,447,-118,-19000,0,150000,1171358,
1232,-3184,15152,-109,732,-177,-19000,0,150000,1171370,
1200,-3208,15228,-227,753,-166,-19000,0,150000,1171373,
1228,-3124,15196,-262,754,-171,-19000,0,150000,1171375,
1048,-3316,15280,-481,770,-223,-19000,0,150000,1171387,
1008,-3332,15280,-478,712,-213,-19000,0,150000,1171390,
896,-3472,15480,-506,737,-208,-19000,0,150000,1171392,
1044,-3540,15608,-641,603,-213,-19000,0,150000,1171404,
1028,-3752,15472,-713,563,-231,-19000,0,150000,1171407,
1052,-3696,15600,-643,608,-216,-19000,0,150000,1171409,
1164,-3780,15760,-758,567,-283,-19000,0,150000,1171422,
1060,-3752,15716,-700,662,-278,-19000,0,150000,1171424,
1084,-3752,15628,-744,648,-292,-19000,0,150000,1171426,
972,-3716,15700,-699,685,-319,-19000,0,150000,1171439,
1108,-3752,15564,-716,767,-307,-19000,0,150000,1171441,
1040,-3764,15684,-723,702,-310,-19000,0,150000,1171443,
964,-3668,15716,-691,843,-336,-19000,0,150000,1171456,
988,-3680,15580,-677,866,-346,-19000,0,150000,1171458,
976,-3528,15736,-678,884,-339,-19000,0,150000,1171461,
832,-3612,15644,-696,914,-395,-19000,0,150000,1171463,
612,-3452,15852,-704,925,-469,-19000,0,150000,1171475,
492,-3512,15732,-691,865,-440,-19000,0,150000,1171478,
444,-3556,15700,-700,886,-441,-19000,0,150000,1171480,
384,-3408,15780,-623,733,-312,-19000,0,150000,1171493,
392,-3420,15880,-640,730,-336,-19000,0,150000,1171495,
336,-3368,15740,-626,681,-296,-19000,0,150000,1171497,
288,-3204,15612,-572,681,-237,-19000,0,149000,1171510,
340,-3300,15644,-533,622,-219,-19000,0,149000,1171512,
304,-3256,15788,-529,704,-195,-19000,0,149000,1171514,
260,-3332,15424,-468,617,-47,-19000,0,149000,1171527,
268,-3304,15476,-416,666,-7,-19000,0,149000,1171529,
280,-3328,15320,-426,657,16,-19000,0,149000,1171532,
336,-3340,15404,-356,658,54,-19000,0,149000,1171534,
400,-3288,15048,-297,590,200,-19000,0,149000,1171546,
380,-3324,15008,-220,683,209,-19000,0,149000,1171549,
364,-3240,15028,-280,608,241,-19000,0,149000,1171551,
276,-3084,14960,-204,619,394,-19000,0,149000,1171563,
300,-3120,14828,-285,560,442,-19000,0,149000,1171566,
288,-3076,14736,-229,545,449,-19000,0,149000,1171568,
324,-3040,14904,-266,514,489,-19000,0,149000,1171570,
412,-3156,14864,-301,395,628,-19000,0,149000,1171583,
548,-3068,14540,-350,348,638,-19000,0,149000,1171585,
564,-3200,14664,-343,294,663,-19000,0,149000,1171587,
668,-3136,14656,-441,229,640,-19000,0,150000,1171600,
684,-3032,14692,-428,155,657,-19000,0,150000,1171602,
572,-3072,14508,-459,134,652,-19000,0,150000,1171604,
596,-3140,14412,-526,36,682,-19000,0,150000,1171616,
636,-3088,14516,-551,-65,703,-19000,0,150000,1171619,
676,-3200,14652,-552,13,691,-19000,0,150000,1171621,
696,-3268,14708,-632,-66,729,-19000,0,150000,1171623,
796,-3072,14672,-811,57,719,-19000,0,150000,1171636,
744,-3104,14680,-849,46,705,-19000,0,150000,1171638,
808,-3072,14736,-944,61,705,-19000,0,150000,1171640,
908,-3916,15940,-1399,453,558,-19000,0,150000,1171672,
868,-3968,15704,-1449,486,522,-19000,0,150000,1171675,
912,-4080,15732,-1439,502,536,-19000,0,150000,1171677,
876,-4132,15728,-1449,571,497,-19000,0,150000,1171679,
740,-4164,15744,-1391,562,462,-20000,0,150000,1171692,
760,-4432,15752,-1331,576,473,-20000,0,150000,1171694,
780,-4320,15984,-1333,571,473,-20000,0,150000,1171697,
860,-4372,15888,-1092,883,488,-20000,0,150000,1171709,
896,-4308,15888,-1103,908,497,-20000,0,150000,1171711,
860,-4256,15876,-1012,1128,520,-20000,0,150000,1171714,
1012,-4312,15864,-909,1789,538,-20000,0,150000,1171726,
1104,-4388,15900,-807,2007,574,-20000,0,150000,1171728,
1104,-4352,15888,-834,2133,598,-20000,0,150000,1171731,
960,-4496,15968,-552,3024,646,-20000,0,150000,1171743,
892,-4532,16120,-579,3114,647,-20000,1000,150000,1171746,
852,-4556,15952,-486,3239,680,-20000,1000,150000,1171748,
672,-4660,16316,-210,3802,735,-20000,1000,150000,1171760,
712,-4792,16172,-168,3807,740,-20000,1000,150000,1171763,
652,-4804,16240,-73,3868,743,-20000,1000,150000,1171765,
340,-4800,16240,244,4031,702,-20000,1000,150000,1171778,
176,-4732,16188,314,3988,692,-20000,1000,150000,1171780,
136,-4656,16224,384,3972,678,-20000,2000,150000,1171782,
-88,-4452,16324,596,3692,660,-20000,2000,150000,1171794,
-184,-4352,16292,604,3630,683,-20000,2000,150000,1171797,
-244,-4428,16312,627,3485,650,-20000,2000,150000,1171799,
-36,-4416,16176,684,2953,566,-20000,2000,150000,1171812,
16,-4356,16280,720,2843,536,-19000,2000,150000,1171814,
12,-4344,16280,664,2758,493,-19000,2000,150000,1171816,
-52,-4148,16156,671,2224,270,-19000,3000,149000,1171829,
-124,-4240,16080,630,2062,229,-19000,3000,149000,1171831,
-108,-4184,16080,686,2039,201,-19000,3000,149000,1171833,
-120,-4076,16020,572,1503,140,-19000,3000,149000,1171846,
-56,-4108,16100,563,1423,91,-19000,3000,149000,1171848,
-48,-4068,16032,508,1289,73,-19000,3000,149000,1171851,
-76,-3952,15912,441,854,-28,-19000,3000,149000,1171863,
-156,-3988,15976,365,741,-77,-19000,3000,149000,1171865,
-20,-3856,15808,402,693,-80,-19000,3000,149000,1171868,
36,-3868,15664,213,268,-229,-19000,3000,149000,1171880,
28,-3764,15708,245,286,-260,-19000,3000,149000,1171883,
52,-3616,15668,158,173,-306,-19000,3000,149000,1171885,
48,-3740,15608,54,97,-443,-19000,3000,149000,1171897,
-24,-3660,15632,-25,97,-493,-19000,3000,149000,1171900,
-100,-3660,15584,-19,22,-489,-19000,3000,149000,1171902,
-112,-3752,15640,-84,-66,-573,-19000,3000,149000,1171914,
-176,-3760,15704,-107,-103,-567,-19000,3000,149000,1171917,
-180,-3800,15832,-123,-84,-594,-19000,3000,149000,1171919,
-280,-3688,15668,-209,-216,-644,-19000,3000,149000,1171931,
-364,-3696,15700,-192,-129,-654,-19000,3000,149000,1171934,
-372,-3724,15664,-213,-258,-670,-19000,3000,149000,1171936,
-720,-3672,15896,-193,-334,-675,-19000,3000,149000,1171948,
-796,-3668,15788,-262,-431,-701,-19000,3000,149000,1171951,
-676,-3600,15692,-211,-385,-667,-19000,3000,149000,1171953,
-804,-3508,15760,-250,-631,-687,-19000,3000,149000,1171965,
-876,-3500,15732,-272,-626,-699,-19000,3000,149000,1171968,
-924,-3548,15828,-299,-712,-651,-19000,3000,149000,1171970,
-1056,-3352,15724,-300,-842,-656,-19000,2000,149000,1171982,
-1040,-3292,15912,-354,-972,-668,-19000,2000,149000,1171985,
-1116,-3272,15988,-329,-944,-617,-19000,2000,149000,1171987,
-1320,-3248,15848,-406,-1171,-610,-19000,2000,149000,1172000,
-1192,-3180,15896,-470,-1291,-602,-19000,2000,149000,1172002,
-1288,-3192,15840,-431,-1280,-572,-19000,2000,149000,1172004,
-1236,-3104,15848,-512,-1431,-509,-19000,2000,149000,1172017,
-1376,-3044,15936,-496,-1370,-477,-19000,2000,149000,1172019,
-1316,-3116,15920,-558,-1454,-427,-19000,2000,149000,1172022,
-1644,-2900,16460,-651,-1346,-369,-19000,2000,149000,1172034,
-1548,-2800,16488,-684,-1374,-323,-19000,2000,149000,1172037,
-1708,-2796,16512,-728,-1320,-284,-19000,2000,149000,1172039,
-2060,-2700,17012,-908,-1461,-164,-19000,2000,149000,1172051,
-2092,-2780,17200,-881,-1370,-101,-19000,2000,149000,1172054,
-2124,-2440,17640,-1179,-1272,110,-19000,2000,149000,1172066,
-2256,-2356,17640,-1144,-1180,140,-19000,2000,149000,1172069,
-2264,-2412,17780,-1200,-1223,160,-19000,2000,149000,1172071,
-2492,-2092,18276,-1338,-1195,382,-19000,2000,149000,1172084,
-2476,-1968,18448,-1428,-1216,422,-19000,2000,149000,1172086,
-2476,-1984,18644,-1412,-1214,426,-19000,2000,149000,1172088,
-2492,-1572,19280,-1683,-1155,791,-19000,2000,149000,1172101,
-2448,-1504,19540,-1722,-1153,885,-19000,2000,149000,1172103,
-2324,-1596,19640,-1762,-1097,943,-19000,1000,149000,1172105,
-2120,-1356,20428,-2209,-837,1408,-19000,1000,150000,1172118,
-2064,-1376,20500,-2348,-703,1437,-19000,1000,150000,1172120,
-2076,-1436,20572,-2427,-657,1513,-19000,1000,150000,1172123,
-1636,-1828,21588,-2812,-318,1858,-19000,2000,150000,1172135,
-1456,-1888,21688,-2913,-268,1907,-19000,2000,150000,1172138,
-872,-2240,21824,-2856,-125,2426,-20000,2000,150000,1172150,
-704,-2276,22060,-2885,-125,2484,-20000,2000,150000,1172152,
-540,-2300,21800,-2788,-36,2573,-20000,2000,150000,1172155,
312,-2268,21856,-2754,-414,2814,-20000,2000,150000,1172167,
376,-2224,21520,-2670,-556,2849,-20000,2000,150000,1172170,
472,-2228,21628,-2690,-777,2871,-20000,2000,150000,1172172,
1388,-2432,20820,-2562,-1607,2709,-20000,2000,151000,1172184,
1500,-2456,20596,-2640,-1940,2652,-20000,2000,151000,1172187,
1832,-2568,20280,-2617,-2117,2612,-20000,2000,151000,1172189,
3000,-2648,18848,-2893,-3382,2193,-20000,1000,151000,1172202,
3308,-2768,18604,-2975,-3363,2075,-20000,1000,151000,1172204,
3724,-2888,18336,-3056,-3451,1953,-20000,1000,151000,1172206,
5844,-3176,16804,-3845,-2036,1473,-21000,1000,152000,1172219,
6168,-3376,16664,-4005,-1651,1403,-21000,1000,152000,1172221,
6916,-3400,16396,-4042,-1074,1354,-21000,1000,152000,1172223,
9484,-3736,14928,-4882,3405,905,-21000,1000,152000,1172236,
10080,-3984,14320,-4975,4426,814,-21000,1000,152000,1172238,
10540,-4004,14144,-5146,5462,702,-21000,1000,152000,1172241,
12920,-4336,12512,-5974,13277,249,-22000,2000,151000,1172253,
13228,-4280,12124,-6223,14780,233,-22000,2000,151000,1172256,
15528,-4664,9952,-7386,25340,135,-23000,4000,150000,1172268,
16160,-4900,9824,-7532,27604,58,-23000,5000,150000,1172270,
16236,-4848,9400,-7599,29848,-94,-23000,5000,150000,1172273,
15872,-5264,8172,-8583,32767,-1112,-24000,7000,148000,1172285,
15288,-5240,7704,-8626,32767,-1188,-24000,8000,148000,1172288,
14696,-5260,6636,-9042,32767,-1274,-25000,8000,148000,1172290,
10512,-5736,4956,-11551,32767,-3394,-26000,11000,146000,1172302,
10336,-4972,4740,-12073,32767,-2304,-26000,11000,146000,1172305,
12248,-7428,3276,-11256,32767,-1515,-27000,12000,145000,1172307,
7584,-7232,1940,-9792,32767,-3018,-28000,14000,144000,1172320,
6888,-7696,1360,-9520,32767,-3257,-29000,14000,143000,1172322,
2788,-8836,224,-10069,32767,-4951,-30000,17000,141000,1172334,
2352,-9120,-60,-10043,32767,-5149,-31000,17000,141000,1172337,
1916,-9488,-172,-9910,32767,-5357,-31000,18000,140000,1172339,
444,-10152,-732,-10308,32767,-6512,-33000,20000,138000,1172351,
-848,-10460,-940,-10876,32767,-6573,-34000,20000,137000,1172354,
-2136,-10816,-1636,-11355,32767,-6767,-34000,21000,137000,1172356,
-4400,-10000,-4428,-11603,32767,-9196,-37000,23000,134000,1172369,
-5648,-10444,-5456,-11480,32767,-9933,-37000,23000,133000,1172371,
-15132,-10204,-5380,-4799,32767,-8310,-39000,25000,130000,1172384,
-13820,-10780,-6544,-4073,32767,-7536,-39000,26000,130000,1172386,
-14640,-11924,-5908,-4070,32767,-6999,-40000,26000,129000,1172388,
-21108,-10472,-8796,-2952,32767,-7319,-41000,28000,126000,1172401,
-22804,-10656,-7612,-1694,32767,-6923,-42000,29000,126000,1172403,
-11972,-10032,-10028,992,32767,-9483,-44000,31000,122000,1172416,
-21956,-10356,-7464,2234,32767,-10737,-44000,31000,122000,1172418,
-29652,-8092,-4748,4130,32767,-9603,-44000,31000,121000,1172420,
-23428,-4960,-6088,2919,32767,-12244,-46000,33000,117000,1172433,
-26312,-6168,-6728,2797,32767,-12373,-46000,33000,117000,1172435,
-24348,-7140,-3048,2233,32767,-11354,-49000,35000,113000,1172448,
-21556,-7456,-3640,1920,32767,-11328,-49000,35000,112000,1172450,
-21764,-7812,-3252,1938,31704,-11291,-49000,35000,111000,1172453,
-18540,-8256,-3432,1344,21018,-10284,-51000,36000,108000,1172466,
-18280,-8100,-3648,1151,19458,-10076,-51000,36000,108000,1172468,
-16316,-7676,-4036,296,12824,-9023,-53000,37000,106000,1172481,
-16064,-7828,-4192,179,11782,-8882,-53000,37000,106000,1172483,
-16176,-7712,-4516,64,10867,-8706,-53000,37000,105000,1172485,
-16900,-7512,-5856,-480,6498,-7243,-54000,37000,104000,1172498,
-17136,-7656,-6092,-570,5835,-6913,-54000,37000,104000,1172500,
-17384,-7616,-6444,-555,5066,-6503,-54000,37000,103000,1172503,
-17956,-7692,-7308,-126,1272,-4087,-55000,37000,103000,1172515,
-17836,-7760,-7744,80,614,-3625,-55000,37000,103000,1172518,
-17744,-7868,-7812,226,6,-3132,-55000,37000,103000,1172520,
-16508,-8492,-7792,1325,-2575,-428,-55000,37000,103000,1172533,
-16216,-8720,-7556,1514,-2751,72,-55000,37000,103000,1172535,
-13940,-8788,-7316,2422,-3004,2228,-55000,37000,103000,1172548,
-13712,-8828,-7128,2613,-2824,2635,-55000,37000,103000,1172550,
-13252,-8804,-6712,2688,-2833,2962,-55000,37000,103000,1172553,
-12104,-8960,-6224,2998,-2197,4197,-54000,37000,104000,1172565,
-11932,-9068,-6004,2960,-2155,4353,-54000,37000,104000,1172568,
-12076,-9144,-5840,3076,-1944,4455,-54000,37000,104000,1172570,
-12356,-9508,-5348,3081,-2517,4879,-54000,38000,104000,1172583,
-12504,-9720,-5384,3147,-2756,4985,-54000,38000,104000,1172585,
-12836,-9688,-5232,3134,-3240,5159,-54000,38000,104000,1172588,
-12640,-9776,-5084,3245,-5201,5473,-53000,38000,105000,1172600,
-12612,-9792,-5264,3200,-5760,5519,-53000,38000,105000,1172603,
-11824,-9392,-5428,3323,-7833,5343,-52000,38000,106000,1172615,
-11784,-9336,-5456,3384,-8184,5312,-52000,38000,106000,1172618,
-11500,-9156,-5504,3307,-8523,5232,-52000,38000,107000,1172620,
-10284,-8696,-5244,3071,-9131,4837,-51000,38000,108000,1172633,
-10108,-8812,-5440,2985,-9052,4730,-51000,38000,108000,1172635,
-9940,-8676,-5544,2968,-8995,4605,-51000,38000,108000,1172638,
-9180,-8684,-5408,2511,-8142,3929,-50000,38000,109000,1172650,
-9100,-8572,-5264,2461,-7833,3809,-50000,38000,109000,1172653,
-9192,-8560,-5144,2355,-7696,3672,-50000,38000,109000,1172655,
-9584,-8132,-5092,1836,-6213,2920,-50000,38000,110000,1172668,
-9640,-8256,-4904,1758,-6131,2796,-49000,38000,110000,1172670,
-10508,-8720,-4596,1376,-5290,2040,-49000,38000,111000,1172683,
-10580,-8776,-4452,1382,-5124,1908,-49000,38000,111000,1172685,
-10684,-8820,-4468,1304,-5167,1835,-49000,38000,111000,1172687,
-11448,-8824,-4012,1257,-5119,1302,-49000,38000,111000,1172700,
-11472,-8868,-3832,1190,-5285,1172,-49000,38000,111000,1172703,
-11480,-8776,-3732,1285,-5265,1064,-49000,38000,111000,1172705,
-11904,-9296,-3436,1367,-5522,629,-49000,38000,112000,1172718,
-11900,-9316,-3312,1368,-5455,599,-49000,38000,112000,1172720,
-12028,-9324,-3192,1421,-5454,587,-49000,38000,112000,1172722,
-11988,-9248,-2872,1443,-5260,298,-48000,38000,112000,1172735,
-12104,-9368,-2836,1467,-5246,239,-48000,38000,112000,1172737,
-12844,-9548,-2180,1545,-5168,-130,-48000,37000,113000,1172750,
-12892,-9620,-2216,1622,-5152,-146,-48000,37000,113000,1172752,
-13064,-9656,-2304,1602,-5200,-161,-48000,37000,113000,1172755,
-14092,-9752,-1876,2066,-5749,-204,-48000,37000,113000,1172767,
-14296,-9848,-1776,2132,-6004,-187,-48000,37000,113000,1172770,
-14584,-9784,-1708,2329,-6168,-204,-48000,37000,113000,1172772,
-16024,-9712,-1200,2575,-8145,-186,-47000,37000,114000,1172785,
-16212,-9860,-952,2693,-8661,-208,-47000,37000,114000,1172787,
-17508,-10204,-724,3808,-12067,174,-46000,36000,115000,1172800,
-17972,-10320,-684,4045,-12775,247,-46000,36000,115000,1172802,
-18248,-10292,-576,4142,-13655,368,-46000,36000,115000,1172805,
-19240,-10372,256,5078,-17455,356,-45000,35000,117000,1172817,
-19448,-10444,0,5319,-18407,358,-44000,35000,117000,1172820,
-19548,-10444,260,5450,-19230,394,-44000,34000,117000,1172822,
-20536,-10264,520,6380,-24017,1146,-42000,33000,119000,1172834,
-20472,-10348,408,6586,-24869,1407,-42000,33000,120000,1172837,
-20456,-10300,416,6696,-25831,1592,-42000,32000,120000,1172839,
-19540,-10160,708,7556,-30562,2995,-40000,31000,123000,1172852,
-19332,-10088,732,7548,-31293,3197,-39000,30000,123000,1172854,
-18536,-9776,1468,8317,-32768,4446,-37000,28000,126000,1172867,
-18456,-9736,1520,8346,-32768,4709,-37000,28000,126000,1172869,
-18360,-9632,1788,8422,-32768,4966,-37000,28000,127000,1172871,
-17920,-9372,2172,8983,-32768,6150,-35000,26000,129000,1172884,
-17920,-9196,2284,9141,-32768,6425,-34000,25000,130000,1172886,
-17988,-9008,2076,9181,-32768,6582,-34000,25000,130000,1172889,
-17672,-9136,1980,10070,-32768,7863,-32000,23000,133000,1172901,
-17872,-9464,3584,10507,-32768,8151,-32000,23000,133000,1172903,
-16664,-10340,2324,12253,-32768,9454,-30000,21000,136000,1172916,
-16876,-9584,1772,11814,-32768,9784,-30000,20000,136000,1172918,
-16128,-9844,3640,11989,-32768,9957,-29000,20000,137000,1172921,
-14044,-9636,2944,12720,-32768,11059,-27000,18000,139000,1172933,
-13856,-9588,3020,12886,-32768,11229,-27000,17000,140000,1172935,
-12540,-8664,3004,13352,-32768,11765,-25000,15000,142000,1172948,
-12288,-8528,3200,13571,-32768,11908,-25000,15000,142000,1172950,
-12092,-8504,3120,13664,-32768,11952,-24000,15000,143000,1172952,
-11040,-7988,3056,14427,-32768,12244,-23000,12000,145000,1172965,
-10744,-7932,3200,14564,-32768,12283,-22000,12000,146000,1172967,
-8496,-7572,2364,15387,-32768,12491,-21000,10000,148000,1172980,
-8088,-7644,2276,15536,-32768,12510,-20000,9000,148000,1172982,
-7364,-7440,2216,15686,-32768,12459,-20000,9000,149000,1172985,
-4576,-6692,2520,15723,-32768,12053,-18000,6000,151000,1172997,
-4012,-6348,2800,15593,-32768,11961,-18000,6000,151000,1172999,
-3584,-6112,2748,15430,-32768,12013,-18000,6000,152000,1173002,
-1572,-4416,3800,14231,-32768,11724,-16000,3000,154000,1173014,
-1344,-3816,4020,13935,-32768,11685,-16000,2000,154000,1173017,
-376,-2168,5260,11842,-32768,11187,-15000,0,156000,1173029,
-416,-2036,6000,11426,-32768,11043,-15000,0,156000,1173032,
-280,-1892,6280,10977,-32768,10930,-15000,0,157000,1173034,
-916,-1268,6408,8216,-29122,10604,-14000,-3000,158000,1173046,
-1036,-1368,6832,7802,-28454,10501,-14000,-3000,159000,1173049,
-880,-1348,6884,7446,-28296,10554,-14000,-4000,159000,1173051,
-168,-808,7060,5760,-26806,10310,-13000,-6000,161000,1173064,
208,-508,6976,5420,-26659,10265,-13000,-6000,161000,1173066,
460,-344,7148,5225,-26480,10122,-13000,-7000,161000,1173068,
780,-212,10524,4564,-25375,9407,-13000,-9000,163000,1173081,
72,404,8156,5058,-24977,9967,-13000,-9000,163000,1173083,
0,1384,7080,4883,-22950,10448,-13000,-9000,163000,1173086,
3740,900,10092,5674,-19688,8852,-12000,-11000,164000,1173098,
3740,916,9960,5216,-18907,8795,-12000,-11000,165000,1173100,
4716,480,10288,4140,-18750,8811,-12000,-12000,165000,1173103,
4876,876,11756,-3618,-15142,7882,-13000,-13000,166000,1173115,
5128,732,11676,-4256,-14323,7601,-13000,-13000,166000,1173118,
2672,316,11808,-4389,-14317,7259,-13000,-14000,166000,1173120,
5832,-204,14236,-4916,-9149,6122,-13000,-14000,167000,1173132,
5516,-100,13804,-5289,-8081,5809,-13000,-14000,167000,1173135,
3628,-1044,15724,-7036,-5893,5257,-14000,-15000,168000,1173147,
3588,-1104,15816,-7177,-5569,5141,-14000,-15000,168000,1173150,
3376,-1160,16088,-7194,-5189,4986,-15000,-15000,168000,1173152,
2968,-1524,16820,-7241,-4760,4648,-15000,-15000,169000,1173164,
2936,-1580,16896,-7119,-4553,4618,-15000,-15000,169000,1173167,
3060,-1720,17048,-7064,-4499,4633,-16000,-15000,169000,1173169,
3548,-1892,17952,-6199,-3821,4112,-16000,-16000,169000,1173181,
3592,-2028,17952,-6117,-3821,4133,-16000,-16000,169000,1173184,
3028,-2152,18636,-5007,-2613,4275,-17000,-16000,170000,1173196,
3000,-2108,18644,-4841,-2510,4250,-17000,-16000,170000,1173199,
2784,-2080,18800,-4611,-2377,4224,-17000,-16000,170000,1173201,
2188,-2392,18664,-3447,-2092,4194,-18000,-16000,171000,1173214,
2160,-2248,18704,-3264,-2181,4266,-18000,-16000,171000,1173216,
2052,-2244,18716,-2995,-2132,4328,-18000,-16000,171000,1173218,
2304,-1860,18604,-2132,-2241,4654,-18000,-16000,171000,1173231,
2428,-1932,18396,-1960,-2155,4635,-18000,-16000,171000,1173233,
2828,-1528,18336,-1604,-2121,4360,-18000,-16000,172000,1173246,
2924,-1532,18260,-1487,-2106,4291,-18000,-16000,172000,1173248,
2860,-1424,18268,-1551,-2159,4230,-18000,-16000,172000,1173250,
2976,-1560,18260,-1472,-2580,3815,-18000,-16000,172000,1173263,
2936,-1832,18184,-1556,-2646,3759,-18000,-16000,172000,1173265,
2980,-1800,18000,-1544,-2760,3685,-18000,-16000,172000,1173267,
3256,-2096,17988,-1724,-3286,3179,-19000,-16000,173000,1173280,
3296,-2164,17940,-1739,-3406,3085,-19000,-16000,173000,1173282,
3740,-2512,17524,-1992,-3385,2669,-19000,-16000,173000,1173294,
3760,-2456,17660,-2037,-3264,2592,-19000,-16000,173000,1173297,
3888,-2564,17768,-2083,-3237,2484,-19000,-16000,173000,1173299,
4040,-2656,17572,-2310,-2453,1929,-19000,-16000,174000,1173311,
4012,-2588,17524,-2285,-2242,1835,-19000,-16000,174000,1173314,
4020,-2524,17412,-2355,-2067,1761,-19000,-16000,174000,1173316,
4032,-2648,17236,-2513,-1098,1339,-20000,-17000,174000,1173329,
4036,-2752,17252,-2575,-874,1270,-20000,-17000,174000,1173331,
4172,-2980,17240,-2668,365,955,-20000,-16000,174000,1173343,
4152,-2840,17384,-2724,668,909,-20000,-16000,174000,1173346,
4152,-2892,17384,-2735,882,829,-20000,-16000,174000,1173348,
3932,-2944,17456,-2838,2330,440,-20000,-16000,174000,1173361,
