Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-488,-3792,15732,309,-573,30,-22000,2000,154000,1164057,
-544,-3744,15596,243,-640,46,-22000,2000,154000,1164059,
-564,-3656,15820,142,-792,56,-22000,2000,154000,1164072,
-516,-3652,15904,101,-854,84,-22000,2000,154000,1164074,
-524,-3600,15888,80,-841,70,-22000,2000,154000,1164076,
-660,-3568,16036,-95,-1015,47,-22000,2000,154000,1164089,
-924,-3524,16076,-66,-1042,68,-22000,2000,154000,1164091,
-944,-3456,16148,-137,-1202,67,-22000,2000,154000,1164094,
-1068,-3492,16412,-185,-1588,180,-22000,2000,154000,1164106,
-1132,-3464,16532,-268,-1799,232,-22000,2000,154000,1164108,
-1096,-3608,16616,-192,-1891,272,-22000,2000,154000,1164111,
-964,-3532,16896,-287,-2405,371,-22000,2000,154000,1164123,
-844,-3668,17008,-182,-2450,403,-22000,2000,154000,1164125,
-832,-3696,16980,-218,-2593,456,-22000,2000,154000,1164128,
-612,-3536,17088,-201,-3019,505,-22000,1000,154000,1164140,
-600,-3480,17224,-230,-3163,502,-22000,1000,154000,1164142,
-612,-3544,17120,-160,-3244,541,-22000,1000,154000,1164145,
-112,-3664,17144,-131,-3709,718,-22000,1000,154000,1164157,
-32,-3548,17340,-65,-3705,756,-22000,1000,154000,1164160,
232,-3492,17396,-79,-3739,748,-21000,1000,154000,1164162,
852,-3604,17600,-28,-3848,871,-21000,0,155000,1164174,
1024,-3604,17476,-12,-3757,842,-21000,0,155000,1164177,
1184,-3732,17552,-45,-3799,857,-21000,0,155000,1164179,
2036,-3828,17548,-52,-3488,719,-21000,0,155000,1164192,
2060,-3932,17476,-83,-3531,720,-21000,0,155000,1164194,
2096,-3936,17592,-35,-3418,665,-21000,0,155000,1164196,
2768,-3940,17268,-62,-3085,431,-21000,0,155000,1164209,
2944,-3928,17252,-21,-2893,364,-21000,0,155000,1164211,
2992,-3944,17128,-98,-2897,293,-21000,0,155000,1164213,
3896,-3908,16856,-78,-2014,-63,-21000,0,155000,1164226,
4052,-3780,16688,-144,-1842,-112,-21000,0,155000,1164228,
4448,-3812,16500,-194,-1482,-221,-21000,0,155000,1164230,
6100,-3804,15488,-463,859,-354,-21000,0,155000,1164243,
6568,-3748,15288,-495,1643,-381,-21000,0,155000,1164245,
7196,-3700,15192,-610,2512,-361,-21000,0,155000,1164248,
9896,-3280,13968,-1809,9222,-249,-21000,0,155000,1164260,
10600,-3196,13644,-2051,10649,-253,-21000,0,155000,1164262,
11164,-3132,13420,-2246,12430,-285,-21000,0,155000,1164265,
14276,-2740,11732,-3998,24320,-220,-22000,2000,154000,1164277,
14784,-2768,11628,-4226,26769,-211,-22000,2000,154000,1164280,
14952,-2672,11444,-4573,29201,-238,-22000,3000,153000,1164282,
15036,-2872,9660,-6093,32767,-962,-23000,5000,152000,1164294,
14108,-2888,9688,-6652,32767,-1216,-23000,6000,152000,1164297,
13360,-3132,9372,-6951,32767,-1585,-23000,6000,152000,1164299,
8516,-3652,7580,-8270,32767,-3188,-24000,9000,150000,1164312,
7896,-3632,7360,-8521,32767,-3402,-24000,9000,150000,1164314,
7140,-3792,7216,-8947,32767,-3653,-24000,10000,149000,1164317,
3660,-5312,5892,-10702,32767,-5508,-26000,12000,147000,1164329,
3280,-5572,5924,-11046,32767,-5993,-26000,12000,147000,1164331,
484,-7468,5184,-12645,32767,-8994,-28000,15000,145000,1164344,
-156,-7732,5400,-13004,32767,-9651,-28000,15000,144000,1164346,
-968,-8280,5052,-13455,32767,-10276,-29000,15000,144000,1164349,
-4244,-10416,3472,-14944,32767,-13040,-31000,18000,141000,1164361,
-4580,-10716,3020,-15153,32767,-13435,-32000,18000,140000,1164364,
-4408,-10804,2460,-15347,32767,-13870,-32000,18000,140000,1164366,
-5624,-10208,-972,-19950,32767,-17618,-36000,20000,136000,1164379,
-7460,-11180,-1572,-20541,32767,-17206,-36000,20000,136000,1164381,
-15256,-15840,-1896,-17533,32767,-14499,-40000,22000,132000,1164394,
-6272,-10160,-4900,-13440,32767,-14445,-40000,23000,132000,1164396,
-11176,-11072,-6160,-12269,32767,-15180,-41000,23000,131000,1164398,
-14852,-12292,-5356,-13302,32767,-15709,-44000,24000,127000,1164411,
-15016,-12328,-4884,-13132,32767,-15988,-44000,25000,127000,1164413,
-21016,-13420,-4004,-12522,32767,-15408,-47000,26000,123000,1164426,
-20864,-13276,-4528,-12086,32767,-15242,-48000,26000,122000,1164428,
-20068,-16724,-5132,-10565,32767,-12248,-51000,28000,119000,1164440,
-17964,-11464,-2576,-8947,32767,-13086,-51000,28000,118000,1164443,
-21680,-11336,-4180,-7720,32767,-13762,-52000,28000,117000,1164445,
-21932,-11132,-5916,-6168,32767,-15779,-54000,29000,113000,1164458,
-21564,-11240,-5608,-5989,32767,-15173,-55000,29000,112000,1164460,
-19208,-10280,-5336,-5138,31901,-13112,-57000,30000,109000,1164472,
-18572,-10224,-5632,-5072,31095,-12691,-58000,30000,108000,1164475,
-18276,-10136,-5940,-4993,30356,-12290,-58000,30000,107000,1164477,
-17104,-10540,-5144,-5223,27579,-10544,-61000,31000,104000,1164490,
-17136,-10540,-4724,-5043,27181,-10199,-61000,31000,103000,1164493,
-17816,-11132,-4000,-4931,24688,-7997,-63000,32000,100000,1164505,
-18136,-11384,-4188,-4931,23853,-7383,-64000,32000,99000,1164508,
-18284,-11572,-4172,-4849,23199,-6941,-64000,32000,99000,1164510,
-19420,-12384,-3216,-3521,18949,-4403,-66000,32000,97000,1164523,
-19460,-12416,-3344,-3308,17923,-3893,-66000,32000,96000,1164525,
-19824,-12856,-2540,-1514,12084,-1284,-67000,33000,95000,1164538,
-19600,-12760,-2584,-1075,10944,-877,-67000,33000,95000,1164540,
-19388,-12840,-2524,-629,9723,-338,-67000,33000,94000,1164542,
-17732,-12660,-3008,1913,4143,1585,-68000,33000,94000,1164555,
-17024,-12576,-2964,2372,3218,1874,-68000,34000,94000,1164557,
-16636,-12548,-3036,2864,2429,2075,-68000,34000,94000,1164560,
-14148,-11584,-3632,4566,-1259,3415,-67000,34000,94000,1164572,
-13744,-11320,-3828,4824,-1547,3726,-67000,34000,94000,1164575,
-11828,-9932,-4796,5474,-3033,5196,-66000,35000,94000,1164587,
-11508,-9764,-5020,5604,-3133,5378,-66000,35000,95000,1164590,
-11296,-9444,-5164,5700,-3350,5562,-66000,35000,95000,1164592,
-10100,-8564,-5272,5539,-3885,6104,-66000,35000,95000,1164605,
-9992,-8244,-5192,5574,-3936,6218,-65000,35000,95000,1164607,
-9936,-8240,-5076,5389,-3998,6258,-65000,35000,95000,1164610,
-9448,-8092,-4848,4571,-4004,6325,-65000,36000,96000,1164622,
-9508,-8052,-4816,4448,-4164,6304,-64000,36000,96000,1164625,
-9568,-8052,-4788,4321,-4125,6234,-64000,36000,96000,1164627,
-9624,-8524,-4888,3662,-4895,5785,-64000,37000,97000,1164640,
-9452,-8544,-4916,3500,-5085,5607,-64000,37000,97000,1164642,
-9568,-8548,-4936,3461,-5399,5458,-64000,37000,97000,1164645,
-9720,-8656,-4908,2919,-6922,4504,-63000,37000,98000,1164657,
-9744,-8624,-4996,2888,-7162,4291,-63000,37000,98000,1164660,
-9844,-8568,-4996,2771,-7535,4094,-63000,37000,98000,1164662,
-9904,-8732,-5088,2449,-8995,2908,-62000,37000,99000,1164675,
-9920,-8824,-5096,2355,-9393,2711,-62000,37000,100000,1164677,
-9792,-8924,-4928,2372,-9597,2453,-62000,37000,100000,1164680,
-9728,-9248,-5020,2241,-10923,1445,-61000,37000,101000,1164692,
-9684,-9296,-4972,2202,-11000,1203,-61000,37000,101000,1164695,
-9652,-9516,-4740,2279,-11785,174,-60000,36000,102000,1164707,
-9956,-9528,-4692,2221,-11877,-22,-60000,36000,102000,1164710,
-9968,-9428,-4688,2168,-11979,-166,-60000,36000,103000,1164712,
-11252,-9832,-4404,2338,-12776,-1232,-59000,35000,104000,1164725,
-11528,-9896,-4240,2463,-13090,-1422,-59000,35000,104000,1164727,
-11884,-10108,-4144,2614,-13291,-1554,-59000,35000,104000,1164729,
-13568,-10552,-3720,3210,-15293,-2061,-58000,34000,105000,1164742,
-13780,-10700,-3556,3430,-15690,-2142,-58000,34000,106000,1164744,
-15664,-11020,-2896,4608,-19065,-2353,-57000,33000,107000,1164757,
-15924,-11124,-2788,4850,-19715,-2424,-56000,33000,108000,1164759,
-16232,-11164,-2420,5188,-20435,-2408,-56000,33000,108000,1164762,
-17056,-11464,-1352,6261,-24423,-2375,-55000,31000,110000,1164774,
-17304,-11320,-1136,6348,-25254,-2329,-54000,31000,110000,1164777,
-18084,-11112,136,6719,-29725,-2282,-52000,30000,113000,1164789,
-18448,-11496,908,6427,-30440,-2209,-52000,29000,113000,1164792,
-18564,-11492,1496,6678,-31097,-2244,-52000,29000,114000,1164794,
-20068,-11600,5136,6647,-32768,-2044,-50000,27000,116000,1164807,
-19268,-11068,2016,6329,-32768,-1918,-50000,27000,117000,1164809,
-20440,-11524,3280,6437,-32768,-860,-48000,25000,119000,1164822,
-20320,-11440,2856,6566,-32768,-603,-48000,24000,120000,1164824,
-20424,-11348,2596,6639,-32768,-486,-47000,24000,120000,1164826,
-20196,-11444,2752,7494,-32768,931,-46000,22000,123000,1164839,
-20196,-11500,2964,7732,-32768,1171,-45000,22000,123000,1164841,
-19916,-11624,2892,8023,-32768,1345,-45000,21000,124000,1164844,
-19160,-12008,2940,9750,-32768,2427,-43000,19000,126000,1164856,
-18960,-12044,2712,10157,-32768,2610,-43000,19000,127000,1164859,
-16640,-12556,1564,12577,-32768,2767,-41000,17000,129000,1164871,
-16136,-12596,1524,13228,-32768,2515,-41000,17000,130000,1164874,
-15164,-12596,1088,13754,-32768,2311,-40000,16000,130000,1164876,
-12912,-13180,1348,16468,-32768,3833,-38000,14000,133000,1164889,
-12012,-12964,1224,17072,-32768,4053,-38000,14000,133000,1164891,
-9512,-11240,2216,19601,-32768,4951,-36000,12000,135000,1164903,
-9760,-11656,1852,19834,-32768,4971,-35000,12000,136000,1164906,
-9140,-10624,2672,20194,-32768,4709,-35000,11000,136000,1164908,
-9360,-9684,4308,21719,-32768,5271,-33000,9000,138000,1164921,
-9236,-9668,4252,22002,-32768,5433,-32000,9000,139000,1164923,
-9168,-9648,4348,22164,-32768,5383,-32000,8000,139000,1164925,
-6648,-8984,3848,23485,-32768,5163,-29000,6000,141000,1164938,
-6388,-9112,3992,23536,-32768,5225,-29000,6000,141000,1164940,
-2628,-8104,3052,24668,-32768,3356,-27000,3000,143000,1164953,
-2072,-7568,3460,24923,-32768,3493,-26000,3000,144000,1164955,
-1708,-7160,3100,24555,-32768,3933,-26000,2000,144000,1164958,
2128,-6832,4356,23856,-32768,6959,-24000,0,146000,1164970,
2576,-6384,4000,23705,-32768,7222,-23000,0,146000,1164973,
2836,-6180,3828,23542,-32768,7335,-23000,-1000,147000,1164975,
4564,-4832,5104,21505,-32768,6410,-21000,-4000,148000,1164987,
4632,-4476,5232,21837,-32768,6361,-21000,-4000,149000,1164990,
4324,-4424,4060,22052,-32768,6313,-20000,-5000,149000,1164992,
3528,-2380,4260,21337,-32768,6166,-18000,-7000,151000,1165004,
5044,-2112,4744,20464,-32768,6306,-18000,-8000,151000,1165007,
6268,-3736,7716,18104,-32768,7575,-17000,-11000,153000,1165019,
6552,-3516,6912,17713,-32768,7629,-17000,-11000,153000,1165021,
7012,-3200,7252,17591,-32768,7376,-16000,-12000,153000,1165024,
7604,-1684,7520,15971,-31254,7027,-15000,-15000,155000,1165036,
-1320,-3404,10352,16363,-30673,8599,-15000,-15000,155000,1165039,
-2604,-972,10104,17753,-29898,11674,-15000,-16000,155000,1165041,
10860,4780,2196,14455,-23176,12196,-14000,-18000,157000,1165054,
18952,-7664,7220,13285,-23602,8437,-14000,-18000,157000,1165056,
12428,848,8576,7878,-20832,7483,-13000,-20000,159000,1165068,
12144,1320,8928,7637,-19444,7369,-13000,-21000,159000,1165071,
12196,1732,8332,7157,-17926,7259,-13000,-21000,159000,1165073,
12760,872,8840,3757,-12619,7143,-13000,-22000,160000,1165086,
12848,900,9620,2907,-11871,7039,-13000,-22000,160000,1165088,
13344,648,10084,2309,-11160,6876,-13000,-23000,160000,1165090,
13204,-112,11120,-336,-5602,5819,-13000,-23000,161000,1165103,
13224,-248,11232,-715,-4654,5658,-13000,-23000,161000,1165105,
13096,-484,11396,-1093,-3804,5516,-13000,-23000,161000,1165108,
12400,-1088,12140,-2989,-411,5127,-14000,-23000,162000,1165120,
12248,-1152,12408,-3290,207,5035,-14000,-23000,162000,1165122,
12176,-1272,13464,-4566,2593,4273,-14000,-23000,162000,1165135,
12064,-1384,13840,-4769,3014,4058,-15000,-23000,162000,1165137,
11904,-1332,14024,-4963,3340,3947,-15000,-23000,162000,1165140,
11344,-2148,15380,-5830,5374,3096,-15000,-23000,163000,1165152,
11044,-2072,15900,-5996,5451,2943,-15000,-22000,163000,1165155,
10956,-2020,15696,-6030,5549,2780,-15000,-22000,163000,1165157,
10072,-2936,16620,-6347,6368,1992,-16000,-22000,163000,1165170,
10128,-2808,17052,-6262,6498,1838,-16000,-22000,163000,1165172,
9320,-3244,17416,-5162,6464,818,-17000,-21000,162000,1165184,
9172,-3312,17908,-4688,6299,528,-17000,-21000,162000,1165187,
8800,-3668,18048,-4072,5565,56,-17000,-21000,162000,1165189,
8040,-3292,17940,-5845,6833,630,-17000,-20000,162000,1165202,
7960,-3304,17928,-5695,6789,650,-17000,-20000,162000,1165204,
8116,-3364,17696,-5371,6892,609,-17000,-20000,162000,1165207,
7432,-3192,17296,-4441,6594,621,-18000,-19000,162000,1165219,
7440,-3156,17432,-4188,6567,598,-18000,-19000,162000,1165221,
7296,-3176,17288,-4044,6429,626,-18000,-19000,162000,1165224,
6856,-3128,17432,-3023,6083,770,-18000,-19000,162000,1165236,
6712,-3100,17204,-2940,5929,777,-18000,-19000,162000,1165239,
6676,-3056,17252,-2764,5913,818,-18000,-18000,162000,1165241,
6368,-3032,17288,-2334,5619,768,-18000,-18000,162000,1165253,
6316,-3036,17160,-2245,5661,729,-18000,-18000,162000,1165256,
6036,-3052,17036,-2164,5854,715,-18000,-17000,161000,1165268,
5888,-3128,17064,-2214,5954,713,-18000,-17000,161000,1165270,
5884,-3220,17036,-2220,6000,689,-18000,-17000,161000,1165273,
5648,-2984,16716,-2506,6446,460,-18000,-16000,161000,1165285,
5568,-3180,16732,-2474,6489,438,-18000,-16000,161000,1165288,
5464,-3212,16700,-2542,6446,399,-18000,-16000,161000,1165290,
4812,-3308,16124,-2572,6037,203,-19000,-16000,161000,1165303,
4680,-3424,16044,-2583,5845,176,-19000,-16000,161000,1165305,
4736,-3408,16020,-2530,5625,184,-19000,-16000,161000,1165307,
4592,-3620,15904,-2407,4858,222,-19000,-15000,161000,1165320,
4796,-3624,15976,-2354,4742,261,-19000,-15000,161000,1165322,
4668,-3616,15852,-2349,4679,248,-19000,-15000,161000,1165324,
4920,-3652,15732,-2027,4411,388,-19000,-15000,161000,1165337,
4996,-3700,15864,-2073,4474,405,-19000,-14000,161000,1165339,
5100,-3372,15932,-2095,5093,531,-19000,-14000,160000,1165352,
5176,-3436,16068,-2180,5249,536,-19000,-14000,160000,1165354,
5060,-3324,16048,-2146,5463,481,-19000,-14000,160000,1165356,
4908,-3600,16336,-2467,6296,377,-19000,-13000,160000,1165369,
4672,-3676,16332,-2460,6397,331,-19000,-13000,160000,1165371,
