Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1984,412,16352,-764,-296,-166,-6000,-6000,273000,766106,
1952,260,16268,-915,-339,-228,-6000,-6000,273000,766109,
1996,304,16452,-763,-252,-225,-6000,-6000,273000,766111,
1812,444,16424,-780,-156,-171,-6000,-6000,273000,766123,
1960,356,16448,-753,-123,-226,-6000,-6000,273000,766126,
1784,348,16632,-782,-124,-148,-6000,-6000,273000,766128,
1892,348,16560,-760,25,-94,-6000,-6000,273000,766140,
1872,328,16496,-677,137,-33,-6000,-6000,273000,766143,
1984,456,16672,-750,69,-71,-6000,-6000,273000,766145,
2000,348,16648,-639,118,-44,-6000,-6000,273000,766147,
1940,560,16616,-674,94,-118,-6000,-6000,273000,766160,
1904,388,16476,-534,158,-130,-6000,-6000,273000,766162,
1844,328,16400,-641,103,-131,-6000,-6000,273000,766164,
1908,420,16440,-495,63,-167,-6000,-6000,273000,766177,
2136,556,16404,-549,76,-142,-6000,-6000,273000,766179,
2096,432,16444,-477,60,-183,-6000,-6000,273000,766181,
1980,516,16368,-490,117,-191,-6000,-6000,273000,766194,
1952,372,16440,-571,64,-249,-6000,-6000,273000,766196,
1924,476,16364,-500,133,-213,-6000,-6000,273000,766198,
1924,460,16564,-619,107,-202,-6000,-6000,273000,766211,
2024,412,16460,-568,138,-206,-6000,-6000,273000,766213,
2040,448,16568,-638,119,-214,-6000,-6000,273000,766215,
2008,552,16424,-668,98,-191,-6000,-6000,273000,766228,
1848,528,16524,-551,138,-150,-6000,-6000,273000,766230,
1872,580,16532,-644,41,-224,-6000,-6000,273000,766232,
1708,424,16640,-535,-99,-205,-6000,-6000,273000,766245,
1992,556,16464,-592,-175,-203,-6000,-6000,273000,766247,
1828,448,16508,-513,-195,-216,-6000,-6000,273000,766249,
1880,452,16252,-430,-320,-170,-6000,-6000,273000,766262,
1940,516,16440,-499,-390,-241,-6000,-6000,273000,766264,
2036,572,16568,-397,-370,-232,-6000,-6000,273000,766266,
2256,472,16512,-472,-320,-321,-6000,-6000,273000,766279,
2288,512,16364,-338,-213,-305,-6000,-6000,273000,766281,
2196,432,16344,-461,-219,-300,-6000,-6000,273000,766283,
2184,468,16348,-485,170,-280,-6000,-6000,273000,766296,
2084,488,16216,-456,240,-266,-6000,-6000,273000,766298,
2192,504,16328,-507,235,-292,-6000,-6000,273000,766300,
2268,552,16308,-491,465,-307,-6000,-6000,273000,766313,
2136,492,16244,-634,416,-324,-6000,-6000,273000,766315,
1948,424,16220,-505,433,-299,-6000,-6000,273000,766317,
1552,464,16508,-594,136,-314,-6000,-6000,273000,766330,
1676,468,16476,-610,53,-339,-6000,-6000,273000,766332,
1680,364,16400,-617,-18,-300,-6000,-6000,273000,766334,
2036,556,16356,-590,-320,-285,-6000,-6000,273000,766347,
2108,468,16420,-433,-265,-269,-6000,-6000,273000,766349,
2028,452,16304,-580,-331,-274,-6000,-6000,273000,766351,
2184,232,16376,-395,-140,-351,-6000,-6000,272000,766364,
2144,292,16320,-459,-105,-331,-6000,-6000,272000,766366,
2328,380,16348,-391,-59,-367,-6000,-6000,272000,766368,
2216,464,16328,-380,270,-284,-6000,-6000,272000,766381,
2084,404,16132,-499,267,-303,-6000,-6000,272000,766383,
2036,340,16280,-420,339,-252,-6000,-6000,272000,766385,
1756,340,16168,-518,397,-255,-6000,-6000,272000,766398,
1672,404,16188,-375,454,-239,-6000,-6000,272000,766400,
1840,412,16188,-513,371,-263,-6000,-6000,272000,766402,
1828,396,16192,-469,133,-180,-6000,-6000,272000,766415,
1828,352,16264,-491,109,-162,-6000,-6000,272000,766417,
1776,220,16140,-449,60,-187,-6000,-6000,272000,766419,
1828,368,16156,-331,-49,-163,-6000,-6000,272000,766432,
1964,428,16276,-460,-84,-206,-6000,-6000,272000,766434,
2000,476,16156,-352,-38,-183,-6000,-6000,272000,766436,
2224,632,16188,-461,82,-217,-6000,-6000,272000,766449,
2108,624,16000,-379,162,-238,-6000,-6000,272000,766451,
2068,488,15952,-487,188,-229,-6000,-6000,272000,766453,
1876,448,16112,-526,397,-230,-6000,-6000,272000,766466,
1856,520,15932,-432,458,-205,-6000,-6000,272000,766468,
1912,556,16116,-510,416,-243,-6000,-6000,272000,766470,
1892,500,16036,-466,504,-231,-6000,-6000,272000,766483,
1876,476,16000,-606,472,-217,-6000,-6000,272000,766485,
1732,532,15960,-473,507,-237,-6000,-6000,272000,766487,
1608,464,15884,-662,385,-224,-6000,-6000,272000,766500,
1820,364,16108,-641,330,-289,-6000,-6000,272000,766502,
1728,472,15932,-696,279,-268,-6000,-6000,272000,766504,
1608,272,15792,-801,44,-302,-6000,-6000,272000,766517,
1548,184,16036,-670,77,-246,-6000,-6000,272000,766519,
1576,316,16024,-798,-6,-273,-6000,-6000,272000,766521,
1500,264,16176,-667,-92,-132,-6000,-6000,272000,766534,
1696,248,16036,-821,-183,-86,-6000,-6000,272000,766536,
1636,296,16080,-688,-132,-106,-6000,-6000,272000,766539,
1732,244,16232,-733,-107,8,-6000,-6000,272000,766551,
1704,244,16100,-752,-150,-28,-6000,-6000,272000,766553,
1688,232,16180,-740,-76,12,-6000,-6000,272000,766556,
1572,144,16264,-729,-153,147,-6000,-6000,272000,766568,
1568,272,16212,-584,-113,169,-6000,-6000,272000,766570,
1808,328,16356,-678,-195,184,-6000,-6000,272000,766572,
1928,456,16356,-555,-271,257,-6000,-6000,272000,766585,
1952,476,16176,-608,-299,285,-6000,-6000,272000,766587,
1856,524,16244,-535,-267,265,-6000,-6000,272000,766590,
2188,520,16216,-558,-217,290,-6000,-6000,272000,766602,
2348,544,16176,-651,-278,221,-6000,-6000,272000,766604,
2220,488,16220,-585,-207,236,-6000,-6000,272000,766607,
2504,684,16264,-689,-109,105,-6000,-6000,272000,766619,
2484,672,16180,-560,-19,90,-6000,-6000,272000,766621,
2492,728,16276,-710,-75,29,-6000,-6000,272000,766624,
2504,772,16340,-599,33,84,-6000,-6000,272000,766626,
2308,596,16276,-748,-27,-47,-6000,-6000,272000,766638,
2180,544,16296,-651,-6,-79,-6000,-6000,272000,766641,
2168,628,16320,-788,-69,-74,-6000,-6000,272000,766643,
2112,692,16252,-750,-129,-151,-6000,-6000,272000,766655,
2132,760,16256,-734,-95,-77,-6000,-6000,272000,766658,
2244,828,16264,-725,-147,-127,-6000,-6000,272000,766660,
2280,776,16412,-677,15,-114,-6000,-6000,272000,766672,
2408,692,16344,-836,28,-143,-6000,-6000,272000,766675,
2332,688,16416,-708,124,-159,-6000,-6000,272000,766677,
2508,404,16384,-842,452,-236,-6000,-6000,272000,766689,
2436,416,16348,-852,454,-314,-6000,-6000,272000,766692,
2500,372,16340,-838,522,-263,-6000,-6000,272000,766694,
2120,132,16520,-868,510,-323,-6000,-6000,272000,766706,
1996,176,16448,-735,552,-296,-6000,-6000,272000,766709,
1896,168,16540,-863,463,-361,-6000,-6000,272000,766711,
1728,320,16448,-707,153,-313,-6000,-6000,272000,766723,
1828,244,16608,-738,77,-285,-6000,-6000,272000,766726,
1888,276,16560,-667,31,-316,-6000,-6000,272000,766728,
1872,156,16448,-541,-73,-252,-6000,-6000,272000,766740,
1840,276,16576,-573,-132,-257,-6000,-6000,272000,766743,
1796,140,16384,-547,-67,-229,-6000,-6000,272000,766745,
2012,344,16344,-550,-1,-191,-6000,-6000,272000,766757,
2096,332,16612,-423,95,-191,-6000,-6000,272000,766760,
2148,452,16652,-554,52,-221,-6000,-6000,272000,766762,
2100,308,16476,-440,132,-209,-6000,-6000,272000,766764,
1864,236,16604,-558,79,-185,-6000,-6000,272000,766777,
1972,144,16548,-539,11,-233,-6000,-6000,272000,766779,
1896,256,16648,-579,46,-207,-6000,-6000,272000,766781,
2100,232,16636,-584,15,-227,-6000,-6000,272000,766794,
2172,168,16592,-490,99,-224,-6000,-6000,272000,766796,
2104,80,16484,-595,58,-251,-6000,-6000,272000,766798,
2028,92,16592,-499,179,-237,-6000,-6000,272000,766811,
1940,196,16576,-561,183,-255,-6000,-6000,272000,766813,
2144,176,16544,-464,214,-287,-6000,-6000,272000,766815,
1932,272,16588,-409,295,-193,-6000,-6000,272000,766828,
1848,336,16632,-473,215,-213,-6000,-6000,272000,766830,
1864,384,16560,-414,267,-156,-6000,-6000,272000,766832,
1728,444,16576,-460,-53,-117,-6000,-6000,272000,766845,
1580,476,16756,-294,-10,-106,-6000,-6000,272000,766847,
1740,532,16880,-437,-143,-101,-6000,-6000,272000,766849,
1944,636,16644,-398,-276,-127,-6000,-6000,272000,766862,
2044,608,16772,-426,-280,-115,-6000,-6000,272000,766864,
1972,552,16724,-396,-298,-126,-6000,-6000,272000,766866,
2000,384,16812,-277,-341,-29,-6000,-6000,272000,766879,
2008,400,16856,-417,-409,-29,-6000,-6000,272000,766881,
2032,368,16900,-265,-326,-18,-6000,-6000,272000,766883,
2104,420,16896,-266,-339,28,-6000,-6000,272000,766896,
1956,424,16828,-239,-363,-35,-6000,-6000,272000,766898,
2020,528,17048,-212,-323,13,-6000,-6000,272000,766900,
1848,548,17076,-183,-244,40,-6000,-6000,272000,766913,
1792,368,17120,-36,-172,54,-6000,-6000,272000,766915,
1868,396,17100,-174,-237,38,-6000,-6000,272000,766918,
1880,696,16992,-40,-265,29,-6000,-6000,272000,766930,
1728,700,17180,-132,-379,71,-6000,-6000,272000,766932,
1644,716,17324,-22,-373,105,-6000,-6000,272000,766934,
1400,732,17444,-56,-740,200,-6000,-6000,272000,766947,
1532,780,17472,-144,-914,107,-6000,-6000,272000,766949,
1488,908,17484,-65,-978,144,-6000,-6000,272000,766951,
1640,872,17900,-68,-1671,-4,-6000,-6000,272000,766964,
1624,872,17720,54,-1741,12,-6000,-6000,272000,766966,
1504,936,17944,-68,-1878,-4,-6000,-7000,272000,766969,
1760,936,18052,85,-1948,-20,-6000,-7000,272000,766971,
1676,1032,18812,107,-2558,-16,-6000,-7000,272000,766983,
1636,856,18860,130,-2705,-69,-6000,-7000,272000,766986,
1552,876,19036,178,-2779,-19,-6000,-7000,272000,766988,
1716,588,19844,519,-3186,-50,-5000,-7000,272000,767000,
1832,624,20060,721,-3132,-2,-5000,-7000,272000,767003,
1988,520,20004,704,-3185,-38,-5000,-7000,272000,767005,
2316,576,20168,1413,-2648,-105,-5000,-7000,272000,767017,
2704,624,20280,1384,-2534,-63,-5000,-8000,272000,767020,
2664,564,20076,1621,-2304,-81,-5000,-8000,272000,767022,
3240,864,20020,2025,-1125,-173,-5000,-8000,272000,767034,
3264,888,19920,2078,-937,-239,-5000,-8000,272000,767037,
3216,1000,19848,2120,-695,-250,-5000,-8000,272000,767039,
2948,980,19380,2296,379,-389,-5000,-8000,272000,767051,
2748,932,19328,2445,555,-388,-5000,-8000,272000,767054,
2656,1052,19332,2356,597,-395,-4000,-8000,272000,767056,
2208,748,18936,2721,592,-365,-4000,-8000,272000,767068,
2020,636,18688,2666,467,-336,-4000,-8000,272000,767071,
2080,652,18772,2834,381,-324,-4000,-8000,272000,767073,
2156,740,18292,3143,-281,-170,-4000,-8000,272000,767086,
2080,816,18192,3170,-417,-184,-4000,-8000,272000,767088,
2120,784,17996,3296,-449,-160,-4000,-8000,272000,767090,
2608,936,17284,3382,-663,-167,-3000,-8000,272000,767103,
2708,1100,17100,3514,-583,-229,-3000,-8000,272000,767105,
2800,1064,17196,3397,-589,-199,-3000,-8000,272000,767107,
2952,1048,16504,3344,-170,-283,-3000,-8000,272000,767120,
3036,984,16472,3322,-60,-267,-3000,-8000,272000,767122,
2932,1012,16416,3283,-9,-322,-3000,-8000,272000,767124,
3056,784,15820,3202,409,-431,-2000,-8000,271000,767137,
2932,956,15720,3060,394,-445,-2000,-8000,271000,767139,
2912,1160,15612,3217,536,-430,-2000,-8000,271000,767141,
2616,824,14796,2959,887,-147,-2000,-8000,271000,767154,
2688,700,14960,2910,774,-216,-2000,-8000,271000,767156,
2584,596,14772,2991,733,-192,-2000,-8000,271000,767158,
2616,1248,14120,2750,350,-324,-1000,-8000,271000,767171,
2740,1528,13940,2864,373,-310,-1000,-8000,271000,767173,
2580,1368,13952,2614,328,-288,-1000,-8000,271000,767175,
2676,1048,13388,2298,22,-199,-1000,-8000,271000,767188,
2656,1176,13236,2290,20,-149,-1000,-8000,271000,767190,
2432,1332,13108,2305,-115,-129,-1000,-8000,271000,767192,
2764,1524,12808,1916,-424,-113,-1000,-8000,271000,767205,
2792,1564,12564,1750,-612,-120,-1000,-8000,271000,767207,
2972,1684,12592,1799,-628,-153,-1000,-8000,271000,767209,
2724,1176,11996,1200,-809,-223,0,-8000,271000,767222,
2500,1164,11936,1066,-891,-244,0,-8000,271000,767224,
2756,864,12052,998,-876,-238,0,-8000,271000,767227,
2592,868,12112,867,-978,-310,0,-8000,271000,767229,
2364,744,11516,571,-1236,-67,0,-8000,271000,767241,
2252,636,11332,326,-1354,-41,0,-8000,271000,767244,
2416,780,11356,375,-1350,-2,0,-8000,271000,767246,
2436,1076,10872,-497,-1347,489,0,-8000,271000,767258,
2596,936,10544,-695,-1339,500,0,-8000,271000,767261,
2568,956,10516,-947,-1261,636,0,-8000,271000,767263,
2616,1028,10436,-1159,-1214,655,0,-8000,271000,767265,
2528,1104,9372,-2492,-1173,850,0,-8000,271000,767278,
2648,1120,9184,-2862,-1310,874,-1000,-9000,271000,767280,
2652,1216,9060,-2987,-1300,916,-1000,-9000,271000,767282,
1104,-272,8412,-4977,-1929,2170,-1000,-9000,272000,767295,
1268,-24,8448,-4979,-2046,2551,-1000,-9000,272000,767297,
1456,204,8100,-5225,-2175,2889,-1000,-9000,272000,767299,
2036,1416,6544,-6415,-4459,3921,-2000,-9000,272000,767312,
1956,1468,6652,-6560,-4853,4001,-2000,-9000,272000,767314,
2028,1632,6288,-6890,-5349,4054,-2000,-9000,272000,767316,
2780,1756,5788,-8333,-8142,3878,-3000,-10000,273000,767329,
2588,1544,5808,-8754,-8662,3824,-3000,-10000,273000,767331,
2796,1340,5756,-8948,-9232,3754,-3000,-11000,273000,767334,
2868,624,5732,-10742,-12003,3319,-4000,-12000,273000,767346,
2984,440,5776,-11184,-12584,3243,-4000,-12000,273000,767348,
3032,20,5900,-11443,-12967,3260,-5000,-12000,273000,767351,
3248,-680,6428,-13596,-14839,3149,-6000,-14000,274000,767363,
3132,-676,6564,-13851,-14964,3107,-6000,-14000,274000,767365,
3280,-836,6688,-14364,-15210,3005,-7000,-14000,274000,767368,
3440,-960,6924,-16316,-15778,2035,-8000,-16000,274000,767380,
3776,-1172,6996,-16662,-15962,1778,-9000,-16000,274000,767382,
3820,-1172,7056,-16923,-16171,1507,-9000,-16000,275000,767385,
4004,-2728,5428,-18088,-16675,80,-11000,-18000,275000,767397,
3796,-3048,5276,-18406,-16916,-119,-11000,-18000,275000,767399,
4344,-5168,4556,-18397,-16738,-572,-13000,-20000,275000,767412,
4448,-5488,4688,-18530,-16877,-507,-14000,-20000,275000,767414,
4596,-6252,4708,-18330,-17003,-395,-14000,-21000,276000,767417,
5292,-8536,4200,-17815,-18926,1617,-16000,-22000,276000,767429,
5188,-8968,4364,-17591,-19378,2169,-17000,-23000,276000,767431,
5140,-9412,4240,-17572,-19654,2905,-17000,-23000,277000,767434,
4248,-11504,4252,-17380,-20454,7204,-20000,-25000,278000,767446,
4196,-11532,4396,-17286,-20350,8042,-20000,-25000,278000,767449,
5040,-9016,4620,-18068,-20690,11130,-23000,-27000,281000,767461,
5464,-8556,4712,-18091,-20967,11320,-23000,-27000,281000,767463,
6016,-7816,4896,-18307,-21375,11394,-24000,-27000,281000,767466,
7388,-6540,5028,-19341,-22779,10779,-27000,-29000,284000,767478,
7756,-6772,5020,-19588,-22632,10688,-28000,-29000,284000,767480,
7584,-7888,5888,-21733,-20247,10279,-31000,-30000,286000,767493,
7380,-8708,5728,-22131,-19505,10166,-31000,-30000,287000,767495,
7460,-8920,5820,-22707,-18951,10091,-32000,-31000,287000,767498,
7544,-11676,7524,-24498,-17189,10322,-36000,-31000,289000,767510,
7472,-12040,7624,-24644,-16976,10427,-36000,-32000,289000,767513,
7524,-12504,7884,-25027,-16882,10533,-37000,-32000,290000,767515,
7704,-13872,8980,-26239,-14932,10884,-41000,-32000,292000,767528,
7856,-14176,9084,-26561,-14706,10874,-42000,-32000,292000,767530,
7560,-15244,11028,-27638,-14425,11218,-45000,-32000,295000,767543,
7452,-15496,11284,-27663,-14439,11439,-46000,-32000,295000,767545,
7176,-15816,11272,-28045,-14632,11666,-47000,-32000,295000,767548,
6284,-17164,9736,-28816,-14662,13406,-51000,-32000,298000,767560,
6244,-17772,9804,-28900,-14610,13870,-52000,-32000,298000,767563,
6584,-20800,8336,-29033,-14463,16253,-56000,-32000,301000,767575,
6736,-21112,8464,-28781,-14461,16767,-57000,-32000,301000,767578,
7076,-21540,8256,-28727,-14663,17215,-58000,-31000,302000,767580,
9200,-22920,7588,-27467,-16394,19397,-62000,-30000,304000,767593,
9640,-22612,7428,-26996,-16452,19769,-63000,-30000,305000,767595,
11596,-21944,7464,-24935,-16237,21475,-66000,-29000,307000,767608,
11692,-21732,7480,-24472,-16026,21731,-67000,-29000,308000,767610,
12084,-21596,7552,-24207,-15838,21889,-68000,-29000,308000,767612,
13100,-21032,7848,-22365,-13773,21751,-71000,-27000,311000,767625,
13260,-20904,8088,-22045,-13669,21557,-71000,-27000,311000,767627,
12968,-20784,9184,-20827,-12616,20381,-74000,-25000,313000,767640,
12868,-21044,9064,-20595,-12380,20107,-75000,-25000,313000,767642,
12512,-21096,9388,-20664,-12265,19828,-75000,-25000,314000,767645,
11660,-21724,9720,-20385,-12160,18943,-78000,-23000,315000,767657,
11872,-21980,9624,-20375,-12110,18855,-78000,-23000,316000,767660,
12756,-21664,9492,-20160,-11007,19316,-81000,-21000,317000,767672,
13024,-21472,9148,-19926,-10588,19481,-81000,-21000,317000,767674,
13336,-21240,8772,-19896,-10250,19617,-82000,-21000,318000,767677,
15224,-19556,8292,-19034,-7123,20296,-84000,-19000,319000,767689,
15464,-19340,8128,-18960,-6213,20380,-84000,-19000,319000,767692,
15988,-18528,6944,-18906,-1059,20577,-86000,-17000,319000,767704,
15892,-18564,6652,-18740,-41,20594,-86000,-16000,319000,767707,
15728,-18468,6592,-18706,827,20484,-87000,-16000,319000,767709,
13832,-18476,6032,-17600,4883,20097,-88000,-14000,319000,767721,
13360,-18360,5712,-17399,5480,20015,-88000,-14000,318000,767724,
12836,-18240,5660,-17227,6054,19963,-89000,-14000,318000,767726,
10440,-18516,6124,-15792,7610,19368,-90000,-12000,318000,767739,
10252,-18576,6048,-15703,7567,19154,-90000,-11000,317000,767741,
9000,-19000,6720,-15082,7248,17750,-91000,-10000,317000,767753,
8808,-18952,6716,-14820,7066,17445,-92000,-10000,316000,767756,
8732,-18936,6908,-14794,6753,17127,-92000,-9000,316000,767758,
8168,-19196,6848,-14313,4871,15290,-93000,-8000,316000,767771,
8044,-19320,6600,-14284,4492,14906,-93000,-8000,316000,767773,
8204,-19144,6604,-14136,4181,14575,-93000,-7000,316000,767775,
7652,-19548,6768,-13619,2562,12639,-94000,-6000,315000,767788,
7396,-19560,6864,-13639,2345,12316,-95000,-6000,315000,767790,
7244,-19608,6548,-13443,2286,11995,-95000,-6000,315000,767793,
6404,-20060,6880,-13111,1538,10769,-96000,-5000,315000,767805,
6016,-20204,6924,-12888,1427,10608,-96000,-5000,315000,767808,
3812,-21484,6824,-12328,692,9664,-97000,-4000,315000,767820,
3256,-21808,7020,-12324,415,9524,-97000,-4000,315000,767822,
3176,-22052,6892,-12063,293,9384,-98000,-4000,315000,767825,
2196,-22840,7388,-10137,-1924,8887,-98000,-3000,315000,767837,
2364,-22940,7680,-9442,-2406,8811,-99000,-3000,315000,767840,
2516,-23076,7332,-8944,-2991,8688,-99000,-2000,315000,767842,
4984,-21676,7224,-5453,-5679,7774,-99000,-2000,315000,767855,
5352,-21376,6792,-4760,-5982,7666,-99000,-1000,315000,767857,
6180,-20784,6640,-4479,-6306,7518,-99000,-1000,315000,767859,
9252,-18492,5248,-3719,-4868,7620,-99000,-1000,316000,767872,
9776,-18224,4964,-3818,-4134,7734,-99000,-1000,316000,767874,
10360,-17844,4736,-3891,-3329,7858,-99000,0,316000,767876,
11628,-16792,4060,-4172,2592,8748,-100000,0,315000,767889,
11596,-16616,3968,-4363,3631,8860,-100000,0,315000,767891,
11540,-16788,3852,-4315,4790,8987,-100000,0,315000,767894,
8640,-16856,3604,-5062,8925,9309,-100000,0,314000,767906,
8100,-16820,3524,-5135,9432,9297,-100000,0,314000,767909,
7552,-16824,3316,-5278,9729,9291,-100000,0,314000,767911,
5440,-16828,3348,-5434,9538,8693,-101000,1000,313000,767923,
5160,-16904,3120,-5248,9344,8503,-101000,1000,312000,767926,
5056,-17020,2864,-5318,8958,8252,-101000,1000,312000,767928,
3724,-17236,2340,-4774,6452,6758,-101000,1000,311000,767941,
3588,-17280,2048,-4710,5884,6437,-101000,1000,311000,767943,
3516,-17208,2140,-4515,5325,6142,-101000,1000,311000,767945,
3148,-16860,1576,-3655,2459,4580,-102000,2000,311000,767958,
3008,-16688,1508,-3665,1884,4214,-102000,2000,311000,767960,
3128,-16544,1564,-3375,1511,3942,-102000,2000,311000,767963,
4188,-16188,1164,-2914,-380,2187,-102000,2000,311000,767975,
4396,-16048,1192,-2780,-671,1857,-102000,2000,311000,767978,
4552,-16176,1068,-2781,-907,1552,-102000,2000,311000,767980,
4544,-16488,920,-2447,-1386,270,-102000,2000,311000,767992,
4448,-16500,1152,-2199,-1315,190,-102000,2000,311000,767995,
4516,-16556,1192,-2196,-1382,59,-102000,2000,311000,767997,
4564,-16776,984,-1273,-1253,-295,-102000,2000,311000,768010,
4648,-16920,1092,-1238,-1313,-326,-102000,2000,311000,768012,
4544,-16820,1280,-1013,-1346,-393,-102000,2000,311000,768014,
4476,-16656,1676,-383,-1159,-664,-102000,2000,311000,768027,
4760,-16736,2096,-373,-1136,-716,-102000,2000,311000,768029,
4864,-16708,2052,-96,-958,-740,-102000,2000,311000,768032,
5268,-17012,1836,29,-143,-956,-102000,1000,311000,768044,
5456,-16928,1788,80,173,-1039,-102000,1000,311000,768047,
5324,-16976,1620,-10,468,-991,-102000,1000,311000,768049,
4428,-16520,1112,-459,2218,-624,-102000,1000,311000,768061,
4216,-16388,952,-446,2476,-482,-102000,1000,311000,768064,
3884,-16376,796,-677,2607,-430,-102000,1000,311000,768066,
3128,-15884,1040,-727,3240,-540,-102000,1000,311000,768078,
3112,-15784,1148,-765,3168,-725,-102000,1000,311000,768081,
3248,-15844,1260,-620,3122,-913,-102000,1000,311000,768083,
3488,-16680,2184,-206,2607,-2140,-102000,0,310000,768096,
3436,-16980,2412,-255,2452,-2350,-102000,0,310000,768098,
3600,-17132,2452,-17,2410,-2528,-102000,0,310000,768100,
4016,-18216,3332,867,2243,-2977,-101000,0,310000,768113,
4388,-18392,3364,1171,2305,-3111,-101000,0,310000,768115,
4476,-18564,3364,1402,2356,-3137,-101000,0,310000,768118,
5016,-18492,3596,3120,2718,-3764,-101000,0,310000,768130,
4992,-18508,3632,3563,2851,-3900,-101000,0,310000,768132,
5148,-18452,3456,3677,2797,-4131,-101000,0,310000,768135,
5128,-18308,3520,4918,2926,-5056,-100000,-1000,310000,768147,
5152,-18344,3692,5060,2939,-5158,-100000,-1000,310000,768150,
5136,-18312,3624,5298,3001,-5303,-100000,-1000,310000,768152,
5156,-18496,4080,5851,3287,-5727,-99000,-2000,309000,768164,
