Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3408,988,15940,-505,354,-167,-4000,-10000,284000,756433,
3420,856,16000,-540,349,-119,-4000,-10000,284000,756435,
3388,900,15816,-479,325,-185,-4000,-10000,284000,756438,
3464,868,15924,-489,283,-181,-4000,-10000,284000,756450,
3428,884,15964,-605,189,-232,-4000,-10000,284000,756452,
3472,836,15952,-496,269,-201,-4000,-10000,284000,756455,
3104,808,16152,-628,158,-160,-4000,-10000,284000,756467,
3092,752,16044,-580,166,-197,-4000,-10000,284000,756469,
3080,752,16096,-645,163,-148,-4000,-10000,284000,756472,
3172,628,16084,-655,107,-108,-4000,-10000,284000,756484,
3356,740,16104,-511,159,-39,-4000,-10000,284000,756486,
3316,696,16024,-634,98,-92,-4000,-10000,284000,756489,
3116,628,16180,-503,66,-39,-4000,-10000,284000,756501,
3096,792,16120,-552,43,-8,-4000,-10000,284000,756503,
3224,708,16136,-504,37,-45,-4000,-10000,284000,756506,
3276,720,16212,-535,-8,19,-4000,-10000,284000,756508,
3436,844,16128,-499,-125,-8,-4000,-10000,284000,756521,
3536,820,16180,-388,-50,6,-4000,-10000,284000,756523,
3480,852,16084,-468,-125,-32,-4000,-10000,284000,756525,
3468,908,16176,-374,-117,-108,-4000,-10000,284000,756538,
3636,996,16112,-458,-132,-99,-4000,-10000,284000,756540,
3520,976,16176,-384,-101,-151,-4000,-10000,284000,756542,
3720,964,16256,-441,25,-154,-4000,-10000,284000,756554,
3420,848,16236,-505,-27,-192,-4000,-10000,284000,756557,
3508,808,16108,-433,49,-150,-4000,-10000,284000,756559,
3428,816,16248,-539,90,-174,-4000,-10000,284000,756572,
3608,916,16196,-407,189,-138,-4000,-10000,284000,756574,
3500,852,16056,-565,148,-149,-4000,-10000,284000,756576,
3600,944,16280,-523,269,-136,-4000,-10000,284000,756589,
3384,868,16220,-541,288,-100,-4000,-10000,284000,756591,
3428,808,16236,-535,290,-163,-4000,-10000,284000,756593,
3504,1016,16128,-458,376,-106,-4000,-10000,284000,756606,
3596,956,16248,-576,284,-160,-4000,-10000,284000,756608,
3560,968,16288,-428,367,-127,-4000,-10000,284000,756610,
3364,960,16248,-509,276,-175,-4000,-10000,284000,756623,
3372,1016,16140,-394,281,-212,-4000,-10000,284000,756625,
3488,996,16160,-492,260,-187,-4000,-10000,284000,756627,
3184,968,16244,-438,89,-260,-4000,-10000,284000,756640,
3348,952,16360,-379,131,-187,-4000,-10000,284000,756642,
3260,896,16196,-457,61,-193,-4000,-10000,284000,756644,
3172,876,16244,-301,29,-138,-4000,-10000,284000,756657,
3248,852,16292,-427,-48,-150,-4000,-10000,284000,756659,
3388,868,16352,-309,7,-133,-4000,-10000,284000,756661,
3496,772,16224,-354,118,-5,-4000,-10000,284000,756674,
3368,856,16124,-366,100,-69,-4000,-10000,284000,756676,
3344,816,16084,-373,160,-5,-4000,-10000,284000,756678,
3480,972,16080,-449,183,-86,-4000,-10000,284000,756691,
3536,1084,15944,-321,288,-60,-4000,-10000,284000,756693,
3584,1020,16044,-453,189,-126,-4000,-10000,284000,756695,
3692,964,16060,-342,276,-156,-4000,-10000,283000,756708,
3608,1068,16132,-476,214,-121,-4000,-10000,283000,756710,
3532,956,16000,-355,235,-172,-4000,-10000,283000,756713,
3420,1044,16100,-418,130,-245,-4000,-10000,283000,756725,
3448,1028,16128,-451,52,-295,-4000,-10000,283000,756727,
3516,980,16096,-431,91,-247,-4000,-10000,283000,756730,
3512,984,16156,-486,50,-301,-4000,-10000,283000,756742,
3484,1000,16196,-358,161,-295,-4000,-10000,283000,756744,
3472,1044,16336,-479,116,-323,-4000,-10000,283000,756747,
3300,796,16336,-396,212,-269,-4000,-10000,283000,756759,
3296,860,16060,-374,239,-216,-4000,-10000,283000,756761,
3372,912,16092,-360,239,-250,-4000,-10000,283000,756764,
3572,1048,16096,-272,418,-198,-4000,-10000,283000,756776,
3364,940,16192,-405,369,-258,-4000,-10000,283000,756778,
3400,988,16056,-260,452,-198,-4000,-10000,283000,756781,
3152,952,15876,-404,358,-154,-4000,-10000,283000,756793,
3328,1028,15872,-322,385,-191,-4000,-10000,283000,756796,
3252,988,15968,-429,337,-166,-4000,-10000,283000,756798,
3408,1100,15892,-480,234,-232,-4000,-10000,283000,756810,
3308,1136,15688,-432,260,-174,-4000,-10000,283000,756813,
3420,1092,15820,-495,202,-228,-4000,-10000,283000,756815,
3312,1048,15948,-404,233,-242,-4000,-10000,283000,756827,
3548,1056,15800,-545,179,-273,-4000,-10000,283000,756830,
3248,1016,15732,-424,225,-257,-4000,-10000,283000,756832,
3364,1072,15864,-573,181,-250,-4000,-10000,283000,756844,
3256,948,15860,-537,162,-257,-4000,-10000,283000,756847,
3240,1092,15708,-590,171,-217,-4000,-10000,283000,756849,
3188,904,15872,-629,90,-247,-4000,-10000,283000,756861,
3200,952,15844,-506,200,-210,-4000,-10000,283000,756864,
3080,928,15924,-675,127,-235,-4000,-10000,283000,756866,
3120,836,16044,-608,86,-188,-4000,-10000,283000,756879,
3172,888,15980,-612,121,-156,-4000,-10000,283000,756881,
3192,840,15948,-602,77,-151,-4000,-10000,283000,756883,
3156,988,15968,-548,87,-74,-4000,-10000,283000,756896,
3284,1048,15956,-631,8,-105,-4000,-10000,283000,756898,
3168,952,15968,-545,93,-64,-4000,-10000,283000,756900,
3328,980,15884,-642,123,-92,-4000,-10000,283000,756913,
3424,1052,16080,-539,154,-128,-4000,-10000,283000,756915,
3332,980,16044,-631,130,-106,-4000,-10000,283000,756917,
3376,1084,16196,-608,157,-156,-4000,-10000,283000,756930,
3428,1052,16112,-601,217,-117,-4000,-10000,283000,756932,
3356,908,16272,-632,178,-193,-4000,-10000,283000,756934,
3304,1036,16092,-572,284,-204,-4000,-10000,283000,756947,
3416,1024,16232,-699,231,-259,-4000,-10000,283000,756949,
3496,1032,16080,-560,275,-222,-4000,-10000,283000,756951,
3192,1004,16176,-687,280,-238,-4000,-10000,283000,756964,
3300,920,16156,-620,281,-323,-4000,-10000,283000,756966,
3216,1008,16096,-675,275,-268,-4000,-10000,283000,756968,
3088,932,16380,-688,281,-255,-4000,-10000,283000,756981,
3156,1028,16140,-534,370,-203,-4000,-10000,283000,756983,
3204,880,16120,-674,280,-207,-4000,-10000,283000,756985,
2988,884,16132,-542,256,-124,-4000,-10000,283000,756998,
3032,912,16332,-649,214,-93,-4000,-10000,283000,757000,
2888,896,16100,-561,168,-126,-4000,-10000,283000,757002,
3020,876,16184,-551,7,-36,-4000,-10000,283000,757015,
3148,976,16300,-655,-60,-59,-4000,-10000,283000,757017,
3256,1040,16184,-567,-13,-39,-4000,-10000,283000,757019,
3360,864,16284,-606,-50,-37,-4000,-10000,283000,757032,
3336,948,16236,-508,-14,-57,-4000,-10000,283000,757034,
3352,960,16216,-597,-19,-38,-4000,-10000,283000,757037,
3528,1108,16244,-567,50,-189,-4000,-10000,283000,757049,
3664,1128,16428,-451,175,-163,-4000,-10000,283000,757051,
3392,1160,16132,-578,96,-221,-4000,-10000,283000,757054,
3384,1072,16284,-469,209,-231,-4000,-10000,283000,757066,
3380,912,16248,-531,237,-202,-4000,-10000,283000,757068,
3392,968,16276,-465,223,-210,-4000,-10000,283000,757071,
3176,1008,16212,-467,160,-132,-4000,-10000,283000,757083,
3264,1088,16232,-550,53,-180,-4000,-10000,283000,757086,
3104,972,16096,-460,98,-145,-4000,-10000,283000,757088,
3168,968,16464,-564,-150,-116,-4000,-10000,283000,757100,
3228,972,16352,-473,-103,-138,-4000,-10000,283000,757103,
3216,908,16312,-592,-185,-144,-4000,-10000,283000,757105,
3372,932,16488,-555,-277,-112,-4000,-10000,283000,757117,
3448,1056,16600,-500,-229,-72,-4000,-10000,283000,757120,
3316,964,16596,-516,-270,-107,-4000,-10000,283000,757122,
3504,944,16632,-364,-86,-46,-4000,-10000,283000,757134,
3416,932,16616,-494,-115,-78,-4000,-10000,283000,757137,
3668,976,16752,-320,-13,-21,-4000,-10000,283000,757139,
3468,880,16668,-317,66,-76,-4000,-10000,283000,757151,
3532,916,16636,-284,106,-145,-4000,-10000,283000,757154,
3420,904,16660,-300,105,-127,-4000,-10000,283000,757156,
3632,940,16832,-248,103,-187,-4000,-10000,283000,757168,
3776,1032,16740,-84,203,-166,-4000,-10000,283000,757171,
3672,968,16956,-236,160,-193,-4000,-10000,283000,757173,
3820,932,16956,-88,460,-222,-4000,-10000,282000,757185,
3800,900,17108,-143,491,-218,-4000,-10000,282000,757188,
3852,860,16900,-35,607,-218,-4000,-10000,282000,757190,
4076,1072,17340,9,1173,-168,-4000,-10000,282000,757202,
4304,1172,17572,-48,1237,-182,-4000,-10000,282000,757205,
4412,1124,17588,8,1386,-117,-4000,-10000,282000,757207,
4668,1312,18136,38,2289,-137,-4000,-10000,282000,757219,
4736,1276,18028,211,2630,-150,-4000,-10000,282000,757222,
4924,1216,18224,123,2779,-172,-4000,-10000,282000,757224,
5348,1028,18228,580,4339,-244,-3000,-9000,282000,757237,
5468,1124,18240,559,4550,-301,-3000,-9000,282000,757239,
5576,1116,18164,736,4927,-405,-3000,-9000,282000,757241,
5216,1440,17728,913,6215,-807,-3000,-9000,282000,757254,
5128,1448,17604,921,6345,-963,-3000,-8000,282000,757256,
4868,1564,17500,972,6487,-1026,-3000,-8000,282000,757258,
3632,1768,16872,875,6424,-1471,-3000,-8000,282000,757271,
3524,1772,16692,1008,6370,-1485,-3000,-8000,282000,757273,
3396,1632,16568,868,6117,-1566,-3000,-8000,282000,757275,
2316,1592,16028,972,4727,-1694,-3000,-7000,282000,757288,
2292,1540,15844,899,4404,-1657,-3000,-7000,282000,757290,
2132,1476,15840,968,4102,-1723,-3000,-7000,282000,757292,
2456,1324,15252,941,2637,-1709,-3000,-7000,281000,757305,
2528,1288,15140,849,2372,-1747,-3000,-7000,281000,757307,
2628,1348,15204,902,2302,-1744,-3000,-7000,281000,757309,
2948,1220,14500,648,1726,-1803,-2000,-7000,281000,757322,
2904,1232,14388,730,1725,-1861,-2000,-7000,281000,757324,
2884,1172,14372,550,1671,-1842,-2000,-6000,281000,757326,
2852,1128,13580,287,1639,-1859,-2000,-6000,281000,757339,
2944,1096,13432,273,1740,-1817,-2000,-6000,281000,757341,
2844,964,13364,130,1735,-1825,-2000,-6000,281000,757343,
2560,768,12352,-178,1746,-1728,-2000,-6000,281000,757356,
2484,800,12204,-378,1672,-1714,-2000,-6000,281000,757358,
2416,732,11968,-355,1718,-1751,-2000,-6000,281000,757360,
2136,980,10960,-1039,1348,-1655,-2000,-6000,280000,757373,
1984,1052,10848,-1125,1096,-1709,-2000,-6000,280000,757375,
1892,1136,10548,-1265,958,-1657,-2000,-6000,280000,757377,
1204,952,9860,-2197,-36,-1366,-2000,-6000,280000,757390,
1012,872,9668,-2207,-185,-1318,-2000,-6000,280000,757392,
1132,756,9688,-2498,-505,-1315,-2000,-6000,280000,757394,
696,664,9608,-3514,-2274,-1000,-3000,-6000,280000,757407,
664,652,9436,-3793,-2682,-855,-3000,-6000,280000,757409,
428,616,9476,-3899,-2998,-723,-3000,-6000,280000,757412,
604,628,9312,-5082,-4256,-77,-3000,-7000,280000,757424,
1136,796,8980,-5463,-4409,-27,-3000,-7000,280000,757427,
1124,856,8984,-5659,-4343,122,-3000,-7000,280000,757429,
2724,672,8816,-7706,-3592,686,-4000,-7000,280000,757441,
2920,472,8688,-7997,-3189,741,-4000,-7000,280000,757443,
3104,384,8660,-8487,-2845,787,-4000,-7000,280000,757446,
2500,-352,7816,-10559,-829,802,-5000,-8000,280000,757458,
2084,-584,7724,-10956,-574,820,-6000,-8000,280000,757460,
1696,-960,7500,-11372,-371,843,-6000,-8000,280000,757463,
-1036,-1912,7176,-13192,-812,1501,-7000,-8000,280000,757475,
-1832,-2104,6860,-13612,-1374,1748,-7000,-8000,280000,757478,
-2100,-2188,6936,-13656,-2144,2142,-8000,-8000,281000,757480,
-4036,-3100,6256,-14930,-7944,5141,-9000,-8000,281000,757493,
-4024,-3244,6220,-15120,-9153,5663,-10000,-8000,281000,757495,
-3960,-3328,5976,-15326,-10302,6238,-10000,-8000,281000,757497,
-2636,-4056,6760,-16971,-17444,7894,-12000,-10000,283000,757510,
-2240,-4320,6868,-17276,-18651,7933,-12000,-10000,283000,757512,
-1760,-4488,6988,-17670,-19891,7747,-13000,-10000,283000,757514,
1020,-5292,7800,-19988,-25620,6146,-15000,-12000,284000,757527,
1452,-5180,7976,-20329,-26521,5871,-15000,-13000,284000,757529,
4056,-6064,7516,-22687,-28028,3328,-18000,-15000,286000,757542,
4424,-6424,7588,-23037,-27685,2756,-18000,-16000,286000,757544,
5224,-6888,7528,-23663,-27482,2172,-19000,-16000,286000,757547,
7272,-8664,7856,-25190,-25617,-151,-22000,-19000,287000,757559,
7560,-9208,7648,-25333,-25572,-84,-22000,-19000,287000,757561,
7976,-10088,7952,-25513,-25379,122,-23000,-19000,287000,757564,
9084,-12776,7328,-25112,-24790,4447,-26000,-22000,289000,757576,
9520,-13380,7356,-24960,-24126,5800,-27000,-22000,289000,757579,
10516,-14092,7352,-24163,-18346,12553,-30000,-23000,291000,757591,
10884,-13820,7404,-23805,-16965,13306,-31000,-23000,292000,757594,
11184,-13468,7476,-23656,-15765,13845,-31000,-23000,292000,757596,
11192,-11432,8216,-22249,-11773,13763,-34000,-24000,294000,757609,
10976,-11284,8120,-22133,-11310,13389,-35000,-24000,295000,757611,
8776,-10964,8020,-22013,-9292,11760,-38000,-24000,296000,757623,
8504,-11052,8044,-21823,-8904,11676,-38000,-24000,296000,757626,
8052,-11068,8112,-21849,-8706,11580,-39000,-24000,297000,757628,
7924,-11304,7924,-21364,-7744,11519,-41000,-24000,298000,757641,
8064,-11276,7928,-21251,-7673,11495,-42000,-24000,298000,757643,
8248,-11204,7888,-21149,-7637,11438,-42000,-24000,299000,757645,
8392,-10276,6960,-20544,-6857,10872,-45000,-23000,300000,757658,
8336,-10100,6868,-20557,-6703,10752,-45000,-23000,300000,757660,
8136,-9648,7072,-20499,-4813,10259,-48000,-23000,301000,757673,
8156,-9756,7232,-20576,-4493,10138,-48000,-23000,302000,757675,
8120,-9680,7476,-20611,-4124,10075,-49000,-23000,302000,757677,
8112,-10116,8640,-21404,-2661,9375,-51000,-22000,303000,757690,
8148,-10232,8808,-21774,-2580,9160,-52000,-22000,303000,757692,
8048,-10224,9316,-21844,-2443,8966,-52000,-22000,303000,757695,
7616,-11072,9592,-22595,-1911,8027,-54000,-22000,304000,757707,
7636,-11072,9692,-22704,-1762,7935,-55000,-22000,304000,757710,
7832,-11604,9848,-22930,-904,7766,-57000,-21000,304000,757722,
7652,-11940,9936,-23105,-765,7696,-58000,-21000,304000,757724,
7764,-12184,9872,-23002,-401,7635,-58000,-21000,304000,757727,
7764,-13524,10156,-22845,841,7200,-60000,-20000,305000,757739,
7812,-14036,10080,-22680,1094,7142,-61000,-20000,305000,757742,
7816,-14396,10116,-22603,1355,7062,-61000,-20000,305000,757744,
7236,-16312,9940,-22058,2852,6978,-63000,-19000,305000,757757,
7128,-16596,10020,-21697,3161,7025,-64000,-19000,305000,757759,
6672,-18436,9736,-20827,3933,7144,-66000,-18000,305000,757771,
6368,-18916,10260,-20753,4100,7044,-66000,-18000,305000,757774,
6328,-18996,10644,-20720,4200,7045,-66000,-18000,305000,757776,
5424,-20768,10764,-20419,3957,7385,-68000,-17000,305000,757789,
5248,-20904,10816,-20262,3899,7524,-69000,-17000,305000,757791,
5208,-21108,10816,-20379,3773,7620,-69000,-17000,305000,757793,
4956,-21788,10328,-20582,2835,8483,-71000,-16000,305000,757806,
4920,-21496,10356,-20697,2538,8625,-71000,-16000,305000,757808,
4876,-21828,9996,-21507,1311,9176,-73000,-15000,305000,757821,
4876,-21636,10076,-21493,1199,9215,-74000,-15000,305000,757823,
4984,-21508,9916,-21691,981,9184,-74000,-15000,305000,757825,
6168,-21728,9636,-22057,294,8775,-76000,-14000,305000,757838,
6420,-21816,9400,-22079,262,8690,-77000,-14000,305000,757840,
6492,-21996,9344,-22137,213,8595,-77000,-13000,305000,757843,
7672,-22076,9040,-21908,316,8429,-79000,-13000,305000,757855,
8052,-21728,9064,-21923,348,8370,-80000,-13000,305000,757858,
8212,-21580,9140,-21641,455,8399,-80000,-12000,305000,757860,
8224,-21464,9388,-21189,918,8176,-82000,-12000,305000,757872,
8164,-21436,9364,-21064,932,8149,-82000,-12000,305000,757875,
8200,-21308,9528,-20894,911,8060,-83000,-11000,305000,757877,
7812,-21180,9584,-20201,722,7292,-84000,-11000,305000,757890,
7792,-21364,9188,-19937,665,7140,-85000,-11000,305000,757892,
6416,-22096,9144,-18687,-198,6297,-86000,-10000,305000,757905,
6180,-22328,9392,-18554,-419,6162,-87000,-10000,305000,757907,
5908,-22312,9424,-18207,-572,6097,-87000,-10000,305000,757909,
5004,-22468,8972,-17496,-1362,5871,-89000,-9000,305000,757922,
5088,-22276,9016,-17178,-1443,5917,-89000,-9000,305000,757924,
5032,-22108,8680,-17205,-1583,5956,-89000,-9000,305000,757927,
5264,-20880,7896,-16654,-1224,6102,-91000,-9000,305000,757939,
5596,-20476,7228,-16502,-913,6129,-91000,-8000,306000,757941,
5588,-20308,6648,-16506,-660,6198,-91000,-8000,306000,757944,
5164,-19380,5524,-14884,1589,6782,-93000,-8000,305000,757956,
4828,-19388,5212,-14741,1962,6892,-93000,-8000,305000,757959,
3248,-20036,5756,-13767,3915,7665,-94000,-7000,305000,757971,
3092,-20220,6148,-13618,4053,7831,-94000,-7000,305000,757973,
2840,-20208,6744,-13560,4317,7932,-94000,-7000,305000,757976,
1412,-21128,7564,-14178,2592,8330,-96000,-6000,304000,757988,
1044,-21020,7876,-14481,2170,8216,-96000,-6000,304000,757991,
740,-20864,8328,-14455,1748,8159,-96000,-6000,304000,757993,
212,-19988,8492,-14569,-610,7728,-97000,-5000,304000,758006,
480,-19588,8636,-14529,-1097,7617,-97000,-5000,304000,758008,
628,-19472,8276,-14357,-1446,7525,-98000,-4000,304000,758010,
2964,-17576,6756,-13479,-2513,6406,-99000,-4000,304000,758023,
3312,-17308,6640,-13110,-2423,6175,-99000,-4000,304000,758025,
3984,-16896,6308,-13004,-2332,5985,-99000,-4000,304000,758027,
4836,-16784,5284,-11649,-855,5170,-100000,-3000,304000,758040,
4688,-17148,5120,-11315,-520,5159,-100000,-3000,304000,758042,
3824,-18252,5364,-8860,1289,5207,-101000,-3000,304000,758055,
3516,-18476,5564,-8190,1619,5289,-101000,-3000,304000,758057,
3284,-18508,5472,-7754,1708,5322,-101000,-3000,304000,758060,
2608,-18676,5680,-4833,1881,5385,-102000,-2000,304000,758072,
2720,-18592,5832,-4281,1828,5362,-102000,-2000,304000,758074,
2640,-18528,5808,-3805,1715,5217,-102000,-2000,304000,758077,
3456,-17472,5276,-1519,1237,4427,-102000,-2000,303000,758089,
3476,-17364,5372,-1421,1159,4229,-102000,-2000,303000,758092,
3660,-17324,5348,-1072,1283,4159,-102000,-2000,303000,758094,
4176,-17144,4844,-206,1424,3707,-101000,-1000,303000,758106,
4152,-17252,4816,-45,1416,3609,-101000,-1000,303000,758109,
4208,-17300,4704,94,1456,3540,-101000,-1000,303000,758111,
3912,-17196,4236,911,1529,2787,-101000,-1000,303000,758124,
3868,-17200,4232,1212,1554,2684,-101000,-1000,303000,758126,
3660,-17200,4008,1312,1403,2448,-101000,-1000,303000,758128,
3316,-17184,3264,2232,817,1478,-101000,-1000,303000,758141,
3108,-17212,3204,2243,656,1326,-101000,-1000,303000,758143,
3364,-17320,3052,2472,458,1155,-100000,-1000,303000,758146,
2576,-17300,2904,3120,-569,361,-100000,-1000,303000,758158,
2468,-17420,2848,3041,-811,165,-100000,-1000,303000,758160,
2320,-17332,2536,3226,-913,85,-100000,-1000,303000,758163,
2244,-17320,2300,3261,-1837,-437,-99000,-1000,303000,758175,
2360,-17200,2332,3338,-1953,-568,-99000,-1000,303000,758178,
2336,-17256,2316,3352,-2043,-633,-99000,-1000,303000,758180,
2624,-17468,2412,3256,-2348,-993,-99000,-1000,303000,758193,
2792,-17472,2264,3300,-2288,-1040,-99000,-1000,303000,758195,
2856,-17464,2360,3107,-2389,-1121,-99000,-1000,303000,758197,
3340,-17672,2672,3056,-1835,-1375,-98000,-1000,303000,758210,
3460,-17664,2872,2970,-1631,-1340,-98000,-1000,303000,758212,
3280,-18100,3464,3035,-787,-1250,-98000,-1000,304000,758225,
3324,-18280,3628,3251,-583,-1178,-98000,-1000,304000,758227,
3400,-18272,3712,3233,-519,-1197,-98000,-2000,304000,758229,
3336,-18144,4384,4327,97,-1145,-97000,-2000,304000,758242,
3340,-18072,4440,4446,243,-1127,-97000,-2000,304000,758244,
3344,-18196,4540,4753,328,-1194,-97000,-2000,304000,758246,
3832,-18008,5180,5960,924,-1398,-96000,-2000,303000,758259,
3720,-18120,5160,6034,1005,-1477,-96000,-2000,303000,758261,
3956,-18192,5444,6301,1136,-1518,-96000,-2000,303000,758264,
3820,-18624,6136,6978,1566,-1659,-95000,-2000,303000,758276,
3636,-18632,6308,7248,1691,-1715,-95000,-2000,303000,758279,
3616,-18532,6396,7278,1729,-1701,-95000,-2000,303000,758281,
3500,-18652,7112,7896,2010,-1858,-94000,-3000,303000,758293,
3656,-18648,7312,8094,2065,-1911,-94000,-3000,303000,758296,
3668,-18716,7224,8087,2098,-1948,-94000,-3000,303000,758298,
3900,-18908,6884,8474,2284,-2146,-93000,-3000,303000,758311,
3764,-18840,6908,8859,2421,-2133,-92000,-3000,303000,758313,
3972,-18744,6680,8947,2495,-2162,-92000,-3000,303000,758315,
4240,-18672,5992,10396,3263,-2252,-91000,-3000,302000,758328,
4196,-18696,5872,10528,3459,-2209,-91000,-3000,302000,758330,
4296,-18512,5764,10828,3668,-2298,-91000,-3000,302000,758333,
4212,-18200,6156,12189,4629,-2332,-89000,-4000,302000,758345,
4228,-18200,6236,12267,4689,-2396,-89000,-4000,302000,758348,
4228,-18172,6520,12649,4816,-2413,-89000,-4000,302000,758350,
3348,-18824,7852,13258,4905,-2780,-87000,-4000,301000,758362,
3220,-18796,8052,13363,4829,-2964,-87000,-4000,301000,758365,
2880,-19252,9132,13552,4082,-3613,-86000,-5000,301000,758377,
3004,-19244,9116,13484,3779,-3823,-85000,-5000,301000,758380,
2932,-19312,9148,13669,3606,-3933,-85000,-5000,300000,758382,
2900,-19328,9148,14597,2441,-4692,-84000,-5000,300000,758395,
2908,-19220,9028,15049,2284,-4874,-83000,-5000,300000,758397,
3100,-19200,9184,15222,2107,-4927,-83000,-5000,300000,758399,
3312,-18944,9108,16899,1738,-5333,-81000,-6000,300000,758412,
3492,-18952,9144,17239,1811,-5299,-81000,-6000,300000,758414,
3500,-18836,9268,17399,1792,-5385,-80000,-6000,300000,758417,
3756,-18912,9452,18699,2471,-5571,-79000,-6000,299000,758429,
3764,-18844,9540,18732,2545,-5581,-78000,-7000,299000,758431,
3824,-18888,9660,19067,2670,-5642,-78000,-7000,299000,758434,
3500,-18880,9176,19861,3309,-5752,-76000,-7000,299000,758446,
3492,-18868,9228,19980,3322,-5791,-75000,-7000,299000,758449,
3588,-18684,9388,20195,3436,-5716,-75000,-7000,299000,758451,
3396,-18176,9260,20600,3695,-5684,-73000,-8000,298000,758464,
3548,-17996,9144,20769,3802,-5738,-72000,-8000,298000,758466,
3580,-17588,9612,20566,4090,-5797,-70000,-8000,297000,758479,
3544,-17568,9768,20469,4085,-5873,-70000,-8000,297000,758481,
3768,-17456,9676,20476,4135,-5869,-70000,-8000,297000,758483,
3476,-17596,9972,19875,4195,-6195,-67000,-9000,297000,758496,
3568,-17520,9884,19930,4241,-6271,-67000,-9000,297000,758498,
3360,-17480,10012,19743,4173,-6297,-67000,-9000,296000,758500,
3572,-17364,9936,19525,4034,-6531,-65000,-9000,296000,758513,
3644,-17132,9708,19667,4084,-6517,-64000,-9000,296000,758515,
3772,-17144,9692,19516,4036,-6557,-64000,-10000,296000,758518,
3972,-16684,9244,19860,4329,-6624,-62000,-10000,295000,758530,
3880,-16636,9148,19955,4469,-6543,-61000,-10000,295000,758533,
3884,-16628,9292,20056,4568,-6635,-61000,-10000,295000,758535,
3556,-16576,9284,20471,4983,-6586,-59000,-10000,294000,758548,
3448,-16488,9364,20380,4911,-6599,-59000,-10000,294000,758550,
2436,-16784,10308,20974,4531,-6496,-56000,-11000,293000,758562,
2264,-16880,10284,21012,4438,-6390,-56000,-11000,293000,758565,
2320,-16704,10428,21042,4256,-6454,-56000,-11000,293000,758567,
2356,-16080,10768,20978,2969,-6390,-54000,-11000,292000,758580,
2528,-16000,10876,20774,2690,-6397,-53000,-11000,292000,758582,
2540,-15900,10792,20864,2543,-6459,-53000,-11000,292000,758585,
3740,-14968,10816,20498,2107,-6724,-51000,-12000,291000,758597,
3844,-14924,10760,20460,2098,-6880,-50000,-12000,291000,758599,
