Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1692,1248,15996,-500,36,-279,-4000,-5000,278000,761420,
1348,1148,15908,-517,-270,-285,-4000,-5000,278000,761433,
1528,1208,15916,-586,-345,-192,-4000,-5000,278000,761435,
1508,1208,15748,-562,-457,-232,-4000,-5000,277000,761438,
1392,1088,15924,-556,-857,-76,-4000,-5000,277000,761450,
1480,1048,15748,-691,-980,-73,-4000,-5000,277000,761452,
1440,1068,15952,-577,-952,-8,-4000,-5000,277000,761455,
2016,1136,15888,-722,-910,-11,-4000,-6000,277000,761467,
2176,1124,15956,-660,-836,-12,-4000,-6000,277000,761469,
2156,1144,15920,-751,-806,3,-4000,-6000,277000,761472,
2272,1140,15916,-834,-372,-64,-4000,-6000,277000,761484,
2120,1052,16064,-812,-260,4,-4000,-6000,277000,761486,
2120,1180,15884,-861,-178,-33,-4000,-6000,277000,761489,
2108,1088,16288,-830,149,-77,-4000,-6000,277000,761501,
2120,1032,15992,-969,76,-74,-4000,-6000,277000,761503,
2028,1064,16324,-831,157,-73,-4000,-6000,277000,761506,
1844,928,16152,-840,74,-86,-4000,-6000,277000,761518,
1712,836,16312,-810,3,-129,-4000,-6000,277000,761521,
1744,872,16108,-810,22,-137,-4000,-6000,277000,761523,
1856,960,16112,-795,-40,-149,-4000,-6000,277000,761525,
1796,964,16300,-691,-67,-96,-4000,-6000,277000,761538,
1756,992,16236,-826,-159,-123,-4000,-6000,277000,761540,
1696,936,16252,-705,-120,-108,-4000,-6000,277000,761542,
1508,952,16244,-799,-185,-22,-4000,-6000,277000,761555,
1552,908,16368,-777,-189,-47,-4000,-6000,277000,761557,
1604,844,16384,-802,-168,35,-4000,-6000,277000,761559,
1672,860,16456,-795,-209,155,-4000,-6000,277000,761572,
1752,840,16372,-712,-125,199,-4000,-6000,277000,761574,
1672,912,16396,-794,-172,212,-4000,-6000,277000,761577,
1780,884,16600,-611,99,325,-4000,-6000,277000,761589,
2104,1104,16380,-724,104,360,-4000,-6000,277000,761591,
2044,980,16452,-601,184,329,-4000,-6000,277000,761594,
2176,1280,16332,-626,413,310,-4000,-6000,277000,761606,
2100,1112,16340,-692,352,206,-4000,-6000,277000,761608,
2172,1268,16344,-646,375,283,-4000,-6000,277000,761611,
1784,1216,16396,-769,119,226,-4000,-6000,278000,761623,
1856,1208,16360,-618,148,226,-4000,-6000,278000,761625,
1920,1216,16476,-777,-11,190,-4000,-6000,278000,761628,
2108,1256,16556,-663,-254,132,-4000,-6000,278000,761640,
1948,1168,16616,-717,-269,150,-4000,-6000,278000,761642,
2060,1104,16584,-637,-299,135,-4000,-6000,278000,761645,
2276,1104,16672,-527,-62,95,-4000,-6000,278000,761657,
2400,1264,16580,-629,-59,48,-4000,-6000,278000,761659,
2368,1236,16660,-513,105,71,-4000,-6000,278000,761662,
2616,1272,16620,-628,588,-11,-4000,-6000,278000,761674,
2372,1168,16632,-546,710,-67,-4000,-6000,278000,761676,
2448,1132,16604,-627,764,-51,-4000,-6000,278000,761679,
2228,960,16340,-679,955,-183,-4000,-6000,277000,761691,
2292,1048,16472,-574,1020,-191,-4000,-6000,277000,761694,
2036,980,16320,-665,932,-238,-4000,-6000,277000,761696,
1476,780,16480,-551,677,-281,-4000,-5000,277000,761708,
1540,888,16416,-684,506,-283,-4000,-5000,277000,761711,
1540,768,16460,-541,464,-247,-4000,-5000,277000,761713,
1600,596,16440,-604,-40,-148,-4000,-5000,277000,761725,
1512,536,16484,-604,-104,-186,-4000,-5000,277000,761728,
1512,592,16496,-593,-141,-93,-4000,-5000,277000,761730,
1664,612,16516,-601,-184,-42,-4000,-5000,277000,761742,
1732,728,16372,-461,-95,1,-4000,-5000,277000,761745,
1888,756,16356,-612,-143,-1,-4000,-5000,277000,761747,
1904,684,16296,-458,229,97,-4000,-5000,277000,761759,
2020,768,16312,-556,217,122,-4000,-5000,277000,761762,
