Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
156,960,16568,-884,-88,73,-4000,-2000,261000,770912,
192,932,16392,-775,-118,151,-4000,-2000,261000,770914,
396,920,16648,-746,-218,293,-4000,-2000,261000,770926,
648,932,16712,-785,-312,242,-4000,-2000,261000,770929,
664,864,16788,-696,-250,329,-4000,-2000,261000,770931,
932,1108,16816,-704,-139,194,-4000,-2000,261000,770943,
976,996,16924,-587,-30,202,-4000,-2000,261000,770946,
924,1064,16976,-672,-6,172,-4000,-2000,261000,770948,
964,1104,16828,-519,484,114,-4000,-2000,261000,770960,
1032,980,16796,-564,529,125,-4000,-2000,261000,770963,
1080,1108,16692,-453,576,103,-4000,-2000,261000,770965,
736,1196,16496,-369,706,70,-4000,-2000,261000,770977,
560,1184,16536,-460,607,-14,-4000,-2000,261000,770980,
508,1092,16488,-378,667,81,-4000,-2000,261000,770982,
596,1200,16528,-462,594,14,-4000,-2000,261000,770984,
420,1092,16496,-378,400,68,-4000,-1000,261000,770997,
384,1200,16376,-488,287,98,-4000,-1000,261000,770999,
196,1136,16524,-373,272,74,-4000,-1000,261000,771001,
364,1092,16432,-469,-131,174,-4000,-1000,261000,771014,
272,1000,16540,-470,-197,132,-4000,-1000,261000,771016,
628,1116,16664,-507,-226,160,-4000,-1000,261000,771018,
920,1224,16304,-510,-322,90,-4000,-1000,261000,771031,
912,1056,16536,-421,-265,115,-4000,-2000,261000,771033,
768,1084,16480,-526,-325,2,-4000,-2000,261000,771036,
908,1212,16444,-396,-119,-59,-4000,-2000,261000,771048,
908,1300,16652,-515,-115,-77,-4000,-2000,261000,771050,
992,1344,16508,-406,-84,-84,-4000,-2000,261000,771053,
988,1412,16380,-457,140,-179,-4000,-2000,261000,771065,
1064,1292,16460,-531,111,-225,-4000,-2000,261000,771067,
820,1324,16452,-480,200,-204,-4000,-2000,261000,771070,
792,1176,16492,-570,246,-293,-4000,-2000,261000,771082,
988,1156,16576,-438,335,-304,-4000,-2000,261000,771084,
1000,1040,16504,-567,273,-353,-4000,-2000,261000,771087,
856,1092,16496,-471,332,-499,-4000,-1000,261000,771099,
668,1032,16552,-564,319,-489,-4000,-1000,261000,771101,
812,1004,16500,-473,341,-511,-4000,-1000,261000,771104,
584,952,16264,-491,453,-563,-4000,-1000,261000,771116,
616,844,16380,-587,380,-561,-4000,-1000,261000,771118,
616,748,16500,-482,441,-525,-4000,-1000,261000,771121,
272,612,16328,-505,391,-503,-4000,-1000,261000,771133,
128,680,16344,-392,413,-459,-4000,-1000,261000,771135,
160,692,16296,-499,336,-472,-4000,-1000,261000,771138,
-60,716,16196,-412,100,-356,-4000,-1000,261000,771150,
-4,924,16128,-394,32,-307,-4000,-1000,261000,771152,
-36,792,16332,-410,-62,-286,-4000,-1000,261000,771155,
16,936,16300,-378,-70,-235,-4000,-1000,261000,771157,
188,968,16184,-416,-298,-144,-4000,-1000,261000,771170,
272,948,16212,-289,-247,-143,-4000,-1000,261000,771172,
464,1064,16092,-414,-289,-138,-4000,-1000,261000,771174,
724,1116,16216,-409,-191,-196,-4000,-1000,261000,771187,
688,1112,16244,-483,-137,-142,-4000,-1000,261000,771189,
600,1072,16264,-479,-135,-203,-4000,-1000,261000,771191,
488,844,16264,-460,-72,-168,-4000,-1000,261000,771204,
480,1044,16312,-594,-136,-223,-4000,-1000,261000,771206,
380,988,16216,-446,-58,-165,-4000,-1000,261000,771208,
692,988,16268,-506,-85,-146,-4000,-1000,261000,771221,
660,960,16256,-412,-53,-172,-4000,-1000,261000,771223,
856,1056,16184,-500,-38,-171,-4000,-1000,261000,771225,
632,1048,16284,-523,92,-301,-4000,-1000,261000,771238,
668,1096,16260,-470,188,-235,-4000,-1000,261000,771240,
568,1072,16152,-537,179,-322,-4000,-1000,261000,771242,
716,1176,16156,-491,347,-239,-3000,-1000,261000,771255,
604,1160,16152,-608,278,-243,-3000,-1000,261000,771257,
664,1140,16140,-478,361,-244,-3000,-1000,261000,771259,
292,1180,16244,-595,276,-244,-4000,-1000,261000,771272,
348,1260,16280,-587,252,-283,-4000,-1000,261000,771274,
356,1208,16276,-602,211,-272,-4000,-1000,261000,771276,
324,1088,16340,-644,-134,-290,-4000,-1000,261000,771289,
548,1108,16396,-516,-108,-263,-4000,-1000,261000,771291,
396,1116,16452,-628,-237,-315,-4000,-1000,261000,771293,
512,1012,16252,-487,-229,-315,-4000,-1000,261000,771306,
660,1124,16304,-587,-230,-298,-4000,-1000,261000,771308,
548,1144,16400,-476,-175,-298,-4000,-1000,261000,771310,
828,1168,16380,-522,197,-288,-4000,-1000,261000,771323,
768,980,16448,-577,233,-344,-4000,-1000,261000,771325,
788,1080,16432,-540,335,-328,-4000,-1000,261000,771327,
428,932,16356,-613,516,-329,-4000,-1000,261000,771340,
380,1004,16384,-504,534,-310,-4000,-1000,261000,771342,
212,1012,16324,-593,512,-282,-4000,-1000,261000,771344,
304,1004,16360,-568,326,-288,-4000,-1000,260000,771357,
244,1088,16460,-541,293,-254,-4000,-1000,260000,771359,
256,1040,16332,-576,189,-320,-4000,-1000,260000,771361,
176,1168,16284,-476,37,-223,-4000,-1000,260000,771374,
328,1092,16440,-592,-49,-198,-4000,-1000,260000,771376,
300,1092,16356,-482,24,-177,-4000,-1000,260000,771379,
580,1112,16452,-606,15,-220,-4000,-1000,260000,771391,
524,1072,16440,-508,48,-239,-4000,-1000,260000,771393,
500,1140,16388,-624,35,-220,-4000,-1000,260000,771396,
448,1036,16612,-590,72,-226,-4000,-1000,260000,771408,
416,1080,16400,-535,131,-185,-4000,-1000,260000,771410,
300,1056,16460,-575,109,-217,-4000,-1000,260000,771413,
564,1112,16188,-421,171,-196,-4000,-1000,260000,771425,
448,1104,16344,-568,116,-245,-4000,-1000,260000,771427,
560,1172,16368,-414,192,-208,-4000,-1000,260000,771430,
400,1092,16276,-557,163,-230,-4000,-1000,260000,771442,
304,1116,16428,-497,153,-259,-4000,-1000,260000,771444,
300,1036,16336,-572,146,-238,-4000,-1000,260000,771446,
212,936,16404,-580,10,-259,-4000,-1000,260000,771459,
300,1092,16236,-443,4,-216,-4000,-1000,260000,771461,
232,1012,16368,-540,-80,-202,-4000,-1000,260000,771463,
176,1120,16332,-458,-216,-115,-4000,-1000,260000,771476,
216,1048,16484,-513,-219,-98,-4000,-1000,260000,771478,
132,1068,16532,-444,-241,-81,-4000,-1000,260000,771480,
576,980,16480,-426,-249,-29,-4000,-1000,260000,771493,
508,996,16536,-571,-289,-31,-4000,-1000,260000,771495,
648,1008,16652,-444,-224,20,-4000,-1000,260000,771498,
536,1044,16580,-538,-189,15,-4000,-1000,260000,771510,
532,984,16792,-453,-181,-17,-4000,-1000,260000,771512,
400,1012,16608,-492,-198,1,-4000,-1000,260000,771515,
428,1008,16832,-428,-184,-57,-4000,-1000,260000,771517,
532,976,16880,-399,-307,-21,-4000,-1000,260000,771529,
548,1072,17008,-445,-406,5,-4000,-1000,260000,771532,
472,1040,16740,-368,-370,9,-4000,-1000,260000,771534,
572,800,17060,-353,-411,57,-4000,-1000,260000,771546,
420,916,16932,-198,-346,50,-4000,-1000,260000,771549,
480,880,17196,-305,-389,80,-4000,-1000,260000,771551,
840,848,17136,-197,-211,138,-3000,-1000,260000,771563,
728,932,17224,-153,-123,180,-3000,-1000,260000,771566,
772,948,17292,-119,-95,153,-3000,-1000,260000,771568,
688,788,17244,-133,-44,193,-3000,-1000,260000,771570,
524,1012,17684,-96,-4,291,-3000,-1000,260000,771583,
572,1020,17848,45,41,307,-3000,-1000,260000,771585,
424,1012,17836,-111,-61,351,-3000,-1000,260000,771587,
504,1116,18172,100,-395,364,-3000,-1000,260000,771600,
416,1112,18152,68,-520,416,-3000,-1000,260000,771602,
556,1184,18244,174,-592,370,-3000,-1000,260000,771605,
568,1128,18192,131,-649,411,-3000,-1000,260000,771607,
812,1284,18540,325,-951,341,-3000,-2000,260000,771619,
876,1248,18484,489,-909,358,-3000,-2000,260000,771622,
936,1236,18492,443,-972,295,-3000,-2000,260000,771624,
1468,1396,18192,747,-726,237,-3000,-2000,260000,771636,
1548,1444,18400,651,-700,175,-3000,-2000,260000,771639,
1652,1424,18444,814,-588,138,-3000,-2000,260000,771641,
1756,1476,18256,856,-195,-34,-3000,-2000,260000,771654,
1524,1484,18152,781,-238,-129,-3000,-2000,260000,771656,
1416,1492,18136,854,-149,-152,-3000,-2000,260000,771658,
1028,1508,18008,851,-304,-380,-3000,-2000,260000,771671,
1080,1496,18016,990,-300,-410,-3000,-2000,260000,771673,
1072,1528,17928,914,-388,-412,-3000,-2000,260000,771675,
940,1356,17780,1164,-769,-494,-3000,-2000,260000,771687,
976,1404,17688,1211,-807,-447,-3000,-2000,260000,771690,
816,1396,17560,1263,-900,-508,-2000,-2000,260000,771692,
1236,1188,17188,1516,-926,-496,-2000,-2000,260000,771705,
1396,1280,16944,1410,-946,-527,-2000,-2000,260000,771707,
1192,1132,16720,1554,-836,-488,-2000,-2000,260000,771709,
1656,1248,15824,1474,-401,-425,-2000,-2000,260000,771722,
1628,1400,15684,1532,-308,-477,-2000,-2000,260000,771724,
1748,1732,15516,1470,-265,-488,-2000,-2000,260000,771726,
1388,1708,14476,1147,-128,-919,-2000,-2000,260000,771739,
1280,1724,14388,1176,-61,-928,-2000,-2000,260000,771741,
896,1500,14132,1006,-141,-962,-2000,-2000,260000,771743,
412,1316,13420,600,-458,-702,-2000,-2000,260000,771756,
552,1540,13268,367,-653,-737,-2000,-2000,260000,771758,
364,1452,13248,379,-860,-795,-2000,-2000,260000,771760,
208,1160,12116,-345,-2075,-721,-2000,-2000,260000,771773,
-236,1324,12264,-546,-2228,-795,-2000,-2000,260000,771775,
-512,1508,11788,-574,-2647,-755,-2000,-3000,260000,771777,
-888,1144,10792,-1378,-4321,-657,-2000,-3000,260000,771790,
-956,1068,10644,-1429,-4664,-533,-2000,-3000,260000,771792,
-1072,924,10620,-1715,-5028,-471,-2000,-3000,260000,771794,
-1448,888,10436,-2683,-7354,133,-2000,-4000,260000,771807,
-1484,800,9752,-2938,-7802,256,-2000,-4000,260000,771809,
-1476,712,9788,-3123,-8296,393,-2000,-4000,260000,771811,
-1212,728,9680,-4272,-10819,1293,-2000,-5000,260000,771824,
-1028,916,9724,-4599,-11315,1441,-2000,-5000,260000,771826,
-712,876,9604,-4664,-11718,1589,-3000,-5000,260000,771829,
-256,432,9488,-6150,-14100,2063,-3000,-7000,260000,771841,
-288,384,9572,-6326,-14381,2146,-3000,-7000,261000,771843,
-88,320,9428,-6708,-14900,2247,-3000,-7000,261000,771846,
272,-64,9500,-8290,-16776,2715,-4000,-9000,261000,771858,
412,-100,9536,-8583,-17068,2857,-4000,-9000,261000,771860,
404,-308,9608,-8933,-17476,2961,-4000,-9000,261000,771863,
836,-680,9140,-10260,-19096,3754,-6000,-11000,262000,771875,
1020,-672,8876,-10539,-19419,3856,-6000,-11000,262000,771878,
1224,-556,8668,-10657,-19641,3979,-6000,-12000,262000,771880,
2720,-176,8916,-11420,-20177,3964,-7000,-13000,262000,771892,
3172,-160,8828,-11464,-20070,3735,-7000,-14000,263000,771895,
3224,-72,8756,-11386,-19713,3540,-8000,-14000,263000,771897,
5208,-244,8504,-11554,-17534,1663,-9000,-16000,263000,771909,
5324,-392,8508,-11367,-16973,1198,-9000,-16000,263000,771912,
5824,-608,8456,-11417,-16513,718,-9000,-17000,263000,771914,
6208,-2080,8540,-10902,-14115,-1012,-10000,-18000,263000,771927,
6292,-2336,8852,-10743,-13592,-996,-11000,-18000,263000,771929,
5872,-3672,9876,-9991,-12279,149,-12000,-19000,264000,771941,
5816,-3928,9868,-9693,-12019,596,-12000,-20000,264000,771944,
5652,-3900,10188,-9748,-11899,1119,-12000,-20000,264000,771946,
5152,-3400,10544,-9482,-10099,3617,-13000,-21000,264000,771958,
5208,-3116,10356,-9529,-9504,3785,-13000,-21000,265000,771961,
5292,-2740,10376,-9604,-9085,3815,-14000,-21000,265000,771963,
5920,-1468,9992,-10040,-8631,3228,-15000,-22000,265000,771976,
5772,-1476,9920,-10241,-8736,3019,-15000,-22000,265000,771978,
5520,-2492,9224,-11219,-8215,2360,-16000,-23000,266000,771990,
5528,-2680,9256,-11477,-7950,2404,-16000,-23000,266000,771993,
5668,-2788,9172,-11761,-7732,2500,-17000,-23000,266000,771995,
5748,-3556,8276,-13246,-6374,2927,-18000,-24000,266000,772007,
5612,-3604,8112,-13707,-6425,2988,-18000,-24000,267000,772010,
5552,-3916,8296,-13881,-6372,3169,-19000,-24000,267000,772012,
4544,-4784,8108,-15590,-6914,4023,-21000,-24000,267000,772025,
4488,-4892,7644,-15934,-7046,4207,-21000,-24000,267000,772027,
3564,-5760,6712,-17526,-8074,5424,-23000,-25000,268000,772039,
3360,-5940,6492,-18008,-8438,5612,-24000,-25000,269000,772042,
3340,-6188,6292,-18217,-8648,5860,-24000,-25000,269000,772044,
3408,-8024,5652,-19804,-10452,6932,-27000,-26000,270000,772056,
3512,-8232,5584,-19937,-10983,7134,-27000,-26000,270000,772059,
3564,-8816,5748,-20150,-11540,7304,-27000,-26000,270000,772061,
4460,-11048,7096,-20297,-15324,8354,-30000,-27000,272000,772073,
4560,-11268,6916,-20127,-16058,8610,-31000,-27000,272000,772076,
4920,-13792,8292,-19715,-20891,9881,-34000,-28000,275000,772088,
5044,-14132,8004,-19645,-21605,10159,-35000,-28000,275000,772091,
5424,-14364,8076,-19736,-22201,10397,-35000,-28000,276000,772093,
7116,-15740,9348,-19360,-24766,12208,-38000,-29000,278000,772106,
7748,-15648,9472,-19130,-24972,12644,-39000,-30000,279000,772108,
12252,-14760,8844,-18930,-26205,14696,-43000,-31000,282000,772120,
12920,-14592,8804,-18829,-26194,14969,-43000,-31000,283000,772123,
14324,-14316,9044,-18988,-26018,15121,-44000,-31000,283000,772125,
17640,-14012,8768,-19684,-21789,15374,-48000,-31000,286000,772138,
17952,-14280,8500,-19720,-20376,15304,-48000,-32000,287000,772140,
17884,-15472,8668,-20502,-13169,15219,-51000,-31000,289000,772153,
17572,-15636,8652,-20472,-11917,15370,-52000,-31000,290000,772155,
17104,-15944,8936,-20451,-10616,15469,-53000,-31000,290000,772158,
14160,-16328,8208,-19579,-5565,16729,-55000,-30000,292000,772171,
14244,-16676,7800,-19303,-4881,16745,-56000,-30000,292000,772173,
12340,-17056,7788,-18749,-3404,16728,-58000,-29000,293000,772186,
12180,-17024,7672,-18522,-3155,16771,-59000,-29000,294000,772188,
11540,-15960,7984,-18208,-2917,16697,-59000,-28000,294000,772190,
11112,-17444,7744,-17888,-2320,16000,-62000,-27000,295000,772203,
10900,-17512,7592,-17691,-2328,15980,-62000,-27000,295000,772205,
10360,-17996,6508,-16889,-2281,15670,-64000,-26000,296000,772218,
10232,-17864,6744,-16599,-2099,15636,-65000,-25000,296000,772220,
10132,-17880,6860,-16473,-2095,15571,-65000,-25000,296000,772222,
9804,-17512,6476,-15400,-2365,15551,-67000,-24000,297000,772235,
9908,-17248,6452,-15157,-2398,15479,-67000,-24000,298000,772237,
10032,-16712,7284,-14730,-2962,14398,-69000,-23000,298000,772250,
10232,-16524,7412,-14618,-2994,14133,-69000,-22000,298000,772252,
10124,-16288,7488,-14756,-3073,13743,-70000,-22000,299000,772255,
9632,-16164,7544,-15003,-2957,11918,-71000,-21000,299000,772267,
9632,-16028,7324,-15006,-3035,11536,-72000,-21000,299000,772269,
8508,-16168,6196,-14280,-5485,9463,-73000,-20000,300000,772282,
8176,-16380,6096,-14040,-5921,9073,-73000,-20000,300000,772284,
7920,-16724,6008,-13978,-6364,8693,-74000,-20000,301000,772287,
6516,-18700,5536,-12130,-8023,7502,-75000,-20000,302000,772299,
6236,-19000,5660,-11605,-8264,7617,-76000,-19000,302000,772302,
6208,-19408,5912,-11221,-8635,7722,-76000,-19000,302000,772304,
6840,-20540,6968,-9334,-8384,9432,-77000,-19000,303000,772317,
7144,-20424,7160,-9409,-8136,9784,-77000,-18000,303000,772319,
9216,-19000,8296,-10840,-5217,11920,-78000,-18000,304000,772331,
9604,-18684,8548,-11158,-4204,12232,-79000,-17000,304000,772334,
10424,-18220,8836,-11610,-3277,12489,-79000,-17000,304000,772336,
12384,-17064,8632,-13993,3353,13771,-80000,-16000,304000,772349,
12416,-17112,8792,-14536,4472,13917,-80000,-16000,304000,772351,
11888,-17352,9404,-16780,9954,14436,-82000,-14000,303000,772363,
11596,-17564,9404,-17010,10786,14398,-82000,-14000,303000,772366,
11296,-17460,9332,-17545,11518,14332,-82000,-14000,303000,772368,
9228,-17504,9868,-18959,14051,13853,-84000,-12000,302000,772381,
8648,-17644,9892,-19220,14163,13647,-84000,-12000,301000,772383,
7264,-17624,10740,-19936,14189,12870,-85000,-11000,300000,772395,
7092,-17420,10664,-19867,13882,12755,-86000,-11000,300000,772398,
6844,-17876,10592,-20067,13489,12631,-86000,-10000,300000,772400,
6088,-18728,10516,-19685,12137,11723,-87000,-9000,298000,772413,
6080,-18884,10248,-19645,11784,11541,-88000,-9000,298000,772415,
5576,-19788,10488,-18157,10329,10712,-89000,-8000,297000,772428,
5504,-20112,10840,-17728,10063,10589,-89000,-8000,297000,772430,
5508,-20048,10748,-17395,9681,10438,-90000,-8000,297000,772432,
5280,-20152,10620,-15348,7350,9322,-91000,-7000,296000,772445,
5496,-19968,10772,-15060,6858,9023,-91000,-7000,296000,772447,
5300,-19956,10976,-14534,6536,8754,-91000,-6000,296000,772449,
6112,-19412,11336,-12426,4233,6962,-92000,-6000,295000,772462,
6336,-19380,11484,-12125,3856,6678,-92000,-6000,295000,772464,
7672,-18984,10924,-10586,3496,5549,-93000,-5000,295000,772477,
7988,-18952,10864,-10509,3540,5440,-93000,-5000,295000,772479,
8392,-18732,10760,-10167,3769,5373,-93000,-5000,295000,772481,
8928,-18448,10508,-8728,5434,5305,-94000,-5000,294000,772494,
8724,-18488,10200,-8442,5856,5289,-94000,-5000,294000,772496,
8644,-18416,10008,-8075,6248,5250,-94000,-5000,294000,772498,
7624,-18404,9832,-6345,7381,4687,-95000,-4000,293000,772511,
7300,-18368,9732,-5963,7469,4555,-95000,-4000,293000,772513,
7080,-18352,10024,-5738,7397,4414,-95000,-4000,293000,772516,
5356,-18336,10108,-3775,6671,3498,-95000,-4000,292000,772528,
5220,-18340,9960,-3304,6506,3373,-95000,-4000,292000,772531,
5200,-18416,9792,-3077,6238,3166,-95000,-4000,292000,772533,
5112,-18040,8968,-1337,5071,2094,-95000,-4000,291000,772546,
4844,-17848,8780,-1167,4726,1927,-95000,-4000,291000,772548,
4828,-17912,8672,-835,4558,1762,-95000,-4000,291000,772550,
3984,-17704,7888,355,3463,1118,-95000,-4000,291000,772563,
4000,-17556,7632,473,3217,1020,-94000,-4000,291000,772565,
3936,-17432,7664,729,3045,954,-94000,-4000,291000,772567,
3232,-17020,6740,1314,1577,275,-94000,-4000,291000,772580,
3040,-16932,6636,1498,1349,135,-94000,-4000,291000,772582,
3236,-16820,6480,1493,1109,20,-94000,-4000,291000,772585,
2952,-16376,5860,2089,-152,-651,-94000,-4000,291000,772597,
3132,-16320,5912,2240,-309,-679,-94000,-4000,291000,772599,
2944,-16268,5788,2305,-554,-826,-94000,-4000,291000,772602,
3520,-15844,5624,2731,-1222,-1083,-93000,-4000,291000,772614,
3624,-15772,5668,2600,-1310,-1112,-93000,-4000,291000,772616,
3832,-15704,5904,2731,-1276,-1134,-93000,-4000,291000,772619,
4460,-15428,5608,2323,-878,-1241,-93000,-4000,291000,772631,
4316,-15596,5568,2253,-772,-1293,-93000,-4000,291000,772633,
4096,-15668,5556,2195,316,-1116,-92000,-5000,291000,772646,
4344,-15708,5328,1966,412,-1106,-92000,-5000,291000,772648,
4376,-15700,5416,2048,622,-1061,-92000,-5000,291000,772650,
4392,-16080,5440,1962,1096,-1048,-92000,-5000,291000,772663,
4528,-16100,5356,2102,1151,-1124,-92000,-5000,291000,772665,
4348,-16144,5384,2135,1174,-1159,-92000,-5000,291000,772668,
4268,-16592,5868,2933,1022,-1614,-91000,-5000,291000,772680,
4212,-16648,6088,3201,1001,-1637,-91000,-5000,291000,772682,
4284,-16692,6300,3265,852,-1733,-91000,-5000,290000,772685,
4616,-17412,7604,4042,185,-2217,-91000,-5000,290000,772697,
4676,-17500,7628,4070,66,-2293,-90000,-6000,290000,772700,
4932,-17576,7932,4309,-52,-2443,-90000,-6000,290000,772702,
5100,-17788,7780,5658,-98,-3069,-90000,-6000,290000,772715,
5380,-17752,7876,5807,-97,-3168,-90000,-6000,290000,772717,
5308,-17896,7776,6230,25,-3195,-89000,-6000,290000,772719,
5608,-17752,8044,7394,298,-3424,-89000,-6000,290000,772732,
5824,-17760,8284,7645,356,-3522,-88000,-7000,290000,772734,
5872,-17836,8396,7831,471,-3609,-88000,-7000,290000,772736,
6444,-18420,9468,9012,1019,-4215,-87000,-7000,290000,772749,
6436,-18572,9816,9334,1202,-4299,-87000,-7000,290000,772751,
6356,-18548,9704,9378,1293,-4433,-87000,-7000,290000,772753,
6300,-19312,10684,10533,1984,-4886,-86000,-8000,290000,772766,
6332,-19312,10936,10600,2056,-4906,-85000,-8000,290000,772768,
6428,-19428,11072,10940,2179,-4963,-85000,-8000,290000,772770,
6468,-19600,11208,12186,2786,-5433,-84000,-8000,290000,772783,
6364,-19700,11064,12422,2856,-5590,-84000,-9000,289000,772785,
6308,-19792,11092,14243,3702,-5916,-82000,-9000,289000,772798,
6348,-19840,11012,14448,3799,-5953,-82000,-9000,289000,772800,
6428,-19820,10948,15029,4110,-5996,-81000,-9000,289000,772802,
6664,-19944,10660,16958,5146,-6035,-80000,-10000,288000,772815,
6648,-19920,10612,17309,5252,-6142,-79000,-10000,288000,772817,
6600,-19864,10524,17693,5455,-6159,-79000,-10000,288000,772819,
6024,-19240,10232,19217,5989,-6450,-77000,-11000,287000,772832,
5904,-19216,9972,19616,6121,-6529,-76000,-11000,287000,772834,
5708,-18660,10044,20562,6483,-6624,-74000,-11000,286000,772847,
5700,-18548,10112,20797,6531,-6736,-74000,-11000,286000,772849,
5792,-18464,10144,20901,6576,-6755,-73000,-11000,286000,772851,
5688,-18020,10064,21312,6606,-7187,-71000,-12000,285000,772864,
5668,-17952,9920,21516,6672,-7263,-71000,-12000,285000,772866,
5744,-17864,10136,21437,6650,-7351,-70000,-12000,285000,772868,
6116,-17196,10060,21855,6915,-7749,-68000,-13000,284000,772881,
6260,-17176,9956,21770,7005,-7763,-67000,-13000,284000,772883,
6276,-16740,9948,21954,7651,-7994,-65000,-13000,283000,772896,
6356,-16756,9920,22147,7871,-8020,-65000,-13000,283000,772898,
6272,-16620,9820,22147,7996,-8070,-64000,-13000,282000,772901,
6308,-16732,9800,23077,9085,-8156,-62000,-14000,281000,772913,
6184,-16652,9700,23073,9248,-8124,-61000,-14000,281000,772915,
5852,-16672,9688,23369,9531,-8188,-61000,-14000,281000,772918,
5220,-16684,9944,24069,9791,-8110,-58000,-14000,280000,772930,
4968,-16592,9972,24224,9677,-8158,-58000,-14000,279000,772933,
5060,-16552,10220,24318,9635,-8131,-57000,-14000,279000,772935,
4364,-16304,10516,24417,8926,-8451,-54000,-14000,278000,772948,
3996,-16324,10544,24560,8842,-8482,-54000,-14000,278000,772950,
3868,-15808,10980,24123,7895,-8511,-51000,-14000,277000,772962,
3992,-15400,11104,24062,7694,-8567,-51000,-14000,276000,772965,
4000,-15296,11144,23984,7634,-8520,-50000,-14000,276000,772967,
4328,-14916,11508,23353,7742,-8314,-48000,-14000,275000,772980,
4284,-14912,11388,23419,7921,-8294,-47000,-14000,275000,772982,
4304,-14676,11456,23172,8043,-8170,-47000,-14000,275000,772984,
4612,-14156,11344,22844,9373,-7645,-44000,-14000,273000,772997,
4812,-14120,11368,22871,9720,-7498,-44000,-14000,273000,772999,
4296,-13608,10824,22640,11174,-6818,-42000,-14000,272000,773012,
4004,-13468,10868,22851,11481,-6703,-41000,-14000,272000,773014,
3804,-13332,11112,22686,11647,-6563,-41000,-14000,271000,773016,
2868,-12760,11848,21761,12051,-5968,-38000,-13000,270000,773029,
