Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4772,1796,16152,-365,-40,-133,0,-13000,87000,136357,
4928,1860,16200,-354,61,-125,0,-13000,87000,136369,
4876,1824,16240,-320,73,-173,0,-13000,87000,136372,
5004,1868,16276,-294,122,-177,0,-13000,87000,136374,
4984,1816,16620,-284,184,-163,0,-13000,87000,136387,
4840,1924,16344,-254,192,-196,0,-13000,87000,136389,
4884,1972,16244,-282,205,-136,0,-13000,87000,136391,
4728,1912,16308,-350,229,-131,0,-13000,87000,136394,
4612,1672,16404,-277,223,-144,0,-13000,87000,136406,
4600,1652,16384,-274,198,-144,0,-13000,87000,136409,
4596,1772,16348,-238,207,-146,0,-13000,87000,136411,
4608,1740,16300,-341,129,-117,0,-13000,87000,136424,
4656,1668,16252,-305,103,-140,0,-13000,87000,136426,
4732,1868,16296,-352,71,-95,0,-13000,87000,136428,
4656,1840,16200,-384,61,-97,0,-13000,87000,136431,
4740,1684,16124,-345,59,-53,0,-13000,87000,136443,
4672,1628,16096,-366,92,-78,0,-13000,87000,136446,
4740,1696,16260,-326,103,-103,0,-13000,87000,136448,
4672,1700,16172,-369,95,-58,0,-13000,87000,136450,
4804,1936,16436,-330,173,-34,0,-13000,87000,136463,
4924,2020,16144,-412,144,-14,0,-13000,87000,136465,
4868,1920,16376,-381,177,-46,0,-13000,87000,136467,
4872,2040,16240,-382,272,-111,0,-13000,87000,136480,
4760,1948,16164,-374,291,-147,0,-13000,87000,136482,
4680,1948,16200,-343,276,-152,0,-13000,87000,136485,
4756,1824,16292,-378,272,-169,0,-13000,87000,136487,
4736,1824,16112,-334,113,-178,0,-13000,87000,136500,
4640,1828,16132,-368,130,-170,0,-13000,87000,136502,
4732,1856,16140,-381,142,-167,0,-13000,87000,136504,
4844,1868,15964,-406,117,-136,0,-13000,87000,136517,
4748,1832,15936,-413,167,-154,0,-13000,87000,136519,
4716,1896,16064,-356,158,-163,0,-13000,87000,136522,
4852,1932,16032,-401,157,-119,0,-13000,87000,136524,
4844,1876,16092,-385,187,-86,0,-13000,87000,136536,
4828,1948,16184,-425,199,-51,0,-13000,87000,136539,
4688,1832,16192,-440,254,-60,0,-13000,87000,136541,
4660,1832,16180,-459,139,25,0,-13000,87000,136554,
4588,1716,16164,-445,177,-23,0,-13000,87000,136556,
4640,1940,16284,-426,128,7,0,-13000,87000,136558,
4708,1912,16272,-455,101,-4,0,-13000,87000,136561,
4808,1916,16184,-426,38,-63,0,-13000,87000,136573,
4692,1784,16340,-464,37,-41,0,-13000,87000,136576,
4640,1860,16124,-459,65,-83,0,-13000,87000,136578,
4668,1936,16080,-458,17,-86,0,-13000,87000,136580,
4748,1840,16160,-459,-86,-150,0,-13000,87000,136593,
4856,1928,16188,-462,-120,-129,0,-13000,87000,136595,
4704,1844,16072,-478,-127,-115,0,-13000,87000,136598,
4836,1876,15988,-462,-73,-163,0,-13000,87000,136600,
4844,1864,16088,-487,67,-96,0,-13000,87000,136613,
4828,1896,16196,-466,116,-120,0,-13000,87000,136615,
4940,1876,16072,-473,124,-117,0,-13000,87000,136618,
4740,1760,16020,-455,220,-102,0,-13000,86000,136630,
4748,1780,16112,-471,190,-82,0,-13000,86000,136633,
4656,1736,16296,-494,244,-57,0,-13000,86000,136635,
4756,1572,16196,-446,217,-79,0,-13000,86000,136637,
4664,1728,16148,-517,137,4,0,-13000,86000,136650,
4676,1748,16188,-458,108,22,0,-13000,86000,136652,
4640,1772,16256,-525,76,69,0,-13000,86000,136655,
4724,1764,16132,-519,73,63,0,-13000,86000,136657,
4844,1924,16160,-529,-72,77,0,-13000,86000,136670,
4724,1868,16064,-551,-45,40,0,-13000,86000,136672,
4748,1740,16168,-477,-81,67,0,-13000,86000,136674,
4828,1992,16184,-510,-57,61,0,-13000,86000,136677,
4788,1824,16116,-482,-17,-7,0,-13000,86000,136689,
4900,1872,15892,-565,12,4,0,-13000,86000,136692,
4836,1820,16060,-570,55,-10,0,-13000,86000,136694,
5008,1824,16204,-553,23,5,0,-13000,86000,136696,
4940,1800,16108,-591,127,-62,0,-13000,86000,136709,
5068,1840,16260,-567,123,-65,0,-13000,86000,136711,
4848,1852,16228,-576,148,-85,0,-13000,86000,136714,
4856,1760,16216,-576,182,-108,0,-13000,86000,136716,
4672,1700,16316,-555,11,-85,0,-13000,86000,136732,
4512,1620,16348,-586,-2,-16,0,-13000,86000,136735,
4532,1696,16292,-611,-19,-41,0,-13000,86000,136737,
4620,1736,16168,-594,-74,-10,0,-13000,86000,136739,
4732,1820,16296,-679,-186,13,0,-13000,86000,136752,
4852,1876,16144,-615,-233,39,0,-13000,86000,136754,
4848,1924,16352,-681,-239,37,0,-13000,86000,136757,
4996,1796,16152,-588,-105,2,0,-13000,86000,136769,
4912,1780,16048,-584,-36,3,0,-13000,86000,136772,
4960,1796,16132,-592,-16,-43,0,-13000,86000,136774,
5000,1768,16280,-558,5,9,0,-13000,86000,136776,
5060,1912,16176,-542,116,20,0,-13000,86000,136789,
4980,1980,16140,-539,33,79,0,-13000,86000,136791,
5132,2012,16280,-564,48,49,0,-13000,86000,136794,
5080,2100,16108,-559,69,16,0,-13000,86000,136796,
4972,2108,16212,-576,-8,-86,0,-14000,86000,136809,
4940,2132,16320,-528,-7,-141,0,-14000,86000,136811,
4876,2028,16220,-524,-17,-120,0,-14000,86000,136813,
4916,2128,16128,-544,-23,-155,0,-14000,86000,136816,
4908,1692,16288,-471,-159,-175,0,-14000,86000,136828,
4936,1744,16440,-528,-134,-179,0,-14000,86000,136831,
4852,1812,16276,-495,-155,-204,0,-14000,86000,136833,
4984,1748,16120,-463,-62,-124,0,-14000,86000,136846,
5100,1820,16288,-417,-52,-131,0,-14000,86000,136848,
5100,1776,16132,-441,45,-124,0,-14000,86000,136850,
5064,1812,16140,-442,110,-125,0,-14000,86000,136853,
5156,1832,16148,-346,424,-93,0,-14000,86000,136865,
5064,1844,16060,-336,505,-76,0,-14000,86000,136867,
