Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4320,2124,16488,-517,177,29,0,-12000,91000,113530,
4232,2268,16236,-530,216,44,0,-12000,91000,113532,
4100,2160,16228,-625,258,73,0,-12000,91000,113534,
4220,2188,16408,-602,140,100,0,-12000,91000,113547,
4212,2184,16576,-602,86,106,0,-12000,91000,113549,
4232,2212,16600,-582,73,79,0,-12000,91000,113552,
4212,2296,16328,-624,10,97,0,-12000,91000,113554,
4336,2296,16364,-678,-93,-2,0,-12000,91000,113567,
4280,2236,16304,-670,-143,16,0,-12000,91000,113569,
4280,2328,16312,-680,-72,4,0,-12000,91000,113571,
4200,2236,16172,-668,-46,-27,0,-12000,91000,113574,
4428,2288,16180,-743,-166,-97,0,-12000,91000,113586,
4436,2324,16200,-747,-174,-124,0,-12000,91000,113589,
4448,2260,16232,-747,-248,-39,0,-12000,91000,113591,
4248,2188,16316,-674,-276,-41,0,-12000,91000,113603,
4260,2144,16296,-739,-322,-31,0,-12000,91000,113606,
4288,2124,16340,-732,-299,-8,0,-12000,91000,113608,
4276,2124,16468,-709,-259,-42,0,-12000,91000,113611,
4444,2200,16448,-677,-296,-42,0,-12000,91000,113623,
4456,2168,16384,-670,-297,-58,0,-12000,91000,113626,
4348,2252,16196,-663,-338,-34,0,-12000,91000,113628,
4396,2188,16128,-574,-316,-3,0,-12000,91000,113640,
4396,2164,16104,-627,-322,6,0,-12000,91000,113643,
4412,2116,16236,-669,-290,24,0,-12000,91000,113645,
4448,2152,16328,-609,-244,-21,0,-12000,91000,113647,
4504,2204,16164,-589,-32,-8,0,-12000,91000,113660,
4464,2356,16276,-544,-28,-47,0,-12000,91000,113662,
4640,2244,16384,-542,-19,-33,0,-12000,91000,113665,
4548,2264,16024,-570,32,-54,0,-12000,91000,113667,
4348,2304,16204,-552,133,-131,0,-12000,91000,113680,
4544,2124,16188,-574,214,-140,0,-12000,91000,113682,
4412,2248,16372,-512,220,-172,0,-12000,91000,113684,
4280,2088,16200,-554,274,-140,0,-12000,91000,113697,
4376,2160,16208,-493,270,-127,0,-12000,91000,113699,
4392,2128,16084,-535,291,-108,0,-12000,91000,113702,
4400,2140,16268,-540,334,-99,0,-12000,91000,113704,
4340,2256,16328,-554,302,-15,0,-12000,91000,113717,
4312,2232,16196,-569,279,-20,0,-12000,91000,113719,
4268,2136,16312,-539,277,-35,0,-12000,91000,113721,
4328,2168,16244,-554,241,12,0,-12000,91000,113724,
4220,2156,16400,-515,252,36,0,-12000,91000,113736,
4196,2148,16336,-551,255,52,0,-12000,91000,113738,
4080,2196,16344,-550,243,52,0,-12000,91000,113741,
4192,2116,16328,-498,127,58,0,-12000,91000,113753,
4140,2104,16444,-522,125,22,0,-12000,91000,113756,
4172,2168,16564,-468,99,-6,0,-12000,91000,113758,
4156,2192,16320,-509,86,36,0,-12000,91000,113760,
4228,2304,16292,-511,65,-16,0,-12000,91000,113773,
4408,2128,16192,-514,44,-45,0,-12000,91000,113775,
4460,2200,16204,-521,71,-53,0,-12000,91000,113778,
4472,2240,16132,-480,29,-80,0,-12000,91000,113780,
4372,2028,16232,-486,117,-13,0,-12000,91000,113796,
4416,2180,16260,-523,170,-11,0,-12000,91000,113799,
4416,2020,16296,-508,193,-13,0,-12000,91000,113801,
4300,1976,16192,-516,208,1,0,-12000,91000,113803,
4264,2012,16268,-447,308,53,0,-12000,91000,113816,
4232,2060,16436,-453,288,67,0,-12000,91000,113818,
4188,1988,16276,-477,311,75,0,-12000,91000,113821,
4204,1904,16468,-446,376,71,0,-12000,91000,113823,
4104,1988,16304,-446,388,126,0,-12000,91000,113835,
4180,2052,16328,-392,413,138,0,-12000,91000,113838,
4080,2036,16404,-401,383,178,0,-12000,91000,113840,
4232,2064,16212,-393,355,181,0,-12000,91000,113853,
4308,2060,16084,-447,361,196,0,-12000,91000,113855,
4236,2096,16168,-441,350,224,0,-12000,91000,113857,
4308,2108,16240,-401,362,179,0,-12000,91000,113860,
4376,2132,16232,-505,292,123,0,-12000,91000,113872,
4308,2176,16236,-465,347,96,0,-12000,91000,113875,
4268,2196,16216,-474,281,101,0,-12000,91000,113877,
4256,2176,16312,-508,297,110,0,-12000,91000,113879,
4272,2084,16176,-465,255,100,0,-12000,91000,113892,
4356,2020,16196,-471,257,113,0,-12000,91000,113894,
4296,2088,16276,-468,265,96,0,-12000,91000,113897,
4180,2064,16116,-490,186,132,0,-12000,91000,113899,
4352,2036,16092,-456,202,136,0,-12000,91000,113912,
4352,2032,16204,-509,234,197,0,-12000,91000,113914,
4400,2040,16228,-528,265,183,0,-12000,91000,113916,
