Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5220,4172,15692,-395,119,113,7000,-15000,72000,147144,
5152,4208,15700,-404,155,116,7000,-15000,72000,147146,
5140,3964,15664,-348,197,122,7000,-15000,72000,147159,
5072,3928,15880,-320,294,109,7000,-15000,72000,147161,
4984,3916,15816,-278,305,123,7000,-15000,72000,147163,
5148,3864,15768,-319,353,207,7000,-15000,72000,147176,
5112,3900,15812,-297,271,211,7000,-15000,72000,147178,
5164,3996,15752,-327,308,229,7000,-15000,72000,147181,
5076,4056,15960,-328,267,210,7000,-15000,72000,147183,
5032,4020,15844,-282,215,190,7000,-15000,72000,147196,
5068,4056,15968,-287,232,198,7000,-15000,72000,147198,
4956,3928,15884,-201,248,160,7000,-15000,72000,147200,
4920,3992,15716,-244,309,183,7000,-15000,72000,147213,
5124,3984,15592,-220,254,246,7000,-15000,72000,147215,
5024,3956,15616,-266,230,239,7000,-15000,72000,147218,
5076,3952,15580,-266,250,244,7000,-15000,72000,147220,
5096,4124,15648,-297,118,337,7000,-15000,72000,147233,
5044,3968,15760,-291,137,300,7000,-15000,72000,147235,
5076,4080,15636,-231,79,326,7000,-15000,72000,147237,
5032,3992,15696,-268,164,333,7000,-15000,72000,147250,
4912,4004,15676,-292,109,362,7000,-15000,72000,147253,
5112,4116,15572,-310,163,358,7000,-15000,72000,147255,
5164,4000,15488,-315,198,337,7000,-15000,72000,147257,
5328,4140,15620,-351,149,302,7000,-15000,72000,147270,
5272,4184,15540,-357,186,262,7000,-15000,72000,147272,
5296,4128,15564,-351,184,253,7000,-15000,72000,147275,
5332,3936,15388,-367,301,178,7000,-15000,72000,147287,
5232,3968,15528,-351,234,196,7000,-15000,72000,147290,
5268,3964,15464,-337,261,215,7000,-15000,72000,147292,
5196,3940,15484,-388,262,210,7000,-15000,72000,147294,
5224,3916,15484,-440,183,258,7000,-15000,72000,147307,
5328,3932,15488,-396,202,233,7000,-15000,72000,147309,
5304,3996,15532,-420,155,266,7000,-15000,72000,147312,
5336,3996,15536,-375,212,191,7000,-15000,72000,147324,
5336,4164,15608,-446,186,172,7000,-15000,72000,147327,
5316,4156,15420,-464,201,171,7000,-15000,72000,147329,
5388,4168,15472,-431,245,138,7000,-15000,72000,147331,
5212,4052,15428,-437,270,90,7000,-15000,72000,147344,
5204,3992,15416,-413,235,88,7000,-15000,72000,147346,
5268,3956,15400,-455,224,104,7000,-15000,72000,147349,
5056,3976,15480,-456,296,118,7000,-15000,72000,147361,
5288,3900,15372,-487,305,137,7000,-15000,72000,147364,
5248,3972,15328,-489,331,119,7000,-15000,72000,147366,
5216,3936,15392,-419,320,100,7000,-15000,72000,147368,
5264,4084,15400,-541,363,175,7000,-15000,72000,147381,
5216,4072,15376,-498,336,178,7000,-15000,72000,147383,
5232,4088,15376,-543,322,192,7000,-15000,72000,147386,
5336,4028,15368,-514,340,165,7000,-15000,72000,147398,
5240,4080,15520,-583,320,176,7000,-15000,72000,147401,
5300,4060,15356,-542,356,167,7000,-15000,72000,147403,
5208,4084,15492,-554,339,147,7000,-15000,72000,147405,
5176,4144,15364,-645,431,113,7000,-15000,72000,147418,
5168,4220,15468,-641,377,105,7000,-15000,72000,147420,
5388,4160,15448,-662,345,112,7000,-15000,72000,147423,
5160,4088,15604,-756,24,36,7000,-15000,72000,147439,
5028,4088,15816,-732,-1,55,7000,-15000,72000,147441,
5092,4192,15748,-740,-35,71,7000,-15000,72000,147444,
5064,4000,15780,-762,-7,32,7000,-15000,72000,147446,
5192,4108,15868,-809,-77,83,7000,-15000,72000,147459,
5272,4044,15700,-792,-47,70,7000,-15000,72000,147461,
5256,3948,15628,-751,-97,102,7000,-15000,72000,147463,
5272,3964,15588,-783,-56,89,7000,-15000,72000,147476,
5300,3972,15696,-755,-77,125,7000,-15000,72000,147478,
5208,3844,15716,-778,-63,118,7000,-15000,72000,147481,
5196,3928,15724,-770,-12,91,7000,-15000,72000,147483,
5272,3972,15544,-737,64,124,7000,-15000,72000,147496,
5228,4068,15652,-696,79,106,7000,-15000,72000,147498,
5344,3908,15560,-705,62,107,7000,-15000,72000,147500,
5344,3996,15496,-690,82,73,7000,-15000,72000,147513,
5404,4112,15528,-725,71,94,7000,-15000,72000,147515,
5368,4028,15696,-757,54,79,7000,-15000,72000,147517,
5352,4016,15680,-718,58,53,7000,-15000,72000,147520,
5080,3980,15768,-743,40,-8,7000,-15000,72000,147532,
5128,4064,15796,-685,-26,-15,6000,-15000,72000,147535,
5156,3884,15944,-724,-59,-12,6000,-15000,72000,147537,
5012,3864,15752,-661,-134,33,6000,-15000,72000,147550,
5016,3800,15808,-716,-132,69,6000,-15000,72000,147552,
5052,3760,15844,-685,-93,52,6000,-15000,72000,147555,
5100,3840,15880,-647,-134,72,6000,-15000,72000,147557,
5220,3744,15832,-570,-180,67,6000,-15000,72000,147569,
5244,3644,15700,-541,-202,76,6000,-15000,72000,147572,
5232,3828,15804,-601,-200,118,6000,-15000,72000,147574,
5284,3900,15828,-500,-135,139,6000,-15000,72000,147587,
5244,3816,15756,-517,-99,150,6000,-15000,72000,147589,
5272,3904,15640,-529,-9,128,6000,-15000,72000,147591,
5272,3920,15660,-534,146,152,6000,-15000,72000,147604,
5368,3920,15624,-521,183,109,6000,-15000,72000,147606,
5240,3804,15564,-503,164,143,6000,-15000,72000,147609,
5416,3912,15492,-522,170,150,6000,-15000,72000,147611,
5336,4060,15736,-576,74,79,6000,-15000,72000,147624,
5380,3984,15780,-615,78,76,6000,-15000,72000,147626,
5372,4064,15868,-586,92,36,6000,-15000,72000,147629,
5220,3928,15988,-553,42,-25,6000,-15000,72000,147641,
5140,3944,15844,-540,74,-77,6000,-15000,72000,147644,
5168,3880,15924,-515,61,-53,6000,-15000,72000,147646,
5260,3800,15712,-569,66,-56,6000,-15000,72000,147648,
5428,3804,15608,-496,44,-31,6000,-15000,72000,147661,
5372,3720,15752,-512,42,-45,6000,-15000,72000,147663,
5444,3884,15616,-481,-15,-51,6000,-15000,72000,147666,
5436,3820,15816,-487,90,27,6000,-15000,72000,147678,
5420,3872,15756,-422,144,8,6000,-15000,72000,147681,
5336,3812,15720,-437,158,41,6000,-15000,72000,147683,
5352,3876,15712,-424,224,28,6000,-15000,72000,147685,
5240,3756,15664,-406,348,52,6000,-15000,72000,147698,
5268,3912,15672,-427,349,61,6000,-15000,72000,147700,
5256,3840,15640,-400,399,53,6000,-15000,72000,147703,
5276,3992,15632,-492,328,44,6000,-15000,72000,147715,
5316,3988,15612,-448,345,16,6000,-15000,72000,147718,
5212,4008,15648,-515,311,10,6000,-15000,72000,147720,
5340,3960,15492,-530,313,-14,6000,-15000,72000,147722,
5220,3948,15556,-520,277,-23,6000,-15000,72000,147735,
5216,3936,15620,-529,305,-69,6000,-15000,72000,147737,
5264,3840,15420,-486,266,-75,6000,-15000,72000,147740,
5284,3824,15640,-569,256,-82,6000,-15000,72000,147752,
5212,3908,15724,-498,245,-41,6000,-15000,72000,147755,
5244,3812,15564,-539,254,-20,6000,-15000,72000,147757,
5248,3908,15528,-570,264,-11,6000,-15000,72000,147759,
5200,3864,15356,-504,147,50,6000,-15000,72000,147772,
5272,3936,15528,-549,128,9,6000,-15000,72000,147774,
5180,3876,15668,-495,95,39,6000,-15000,72000,147777,
5072,4012,15732,-546,-112,65,6000,-15000,72000,147793,
5072,3912,15752,-591,-130,58,6000,-15000,72000,147795,
5196,3980,15524,-587,-108,39,6000,-15000,72000,147798,
5056,3980,15588,-593,-192,69,6000,-15000,72000,147800,
5308,4032,15712,-669,-335,-45,6000,-15000,72000,147813,
5228,3860,15576,-679,-407,-26,6000,-15000,72000,147815,
5380,3980,15664,-726,-434,-31,6000,-15000,72000,147817,
5384,3976,15624,-726,-441,-79,6000,-15000,72000,147830,
5352,3784,15748,-757,-410,-124,6000,-15000,72000,147832,
5344,3952,15596,-708,-355,-144,6000,-15000,72000,147834,
5608,3908,15804,-700,-117,-77,6000,-15000,72000,147847,
5552,3812,15580,-632,-100,-72,6000,-15000,72000,147849,
5592,3824,15612,-646,-53,-52,6000,-15000,72000,147852,
