Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1416,-1232,4788,-13695,2040,-3224,-20000,13000,290000,346728,
-1372,-1396,5116,-14139,1936,-3268,-21000,13000,290000,346730,
-1364,-2216,4868,-16651,1479,-3275,-23000,13000,290000,346745,
-1552,-2524,4892,-16998,1457,-3259,-23000,13000,290000,346747,
-1872,-3500,4728,-19639,729,-3338,-25000,13000,289000,346762,
-1628,-4324,4772,-21919,-64,-3527,-27000,12000,289000,346775,
-1524,-4456,4640,-22404,-221,-3593,-28000,12000,289000,346777,
1840,-8,7332,-3719,4472,-2805,-15000,9000,290000,352607,
1976,120,6900,-3860,4291,-3048,-15000,9000,290000,352609,
-1464,-5836,4680,-25392,-922,-3868,-31000,12000,288000,346794,
-2336,-7460,5204,-28938,-2629,-4374,-36000,11000,288000,346814,
-2336,-9156,5308,-31286,-4538,-4834,-39000,11000,288000,346827,
-2308,-9456,5240,-31705,-4860,-4988,-40000,1,5884,-12224,
-1044,-1360,5524,-14276,4623,-4714,-20000,10000,287000,352675,
-1420,-11724,5044,-32768,-6564,-5587,-44000,10000,288000,346846,
384,-13956,4380,-32768,-6205,-6041,-48000,9000,288000,346859,
620,-14328,4408,-32768,-6062,-6114,-48000,9000,288000,346861,
960,-14868,4432,-32768,-6011,-6254,-49000,8000,288000,346863,
1460,-17244,4724,-32768,-5435,-6638,-52000,7000,288000,346876,
1484,-17604,4948,-32768,-5466,-6690,-53000,7000,288000,346878,
788,-20300,6360,-32768,-5886,-7320,-56000,6000,288000,346891,
572,-20596,6708,-32768,-6048,-7419,-56000,6000,288000,346893,
364,-20968,6828,-32768,-6289,-7667,-57000,6000,288000,346895,
-568,-24812,10308,-32768,-8738,-9413,-61000,4000,288000,346912,
-1152,-27640,12444,-32768,-10481,-10625,-65000,3000,289000,346925,
0,0,0,0,0,0,-65000,3000,289000,346925,
-1772,-30464,14964,-32768,-11342,-11655,-68000,1000,289000,346940,
-1764,-30828,15076,-32768,-11421,-11658,-69000,1000,289000,346942,
-1876,-31092,15376,-32768,-11380,-11768,-69000,1000,289000,346945,
-1524,-31928,16312,-31365,-10315,-12104,-72000,0,290000,346957,
-396,-31688,16640,-25412,-4990,-11184,-76000,-1000,290000,346975,
-2176,-30080,17128,-18564,1552,-8700,-78000,-3000,290000,346992,
-3840,-27724,17812,-13744,4844,-5987,-80000,-3000,290000,347004,
-3976,-27244,18144,-12674,5361,-5318,-80000,-3000,289000,347007,
-4196,-26944,18208,-11957,5598,-4790,-80000,-3000,289000,347009,
-3032,-24440,17960,-7515,6830,-1699,-80000,-3000,289000,347022,
-2856,-24216,17664,-6930,6834,-1203,-80000,-3000,289000,347024,
-2344,-23748,17092,-6143,6908,-666,-81000,-3000,288000,347026,
600,-21900,15060,-2981,6225,1452,-81000,-3000,288000,347039,
860,-21632,14692,-2354,6146,1770,-81000,-3000,288000,347041,
1824,-18108,13032,2227,2990,4314,-80000,-2000,287000,347071,
1696,-17948,13200,2541,2809,4300,-80000,-2000,287000,347073,
1824,-17760,13540,2770,2456,4215,-80000,-2000,287000,347075,
0,0,0,0,0,0,-80000,-2000,287000,347075,
-1040,-28716,12852,-32768,-12198,-9692,-74000,0,284000,352912,
-580,-30092,13408,-31324,-10782,-9207,-77000,-10,2964,-78000,
292,-17076,14252,6059,-460,2776,-78000,-1000,287000,347108,
248,-17100,14088,6105,-765,2606,-78000,-1000,287000,347110,
480,-17356,13548,7130,-2333,1806,-77000,-1000,287000,347122,
668,-17492,13576,7349,-2408,1720,-77000,-1000,287000,347125,
1980,-18588,13140,9185,-2481,1525,-76000,-1000,287000,347140,
2024,-18924,13328,9411,-2415,1586,-76000,-1000,288000,347142,
1952,-19000,13028,9859,-2201,1640,-75000,-1000,288000,347144,
2008,-20184,13064,115,14320,-3945,5687,1096,-86000,-3000,
2156,-20712,12988,12405,-232,2189,-74000,0,288000,347162,
2048,-21664,13264,14680,2038,2759,-72000,0,288000,347174,
2068,-21660,13376,15096,2569,2873,-72000,0,288000,347177,
840,-22516,13948,17906,5474,3834,-70000,0,287000,347191,
456,-22608,13868,18224,5738,3950,-70000,0,287000,3998,
4048,-18060,15512,5472,3961,890,-84000,-2000,282000,353061,
-3560,-23048,13516,23098,5503,5317,-64000,2000,286000,347228,
-3588,-23124,13584,23546,5209,5349,-63000,2000,286000,347231,
-4076,-23464,12908,24833,3507,5484,-61000,2000,286000,347243,
-4168,-23324,12884,25070,3170,5467,-60000,308,5303,1472,
-2420,-20996,11560,27618,1410,5671,-54000,4000,286000,347278,
-1912,-20200,11316,27822,1615,5680,-53000,4000,286000,347282,
-1516,-18608,11452,27919,2246,5545,-50000,5000,287000,347295,
-1696,-18376,11560,27829,2262,5507,-50000,5000,287000,347298,
-1656,-18204,11484,27907,2409,5505,-49000,5000,287000,347300,
-2136,-16892,11696,27507,2284,5364,-47000,5000,287000,347312,
-2300,-16636,11716,27613,2215,5361,-46000,6000,287000,347315,
-1928,-14900,10796,26786,1482,5057,-43000,6000,287000,347332,
-2396,-13244,10024,26224,547,4902,-40000,7000,288000,347345,
-2312,-13000,10000,26051,374,4926,-40000,7000,288000,347347,
-2460,-12512,9896,25918,87,4866,-39000,7000,288000,30,
-1940,-11076,9224,24677,-1526,4530,-36000,7000,288000,347367,
-1140,-9772,8812,23687,-1713,4180,-34000,7000,289000,347379,
-996,-9568,8904,23695,-1671,4160,-33000,7000,289000,347382,
-1116,-9324,9032,23341,-1732,4166,-33000,7000,289000,347384,
-412,-6184,7992,20351,-1660,3720,-27000,7000,290000,347418,
-12,-5044,7832,19018,-1726,3261,-25000,7000,290000,347431,
-56,-4928,7824,18929,-1709,3239,-25000,7000,290000,347433,
-64,-4636,8036,18533,-1795,3186,-25000,7000,290000,347435,
0,0,0,0,0,0,-25000,7000,290000,347435,
-1148,-4032,9120,16895,-2516,3059,-23000,7000,291000,347450,
0,0,0,0,0,0,-23000,7000,291000,347450,
-984,-4116,8752,15484,-3116,2442,-21000,7000,291000,347465,
-832,-3844,8496,15269,-3149,2381,-21000,7000,291000,347467,
-912,-3920,8448,15037,-3033,2393,-20000,7000,291000,347469,
-76,-2164,8488,13406,-2534,2391,-18000,6000,292000,347486,
120,-1764,8104,12181,-2010,2131,-17000,6000,292000,347499,
248,-1764,8228,11825,-2025,2014,-17000,6000,292000,347501,
268,-1624,8352,11676,-1886,1911,-17000,6000,292000,347504,
0,0,0,0,0,0,-17000,6000,292000,347504,
-212,-864,9196,10238,-1501,1813,-15000,6000,292000,347518,
-128,-892,9328,9865,-1489,1733,-15000,6000,292000,347521,
-580,-296,9612,8281,-1396,1494,-14000,6000,293000,347538,
-780,-140,10144,6879,-1541,1501,-13000,6000,293000,347550,
-980,-180,10344,6415,-1726,1375,-13000,6000,293000,347555,
-788,-332,10512,5125,-2002,1136,0,0,0,347555,
-792,-296,10732,5020,-1930,1135,-12000,5000,293000,347570,
-772,-268,10824,4724,-2030,1065,-12000,5000,293000,347572,
-872,-364,11524,3811,-2022,1003,-12000,5000,293000,347585,
-940,-364,11672,3482,-2046,962,-12000,5000,293000,347587,
-808,-600,11792,3477,-1953,967,-12000,5000,293000,347589,
960,-1280,11084,2073,-1457,541,-11000,5000,293000,347607,
-472,-1452,13720,2007,-844,737,-11000,5000,294000,347619,
-800,-1420,13068,1936,-572,808,-11000,5000,294000,347621,
-920,-1640,13248,1819,-581,729,-11000,5000,294000,347624,
-848,-1592,13452,1655,-144,550,-11000,5000,294000,347636,
-956,-1388,13464,1517,-170,499,-11000,5000,294000,347638,
-1156,-1280,13732,1609,-50,518,-11000,5000,20,-17000,
612,-1676,8140,9002,-1999,1548,-16000,6000,287000,353487,
484,-1564,8320,8897,-1702,1515,-16000,6000,288000,353489,
-844,-576,14596,643,525,5,-10000,5000,294000,347675,
-964,-660,14636,445,507,51,-10000,5000,294000,347678,
-1124,-588,14984,-14,555,-169,-10000,5000,294000,347690,
-1060,-432,15092,-67,534,-163,-10000,5000,294000,347692,
-996,-564,15152,-129,473,-234,-10000,5000,294000,347695,
0,0,0,0,0,0,-10000,5000,294000,347695,
-1556,-816,15156,-615,69,-417,-10000,5000,294000,347712,
-1532,-1164,15440,-951,-346,-526,-10000,5000,294000,347725,
-1408,-1316,15364,-1019,-441,-593,-10000,5000,294000,347729,
0,0,0,0,0,0,-10000,5000,294000,347729,
-628,-1320,14928,-996,157,-680,-10000,5000,293000,347744,
0,0,0,0,0,0,-10000,5000,293000,347744,
-604,-948,14464,-845,1206,-584,-10000,5000,293000,347759,
-1240,-312,15156,-1509,2624,-715,-10000,5000,293000,347795,
-1376,-224,15240,-1452,2708,-731,-11000,6000,293000,347797,
-2608,-516,16032,-1941,1756,-692,-11000,6000,293000,347810,
-2524,-516,16076,-1873,1590,-662,-11000,6000,293000,347812,
-2820,-628,16208,-2089,1205,-696,-11000,6000,293000,347815,
-3128,-1396,16964,-2337,-3536,14364,-3076,10,118,-12000,
-2852,-1512,16868,-2351,-779,-806,-13622,-891,25,-13000,
-1520,-1676,16524,-1615,1104,-299,-12000,6000,293000,347879,
-1508,-1696,16372,-1604,1182,-225,-12000,6000,293000,347881,
-1644,-1644,16508,-1540,1256,-8,67,-13000,5000,288000,
-2416,-1688,17112,-1506,1201,-115,-12000,6000,293000,347899,
-2592,-1808,17448,-1518,609,-46,-12000,6000,293000,347914,
-2364,-1764,17460,-1370,564,-47,-12000,6000,293000,347916,
-2560,-1896,17480,-1497,387,-44,-12000,6000,293000,347918,
-2236,-1936,17336,-1266,161,28,-12000,6000,293000,347931,
-2040,-1864,17044,-1360,100,75,-12000,6000,293000,347933,
-1996,-1896,17204,-1219,114,75,-12000,6000,293000,34782,
-1264,-1816,16496,-1057,516,199,-12000,6000,293000,347953,
-1412,-1460,16084,-906,988,231,-12000,6000,293000,347970,
-1544,-1420,16356,-891,980,258,-12000,6000,293000,347985,
-1692,-1420,16464,-756,956,254,-12000,6000,293000,347987,
-1792,-1508,16672,-887,501,229,-12000,6000,293000,348000,
-1692,-1536,16680,-859,411,200,-12000,6000,293000,348002,
-1668,-1520,16616,-950,58,174,-12000,6000,293000,348017,
-1672,-1508,16536,-857,65,212,-12000,6000,293000,348020,
-1744,-1588,16564,-930,16,172,-12000,6000,293000,348022,
-1316,-1680,16340,-752,99,199,-12000,6000,293000,348034,
-1300,-1616,16264,-889,42,160,-12000,6000,293000,348037,
-1320,-1716,16524,-726,127,202,-12000,6000,293000,348039,
-1368,-1680,16360,-743,254,170,-12000,6000,293000,348052,
-1152,-1612,16436,-665,301,153,-12000,6000,293000,348054,
-1336,-1596,16492,-668,444,79,-12000,6000,293000,348069,
-1592,-1628,16384,-647,512,89,-12000,6000,293000,348071,
-1832,-1756,16428,-454,170,34,-12000,6000,293000,348106,
-1824,-1760,16376,-576,92,46,-12000,6000,293000,348108,
-1692,-1684,16416,-508,164,73,-12000,6000,293000,348123,
-1648,-1672,16360,-404,290,89,-12000,6000,293000,348138,
-16040,-2528,16924,-1297,173,-231,-16000,6000,288000,353939,
-1736,-1680,16444,-436,258,34,-12000,6000,293000,348155,
-1612,-1740,16404,-434,309,31,-12000,6000,293000,348159,
-1952,-1740,16281336,-2336,16428,-976,759,-39,-16000,6000,
-1920,-1800,16364,-314,275,28,6672,-725,895,39,
-1808,-1672,16012,-358,233,45,-12000,7000,293000,348206,
-1892,-1664,16116,-228,288,46,-12000,7000,293000,348209,
-1856,-1632,16072,-366,214,66,-12000,7000,293000,348211,
-1628,-1612,16232,-349,176,40,-12000,7000,293000,348228,
-1776,-1580,16028,-324,223,48,-12000,7000,293000,348241,
