Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3052,-16484,13328,16750,2671,3888,-62000,5000,256000,429608,
-2992,-16564,13400,16667,2522,3882,-61000,5000,256000,429610,
0,0,0,0,0,0,-61000,5000,256000,429610,
-3048,-16296,12852,17265,2024,4223,-59000,6000,256000,429625,
-3012,-16200,12728,17454,1992,4221,-59000,6000,256000,429627,
-3428,-15912,12408,17869,1914,4499,-57000,6000,257000,429640,
-3444,-11752,11664,18170,-796,4813,-41000,9000,260000,429748,
-3404,-11712,11988,18307,-761,4827,-41000,9000,260000,429750,
-3420,-11564,11776,18089,-807,4812,-40000,9000,260000,429753,
-3716,-11040,11584,18062,-486,4773,-39000,9000,-1624,-1560,
-3544,-10736,11188,18009,-340,4784,-38000,9000,2600008,15852,
-3260,-9620,10668,17472,-423,4771,-36000,10000,261,-2204,
-3232224,15912,-242,7,20,-16000,12000,264000,440811,0,
-3060,-2080,16080,-85,357,-753,-16000,12000,264000,440634,
-2924,-2204,16152,-205,317,-759,-16000,12000,264000,440636,
0,0,0,0,0,0,-16000,12000,264000,440636,
-2628,-7152,11188,14864,-1492,4109,-30000,10000,262000,429834,
-2728,-7196,11156,14885,-1466,4106,-29000,10000,263000,429836,
-2396,-6472,11132,14013,-1539,3927,-28000,10000,263000,429849,
-2352,-6380,11320,14005,-1521,3873,-28000,10000,263000,429851,
-2376,-6332,11224,13781,-1470,3865,-28000,10000,26377,0,
-2280,-6008,10656,13273,-1025,3555,-26000,11000,263000,429866,
-2284,-6024,10588,13087,-945,3522,-26000,11000,264000,429868,
-2024,-4816,10160,12340,-714,3388,-24000,11000,264000,429883,
-1916,-4752,10264,12219,-724,3312,-24000,11000,264000,429885,
-2360,-3908,10692,11182,-922,3078,-23000,11000,264000,429902,
-2088,-3696,11000,10198,-1195,2645,-22000,11000,265000,429915,
-2004,-3524,11260,10223,-1244,2604,-21000,11000,265000,429917,
-2280,-3420,11408,9905,-1396,2605,-21000,11000,265000,429919,
-2444,-3648,11548,9025,-1476,2402,-20000,11000,265000,429934,
-2588,-3208,11724,8398,-1846,2252,-19000,11000,265000,429947,
-2436,-3184,11692,8198,-1817,2312,-19000,11000,265000,429949,
-2276,-3248,11568,8167,-1730,2283,-19000,11000,265000,429951,
-2180,-2664,11596,7507,-1568,2110,-18000,10000,266000,429964,
-2356,-2516,11704,7345,-1570,2076,-18000,10000,266000,429966,
-2248,-2444,11608,7239,-1487,2112,-18000,10000,266000,429969,
-2036,-2336,11544,6476,-1154,1994,-17000,10000,266000,429981,
-1852,-2316,11584,6452,-1009,1962,-17000,10000,266000,429983,
-1964,-2072,1,95,-15000,12000,0,0,0,429983,
-1904,-1668,12556,4745,31,1596,-15000,10000,267000,430015,
-1960,-17465,-15000,12000,264000,441014,0,0,0,430015,
-1864,-1672,12580,4494,117,1521,-15000,10000,267000,430020,
-2016,-1372,12952,3930,236,1293,-15000,10000,267000,430032,
-1984,-1372,12948,3791,268,1328,-15000,10000,267000,430035,
0,0,0,0,0,0,-15000,10000,267000,430035,
-2800,-1356,12840,3173,-241,1058,-14000,10000,267000,430050,
-1360,-1488,13520,2918,378,990,-14000,10000,267000,430052,
-2408,-1424,13608,2959,335,1009,-14000,10000,267000,430054,
-1904,-916,13472,1030,418,347,-13000,11000,267000,430101,
-1900,-944,13524,965,449,277,-13000,11000,267000,430103,
-1408,-672,13672,359,917,37,-13000,11000,267000,430120,
-1632,-668,13676,291,949,-25,0,0,0,430120,
-2076,-820,13936,-124,1201,-112,-13000,11000,267000,430135,
-2096,-860,13976,-251,1132,-213,-13000,11,441121,0,
-2036,-976,14140,-292,1188,-169,-13000,11000,267000,430139,
-2340,-860,14492,-707,968,-313,-13000,11000,267000,430152,
-2476,-848,14444,-659,989,-277,-13000,11000,267000,430154,
-2700,-972,14640,-811,890,-336,-13000,11000,2674000,441153,
-2488,-1268,14648,-1495,113,-474,-13000,11000,267000,430186,
-2220,-1292,14760,-1594,104,-505,-13000,11000,267000,430191,
-2728,-1316,15104,-1677,225,-518,-13000,11000,267000,430203,
-2720,-1276,15064,-1765,251,-474,-13000,11000,267000,430205,
-2792,-1416,15104,-1721,287,-486,-13000522,-18000,13000,263000,
-2808,-1440,15468,-2069,667,-492,-14000,11000,267000,430237,
-2960,-1540,15560,-2074,691,-501,-14000,11000,267000,430242,
-3168,-1632,15904,-2074,491,-428,-14000,11000,267000,430255,
-3300,-1656,15904,-2241,405,-443,-14000,11000,267000,430257,
-3028,-1768,15880,-2141,353,-486,-140,1413,-2832,-21000,
-3076,-1844,15948,-2139,354,-450,-14000,11000,267000,430274,
-3124,-1840,16028,-2169,339,-368,-14000,11000,267000,430289,
-3224,-1912,16016,-2188,337,-353,-14000,11000,267000,430291,
-3132,-1888,16088,-2121,468,-374,-15000,11000,267000,430308,
-3396,-1944,16252,-1966,620,-306,-15000,11000,267000,430321,
-3380,-2040,16368,-2058,533,-329,-15000,11000,267000,430323,
-3464,-2056,16356,-1920,607,-301,-15000,11000,267000,430325,
-3508,-2024,16480,-1813,410,-300,-15000,11000,266000,43034029000,
-3824,-2152,16732,-1752,198,-218,-15000,11000,266000,430355,
-4120,-2236,15560,-426,-53,-196,-16000,16000,266000,435722,
-4160,-2316,15612,-371,-18,-240,-16000,16000,266000,435724,
-4016,-2224,15636,-419,-15,-206,-16000,16000,266000,435726,
-4168,-2268,15648,-406,30,-267,-16000,16000,266000,435739,
