Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1984,-2784,16000,-1369,1602,-892,-18000,8000,270000,423534,
-2432,-2904,16232,-1309,1578,-821,-19000,8000,270000,423547,
-2428,-2936,16112,-1401,1520,-885,-19000,8000,270000,423549,
-2476,-3016,16192,-1295,1565,-828,-19000,8000,2700000,11000,
-2352,-2872,16180,-1182,1444,-857,-19000,9000,2,11000,
-2348,-2860,16328,-1139,1386,-674,-19000,9000,270000,423601,
-2480,-2808,16256,-1002,1491,-530,-19000,9000,270000,423613,
-2548,-2856,16200,-1121,1449,-568,-19000,9000,269000,423615,
-2608,-2812,16076,-982,1521,-506,-19000,9000,269000,423618,
-2608,-2676,16132,-1087,1298,-409,-19000,9000,269000,423630,
-2604,-2776,16196,-1076,1185,-392,-19000,9000,269000,423650,
-2440,-2692,16376,-1010,1141,-425,-19000,9000,26,-2332,
-4296,-2240,15840,-452,135,-256,-16000,16000,266000,435675,
-4260,-2352,15780,-541,-98,-230,-16000,16000,266000,435687,
0,0,0,0,0,0,-16000,16000,266000,435687,
-2496,-2808,16128,-957,867,-116,-19000,10000,269000,423718,
-2520,-2880,16060,-917,891,-62,-19000,10000,269000,423721,
-2480,-2744,16208,-927,1002,-72,-19000,10000,269000,423733,
-2268,-2804,16216,-822,1062,-41,-19000,10000,269000,423735,
-2448,-2800,16036,-922,1003,-76,-19000,10000,269000,423738,
-2760,-2940,16172,-931,390,19,-19000,10000,269000,423767,
-2604,-2940,16100,-850,422,-4,-19000,10000,269000,423770,
-2596,-2996,16192,-931,377,14,-19000,10000,269000,423772,
-2528,-2856,16060,-907,423,5,-19000,10000,269000,423785,
-2488,-2936,16304,-853,485,28,0,0,0,423785,
-2436,-2748,16260,-878,497,-12,-19000,10000,269000,423789,
-2464,-2996,16240,-804,677,45,-20000,10000,269000,423802,
-2568,-2980,16040,-890,651,-11,-20000,10000,269000,423804,
-2500,-2784,15904,-728,922,41,-20000,10000,269000,423821,
-2348,-2872,15940,-850,905,48,-20000,10000,269000,423823,
-2712,-2920,16172,-736,940,21,-20000,10000,269000,423836,
-2784,-2856,16196,-827,860,70,-20000,10000,269000,423838,
-2804,-2972,16036,-781,829,4,-20000,10000,269000,423840,
-3000,-3168,16268,-802,510,-15,-20000,10000,269000,423853,
-2816,-3168,16216,-831,398,-85,-20000,10000,269000,423855,
-3148,-3260,16372,-785,363,-18,-20000,10000,269000,423857,
-2716,-3432,16592,-728,171,-47,-20000,10000,269000,423874,
-2628,-3312,16296,-516,409,-5,355,-421,-16000,16000,
-2624,-3260,16164,-464,506,-34,-20000,-508,-16000,16000,
-2856,-3280,16152,-379,679,66,-20000,10000,269000,423906,
-2836,-3308,16212,-490,575,59,-20000,10000,269000,423908,
-2972,-3276,15936,-276,459,46,-20000,10000,269000,-17000,
-2896,-3244,16208,-277,254,63,-20000,10000,269000,423940,
0,0,0,0,0,0,-20000,10000,269000,423940,
-2744,-3136,16008,-270,266,6,-20000,10000,269000,423955,
-2628,-3076,15940,-254,303,53,-20000,10000,269000,423957,
