Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1692,-13020,16256,-2912,472,-649,-51000,5000,337000,264122,
-1712,-12952,16068,-2656,443,-607,-52000,5000,337000,264125,
-1608,-12816,15936,-2688,286,-610,-52000,5000,337000,264127,
-1312,-12220,15216,-2067,-76,-283,-52000,4000,337000,264139,
-1084,-12284,15016,-2085,-178,-195,-52000,4000,337000,264142,
-964,-11852,14248,-1639,-442,-72,-52000,4000,337000,264157,
-992,-11648,14160,-1552,-492,-70,-52000,4000,337000,264159,
-748,-11772,14280,-1522,-529,-76,-52000,4000,337000,264161,
-820,-11456,13780,-1339,-762,-133,-52000,4000,337000,264174,
-1428,-11232,12196,-605,174,-175,-50000,4000,332000,266367,
-1380,-11128,12140,-516,136,-171,-50000,4000,332000,266379,
-1324,-11144,12080,-657,60,-176,-5039,-357,-56000,7000,
-1172,-11248,12136,-647,77,-165,0,0,0,7000,
-2320,-4052,15904,-342,-140,-92,-22000,8000,316000,293605,
-2132,-3992,15940,-362,-101,-93,-22000,8000,316000,293625,
-1420,-11248,12188,-647,272,-221,-51000,4000,331000,266448,
-1336,-11060,12284,-573,257,-258,-51000,4000,331000,266451,
-1344,-11220,12232,-636,231,-233,-51000,4000,331000,266453,
-1272,-11288,12224,-642,133,-275,-51000,4000,331000,266466,
-1208,-11180,12264,-542,187,-270,-51000,4000,331000,266468,
-1312,-11288,12128,-643,96,-309,-51000,4000,331000,266470,
-1232,-11260,12232,-482,204,-303,-51000,4000,331000,2000,
-1152,-11316,12264,-497,273,-297,-51000,4000,331000,266502,
-1216,-11172,12244,-543,273,-290,-51000,4000,331000,266505,
-1268,-11292,12268,-513,336,-297,-51000,4000,331000,266517,
-1284,-11348,12228,-419,422,-265,-51000,4000,331000,266520,
-1292,-11132,12236,-526,378,-311,-51000,4000,331000,266522,
-1328,-11228,12180,-339,443,-258,-51000,4000,331000,266535,
-1288,-11212,12276,-478,353,-285,-51000,4000,331000,266537,
-1252,-11304,12328,-328,408,-253,-51000,4000,331000,266539,
-1324,-11412,12380,-416,231,-273,-51000,4000,331000,266552,
-1496,-11396,12456,-370,214,-294,-51000,4000,331000,266554,
-1308,-11328,12328,-404,207,-277,-51000,4000,331000,266557,
-1280,-11304,12384,-363,151,-295,-50000,4000,331000,266569,
-1416,-11352,12360,-241,204,-282,-50000,4000,331000,266572,
-1304,-11316,12244,-352,162,-282,-50000,4000,331000,266574,
-1180,-11220,12340,-288,328,-244,-50000,4000,331000,266589,
-1176,-11232,12184,-177,393,-286,-50000,4000,331000,266591,
-1336,-11212,12276,-209,620,-186,-50000,4000,331000,266609,
-1264,-11096,12152,-309,549,-202,-50000,4000,331000,266621,
-1320,-11024,12132,-301,511,-165,-50000,4000,331000,266626,
-1444,-11076,12184,-258,307,-174,-50000,4000,331000,266639,
-1516,-11076,12108,-352,228,-135,-50000,4000,331000,266641,
0,0,0,0,0,0,-50000,4000,331000,266641,
-1572,-11108,12088,-337,-88,-136,-50000,4000,331000,266656,
-1408,-11108,12192,-347,-177,-186,-50000,4000,331000,266658,
-1116,-11136,12064,-447,-109,-257,-50000,4000,331000,266678,
-1000,-11176,12192,-280,258,-285,-50000,4000,331000,266690,
-1236,-11168,12000,-366,288,-247,-50000,4000,331000,266693,
0,0,0,0,0,0,-50000,4000,331000,266693,
-1072,-11132,12040,-343,413,-190,-50000,4000,331000,266708,
-1088,-11144,12116,-423,400,-265,-50000,4000,331000,266710,
-1340,-11160,12156,-360,455,-234,-50000,4000,331000,266712,
-1464,-11240,12588,-373,-191,-252,-50000,4000,331000,266747,
-1572,-11464,12828,-236,-296,-125,-50000,4000,331000,266759,
-1504,-11420,12964,-5740,-360,224,32,-21000,9000,316000,
-1848,-11904,13360,0,-435,171,11,-21000,9000,316000,
-2000,-11956,13608,-7,-600,89,-50000,4000,331000,266781,
-1888,-12348,14360,397,-935,313,-50000,4000,331000,266794,
-1888,-12480,14708,4476,-64,20,-21000,9000,316000,294003,
-1740,-12584,14916,572,-1056,348,-50000,4000,331000,266799,
-1488,-13096,16020,1317,-1189,491,-50000,4000,331000,266811,
-1376,-13328,16372,1380,-1232,480,-50000,4000,331000,266814,
-1312,-13372,16808,1634,-1152000,316000,0,0,0,266814,
-1236,-14136,18536,2735,-1100,707,-49000,4000,331000,266828,
-1236,-14308,18956,3199,-1119,761,-49000,4000,331000,266831,
-1428,-14472,19384,3320,-1231,774,-49000,4000,331000,266833,
-1892,-15736,22072,5102,-1655,908,-49000,4000,332000,266846,
-1856,-16296,23100,5907,-1675,950,-48000,4000,332000,266850,
-1076,-17504,24328,8531,-425,1073,-47000,4000,332000,266863,
-1168,-17860,24644,8897,-233,1115,-47000,4000,332000,266865,
-1160,-18040,24932,9580,1,-3672,16028,70,140,-49,
172,-18500,25696,13294,2288,1977,-46000,4000,332000,266883,
396,-18436,25932,13719,2560,2006,-45000,4000,332000,266885,
-476,-18440,28004,16902,4549,2610,-44000,4000,332000,266898,
-880,-18476,28840,18050,4932,2934,-43000,5000,332000,266902,
