Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-956,-4500,15968,-7854,9145,-6396,-9000,-4000,56000,712112,
-1164,-4884,15664,-7367,6763,-6071,-10000,-4000,56000,712124,
-1136,-4888,15776,-7066,6337,-5947,-10000,-3000,56000,712127,
-1120,-4820,15836,-6995,5696,-5846,-10000,-3000,55000,712129,
-1384,-4808,16272,-5672,3052,-5194,-11000,-3000,55000,712141,
-1456,-4772,15976,-5484,2583,-5074,-11000,-3000,55000,712144,
-1340,-4688,16100,-5118,2194,-5001,-11000,-3000,55000,712146,
-828,-4456,16188,-3549,-56,-4501,-11000,-3000,54000,712159,
-560,-4476,16188,-3246,-377,-4426,-11000,-3000,54000,712161,
-488,-4340,16044,-2979,-671,-4249,-11000,-3000,54000,712163,
724,-4088,16044,-1560,-1863,-3208,-12000,-3000,54000,712176,
804,-3892,16180,-1372,-1964,-2986,-12000,-3000,54000,712178,
956,-3748,16132,-1128,-2084,-2782,-12000,-3000,54000,712180,
2272,-2972,16480,-422,-1717,-1578,-12000,-4000,54000,712193,
2504,-2964,16372,-447,-1579,-1497,-12000,-4000,54000,712195,
2524,-2708,16644,-347,-1309,-1348,-12000,-4000,54000,712197,
2708,-2592,17016,-331,14,-1114,-12000,-4000,54000,712210,
2508,-2588,17048,-178,322,-1052,-12000,-4000,53000,712212,
2588,-2560,17196,-312,450,-1068,-12000,-4000,53000,712214,
1972,-2576,17268,-120,1564,-676,-12000,-4000,53000,712227,
1756,-2624,16980,-223,1654,-635,-12000,-4000,53000,712229,
1652,-2508,17180,-72,1846,-506,-12000,-4000,53000,712231,
1428,-2532,16864,44,2129,32,-12000,-3000,53000,712244,
1376,-2584,16772,264,2272,129,-12000,-3000,53000,712246,
1396,-2552,16596,162,2242,231,-12000,-3000,53000,712248,
1444,-2168,16612,672,2311,642,-11000,-3000,53000,712261,
1616,-2132,16724,594,2279,697,-11000,-3000,53000,712263,
1712,-2092,16492,795,2363,765,-11000,-3000,53000,712265,
1380,-1844,16532,953,2341,869,-11000,-3000,53000,712278,
1120,-1800,16500,1087,2274,883,-11000,-3000,53000,712280,
1092,-1692,16568,1034,2164,939,-11000,-3000,53000,712282,
624,-1428,16576,1103,1605,991,-11000,-3000,53000,712295,
580,-1512,16724,1101,1551,1015,-11000,-3000,53000,712297,
740,-1396,16792,1135,1371,902,-11000,-3000,53000,712299,
512,-1220,16692,1144,445,675,-11000,-2000,53000,712312,
436,-1312,16744,1082,217,628,-11000,-2000,54000,712314,
380,-1228,16808,1110,43,670,-11000,-2000,54000,712316,
1020,-984,16748,944,-665,573,-11000,-3000,54000,712329,
1048,-1004,16868,994,-654,607,-11000,-3000,54000,712331,
1256,-892,16884,876,-748,527,-11000,-3000,54000,712333,
1776,-512,16808,691,-663,341,-11000,-3000,54000,712346,
1576,-504,16916,546,-720,323,-11000,-3000,54000,712348,
1704,-368,16940,557,-685,309,-11000,-3000,54000,712350,
1320,-528,16816,343,-721,39,-10000,-3000,54000,712363,
1392,-424,16988,439,-690,26,-10000,-3000,54000,712365,
1212,-492,16960,329,-800,-55,-10000,-3000,54000,712367,
1252,-452,16588,593,-943,-190,-10000,-3000,54000,712405,
1408,-584,16404,724,-897,-139,-10000,-3000,54000,712408,
1392,-464,16412,629,-951,-167,-10000,-3000,54000,712410,
1308,-452,16568,749,-700,-178,-10000,-3000,54000,712422,
1388,-528,16448,622,-662,-241,-10000,-3000,54000,712425,
1496,-548,16332,706,-509,-241,-10000,-3000,54000,712427,
1324,-380,16288,527,-166,-362,-10000,-3000,54000,712439,
1104,-404,16392,665,-55,-349,-10000,-3000,54000,712442,
1080,-412,16412,514,-66,-378,-10000,-3000,54000,712444,
1224,-504,16084,568,464,-281,-10000,-3000,54000,712457,
1336,-524,16004,444,477,-308,-10000,-3000,54000,712459,
1528,-496,15928,583,639,-321,-10000,-3000,54000,712461,
1248,-272,15680,369,832,-291,-9000,-3000,54000,712473,
856,-352,15744,447,936,-266,-9000,-3000,53000,712476,
960,-332,15840,306,912,-226,-9000,-3000,53000,712478,
928,-372,15948,369,963,-238,-9000,-3000,53000,712480,
772,-288,15780,249,907,-210,-9000,-3000,53000,712493,
656,-368,15944,294,838,-261,-9000,-3000,53000,712495,
468,-280,15976,231,756,-209,-9000,-3000,53000,712497,
168,-200,15896,167,350,-99,-9000,-3000,53000,712510,
184,-224,15792,159,303,-6,-9000,-3000,53000,712512,
284,-184,15976,190,253,-39,-9000,-3000,53000,712514,
312,-176,15904,137,192,30,-9000,-3000,53000,712516,
612,-84,15788,233,-38,57,-9000,-3000,53000,712529,
840,100,15816,247,-39,117,-9000,-3000,53000,712531,
876,208,15764,217,-114,114,-9000,-3000,53000,712533,
1140,376,16228,58,92,239,-9000,-3000,53000,712546,
1116,232,16304,-65,73,129,-9000,-3000,53000,712548,
1124,260,16320,-59,214,145,-9000,-3000,53000,712551,
1392,260,16300,-168,211,13,-9000,-3000,53000,712553,
1084,108,16552,-198,365,-118,-9000,-3000,53000,712565,
960,56,16496,-279,346,-205,-9000,-3000,53000,712568,
716,-92,16604,-164,390,-180,-9000,-3000,53000,712570,
732,-452,16648,-67,261,-259,-9000,-3000,53000,712582,
708,-472,16588,137,317,-222,-9000,-3000,53000,712585,
780,-404,16364,79,218,-257,-9000,-3000,53000,712587,
816,-576,16648,216,266,-217,-9000,-3000,53000,712589,
412,-436,16180,395,189,-143,-9000,-3000,53000,712602,
372,-472,16180,573,291,-86,-9000,-3000,53000,712604,
416,-372,16208,474,197,-111,-9000,-3000,53000,712606,
424,-396,16140,866,158,-63,-9000,-3000,53000,712619,
356,-464,15780,774,90,-27,-9000,-3000,53000,712621,
228,-396,15892,954,119,33,-9000,-3000,53000,712623,
196,-368,15904,853,6,69,-8000,-3000,53000,712625,
148,-276,16044,1024,21,424,-8000,-3000,53000,712638,
292,-332,15940,876,-13,458,-8000,-3000,53000,712640,
72,-276,15928,1015,81,489,-8000,-3000,53000,712642,
484,-172,15688,827,332,639,-8000,-3000,53000,712655,
568,-88,15880,837,322,672,-8000,-3000,53000,712657,
668,56,15944,732,347,767,-8000,-3000,53000,712659,
440,32,15708,795,405,800,-8000,-3000,53000,712662,
476,148,15856,543,670,1083,-8000,-2000,54000,712674,
652,92,16108,504,652,1093,-8000,-2000,54000,712676,
604,120,15900,429,690,1086,-8000,-2000,54000,712679,
400,108,16136,325,623,1101,-8000,-2000,54000,712691,
396,104,16188,374,670,1153,-8000,-2000,54000,712693,
304,156,16320,278,616,1128,-8000,-2000,54000,712696,
272,60,16240,296,607,1181,-8000,-2000,54000,712698,
280,24,16464,163,327,1050,-8000,-2000,54000,712710,
388,84,16436,270,328,1038,-8000,-2000,54000,712713,
244,96,16340,179,192,1015,-8000,-2000,54000,712715,
112,-36,16480,402,-220,998,-8000,-2000,54000,712727,
68,-100,16484,290,-364,967,-8000,-2000,54000,712730,
332,-20,16400,424,-367,1011,-8000,-2000,54000,712732,
368,16,16292,327,-487,982,-8000,-2000,54000,712734,
608,36,16348,511,-653,1021,-8000,-2000,54000,712747,
504,72,16368,351,-755,1006,-8000,-2000,54000,712749,
664,188,16432,506,-671,1030,-7000,-2000,54000,712751,
724,216,16168,324,-659,1033,-7000,-2000,54000,712764,
924,160,16184,459,-597,1029,-7000,-2000,54000,712766,
772,204,16136,332,-616,982,-7000,-2000,54000,712768,
844,216,15920,465,-551,1024,-7000,-2000,54000,712770,
768,136,15968,410,-576,1127,-7000,-2000,54000,712783,
800,228,15808,523,-529,1161,-7000,-2000,54000,712785,
804,52,15760,384,-537,1197,-7000,-2000,54000,712787,
1068,40,15544,476,-379,1399,-7000,-2000,55000,712800,
716,164,15664,367,-394,1446,-7000,-2000,55000,712802,
916,160,15744,496,-344,1460,-7000,-2000,55000,712804,
880,384,15736,326,-399,1468,-7000,-2000,55000,712807,
1020,452,15796,159,-295,1537,-7000,-2000,55000,712819,
920,348,15880,45,-311,1516,-7000,-2000,55000,712821,
984,344,15900,70,-259,1488,-7000,-2000,55000,712824,
1240,328,15664,-231,-124,1341,-7000,-3000,55000,712836,
1148,172,15784,-291,-148,1314,-7000,-3000,55000,712838,
1212,212,15776,-369,-136,1319,-7000,-3000,55000,712841,
1320,292,15720,-574,-225,1366,-7000,-3000,55000,712853,
1016,304,15788,-595,-209,1366,-7000,-3000,55000,712855,
1116,296,15860,-649,-246,1312,-7000,-3000,55000,712858,
1212,196,15808,-881,-200,1138,-7000,-3000,55000,712870,
1256,340,15944,-1006,-307,1026,-7000,-3000,55000,712872,
1200,376,15944,-1020,-330,1049,-7000,-3000,55000,712875,
1040,388,15912,-1244,-735,883,-7000,-3000,55000,712887,
1036,208,16108,-1172,-777,916,-7000,-3000,55000,712889,
1164,216,16188,-1245,-918,851,-7000,-3000,55000,712892,
1128,176,16128,-1193,-1178,720,-7000,-3000,56000,712904,
1384,76,16196,-1247,-1287,658,-7000,-3000,56000,712906,
1364,88,16048,-1189,-1294,697,-7000,-3000,56000,712908,
1516,256,16288,-1222,-1549,720,-7000,-3000,56000,712921,
1736,276,16248,-1111,-1505,740,-7000,-3000,56000,712923,
1744,292,16308,-1228,-1575,670,-7000,-3000,56000,712926,
1924,172,16280,-1076,-1337,431,-7000,-3000,56000,712938,
1924,76,16100,-1146,-1354,353,-7000,-3000,56000,712940,
1760,72,16252,-996,-1238,335,-7000,-3000,56000,712943,
1924,16,16344,-1074,-1115,297,-7000,-3000,56000,712955,
