Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-988,908,16628,-471,371,-157,-4000,5000,34000,739531,
-1020,728,16340,-365,567,-100,-4000,5000,34000,739544,
-924,656,16524,-452,557,-135,-4000,5000,34000,739546,
-1000,688,16452,-394,622,-55,-4000,6000,34000,739548,
-952,764,16464,-430,639,-81,-4000,6000,34000,739550,
-916,1036,16424,-386,864,60,-4000,6000,34000,739563,
-1136,928,16356,-525,817,44,-4000,6000,34000,739565,
-1316,956,16416,-437,816,95,-4000,6000,34000,739567,
-1732,836,16400,-569,488,-49,-4000,6000,34000,739580,
-1676,884,16520,-419,480,-61,-4000,6000,34000,739582,
-1684,848,16424,-548,313,-83,-4000,6000,34000,739584,
-1804,796,16344,-428,300,-88,-4000,6000,34000,739587,
-1584,716,16372,-595,-171,-76,-4000,6000,34000,739599,
-1672,740,16256,-459,-174,-91,-4000,6000,34000,739601,
-1432,728,16320,-608,-299,-74,-4000,6000,34000,739604,
-1072,984,16228,-411,-435,-108,-4000,6000,34000,739616,
-1000,784,16252,-536,-486,-94,-4000,6000,34000,739618,
-1072,784,16376,-380,-426,-94,-4000,6000,34000,739620,
-1252,912,16176,-608,-178,-303,-4000,5000,34000,739713,
-1124,900,16284,-471,-124,-272,-4000,5000,34000,739715,
-1260,976,16268,-627,-209,-307,-4000,5000,34000,739718,
-964,1140,16300,-538,-58,-277,-4000,5000,34000,739730,
-900,1172,16384,-685,-44,-269,-4000,5000,34000,739733,
-828,1204,16568,-563,28,-285,-4000,5000,34000,739735,
-848,1088,16412,-693,26,-283,-4000,5000,34000,739737,
-1040,984,16476,-642,291,-412,-4000,5000,34000,739750,
-1044,1008,16532,-668,313,-395,-4000,5000,34000,739752,
-1104,992,16520,-539,329,-387,-4000,5000,34000,739754,
-1292,984,16624,-582,285,-325,-4000,5000,34000,739767,
-1348,920,16436,-483,239,-368,-4000,5000,34000,739769,
-1360,960,16592,-563,213,-339,-4000,5000,34000,739771,
-1556,916,16560,-448,45,-397,-4000,5000,34000,739784,
-1476,864,16452,-456,27,-364,-4000,5000,34000,739786,
-1360,964,16416,-385,38,-410,-4000,5000,34000,739788,
-1524,872,16488,-471,-13,-366,-4000,5000,34000,739790,
-1476,904,16456,-429,45,-258,-4000,5000,34000,739803,
-1412,980,16396,-505,89,-213,-4000,5000,34000,739805,
-1304,1076,16316,-418,100,-215,-4000,5000,34000,739807,
-1296,1060,16340,-481,197,-150,-4000,5000,34000,739820,
