Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1800,2244,16372,-502,-308,-228,0,-2000,9000,767953,
1708,2292,16400,-471,-128,-183,0,-2000,9000,767965,
1708,2296,16200,-541,-161,-214,0,-2000,9000,767967,
1872,2316,16368,-511,-79,-173,0,-2000,9000,767969,
1732,2356,16160,-544,-80,-246,0,-2000,9000,767972,
1744,2232,16308,-547,103,-244,0,-2000,9000,767984,
1640,2236,16196,-586,65,-292,0,-2000,9000,767986,
1772,2304,16224,-559,96,-289,0,-2000,9000,767988,
1732,2284,16344,-556,87,-293,0,-2000,9000,767991,
1528,2200,16404,-507,63,-303,0,-2000,9000,768003,
1604,2252,16372,-570,-12,-342,0,-2000,9000,768005,
1396,2280,16440,-520,34,-289,0,-2000,9000,768007,
1316,2164,16344,-579,-202,-279,0,-2000,9000,768020,
1288,2276,16428,-428,-161,-277,0,-2000,9000,768022,
1472,2276,16300,-571,-235,-329,0,-2000,9000,768024,
1268,2264,16360,-476,-209,-257,0,-2000,9000,768026,
1500,2400,16288,-581,-353,-281,0,-2000,9000,768039,
1524,2432,16468,-467,-327,-272,0,-2000,9000,768041,
1708,2348,16344,-560,-270,-349,0,-2000,9000,768054,
1644,2268,16444,-570,-270,-404,0,-3000,9000,768057,
1628,2184,16548,-581,-213,-362,0,-3000,9000,768059,
1732,2176,16492,-512,-198,-401,0,-3000,9000,768061,
1672,2168,16380,-448,-37,-274,0,-3000,9000,768074,
1700,2216,16192,-461,-78,-325,0,-3000,9000,768076,
1668,2136,16316,-448,-51,-287,0,-3000,9000,768078,
1704,2164,16280,-381,-30,-291,0,-3000,8000,768080,
1400,2284,16388,-421,-35,-219,0,-3000,8000,768093,
1568,2320,16224,-357,-39,-268,0,-3000,8000,768095,
1376,2288,16320,-445,-36,-219,0,-3000,8000,768097,
1524,2356,16384,-454,-75,-319,0,-3000,8000,768110,
1504,2380,16320,-419,-59,-301,0,-3000,8000,768112,
1384,2320,16316,-422,-80,-343,0,-3000,8000,768114,
1520,2408,16312,-440,-79,-322,0,-3000,8000,768116,
1484,2288,16340,-400,-227,-331,0,-3000,8000,768129,
1448,2252,16320,-299,-204,-287,0,-3000,8000,768131,
1348,2160,16196,-362,-251,-313,0,-3000,8000,768133,
1484,2172,16128,-165,-259,-193,0,-3000,8000,768146,
1484,2180,16176,-266,-359,-210,0,-3000,8000,768148,
1580,2276,16160,-201,-252,-186,0,-3000,8000,768150,
1520,2104,16172,-264,-334,-199,0,-3000,8000,768153,
1656,2356,16136,-200,-189,-204,0,-3000,8000,768165,
1568,2460,16240,-385,-245,-199,0,-3000,8000,768167,
1668,2496,16124,-262,-162,-195,0,-3000,8000,768170,
1468,2508,16212,-479,-225,-276,0,-3000,8000,768182,
1276,2280,16004,-351,-160,-268,0,-3000,8000,768184,
1372,2308,16224,-515,-260,-275,0,-3000,8000,768187,
1608,2248,16052,-348,-181,-299,0,-3000,8000,768189,
1644,2320,16048,-455,-307,-259,0,-3000,8000,768201,
1616,2300,16136,-324,-239,-251,0,-3000,8000,768204,
1568,2332,16184,-439,-280,-226,0,-3000,8000,768206,
1580,2352,16264,-297,-166,-199,0,-3000,8000,768219,
1744,2324,16232,-418,-190,-210,0,-3000,8000,768221,
1892,2424,16304,-296,-120,-225,0,-3000,8000,768223,
1700,2380,16208,-421,-165,-227,0,-3000,8000,768225,
1516,2352,16044,-246,-10,-249,0,-3000,8000,768238,
1508,2312,16160,-390,-69,-230,0,-3000,8000,768240,
1472,2412,16064,-264,-6,-205,0,-3000,8000,768242,
1544,2444,16140,-401,-84,-209,0,-3000,8000,768255,
1632,2432,16128,-293,-57,-210,0,-3000,8000,768257,
1464,2292,16052,-415,-126,-228,0,-3000,8000,768259,
1416,2332,16356,-307,-98,-218,0,-3000,8000,768261,
1376,2368,16120,-456,-274,-258,0,-3000,8000,768274,
1516,2448,16172,-382,-288,-296,0,-3000,8000,768276,
1688,2432,16140,-462,-300,-276,0,-3000,8000,768278,
1736,2340,16292,-382,-310,-268,0,-3000,8000,768291,
1688,2468,16228,-430,-266,-233,0,-3000,8000,768293,
1536,2464,16208,-320,-232,-285,0,-3000,8000,768295,
1832,2400,16080,-420,-231,-234,0,-3000,8000,768297,
1884,2504,16284,-407,-60,-262,0,-3000,8000,768310,
1812,2328,16312,-444,-22,-231,0,-3000,8000,768312,
1756,2408,16192,-382,52,-233,0,-3000,8000,768314,
1336,2388,16120,-418,55,-253,0,-3000,8000,768327,
1316,2420,16308,-405,31,-309,0,-3000,8000,768329,
1364,2408,16224,-427,4,-252,0,-3000,8000,768331,
1336,2428,16168,-361,-10,-265,0,-3000,8000,768334,
1372,2440,16228,-386,-151,-156,0,-3000,8000,768346,
1492,2388,16156,-345,-194,-176,0,-3000,8000,768348,
1580,2528,16120,-392,-221,-173,0,-3000,8000,768350,
1432,2456,16388,-305,-215,-157,0,-3000,8000,768353,
1656,2464,16260,-368,-316,-141,0,-3000,8000,768365,
1460,2496,16224,-380,-309,-176,0,-3000,8000,768367,
1592,2444,16288,-424,-289,-123,0,-3000,8000,768370,
1524,2436,16276,-454,-264,-200,0,-3000,8000,768382,
1484,2416,16396,-433,-205,-134,0,-3000,8000,768384,
1448,2400,16260,-437,-208,-207,0,-3000,8000,768386,
1548,2408,16312,-451,-202,-165,0,-3000,8000,768389,
1560,2392,16304,-430,-136,-210,0,-3000,8000,768401,
1756,2432,16200,-423,-85,-153,0,-3000,8000,768403,
1696,2408,16188,-351,-67,-189,0,-3000,8000,768406,
1572,2364,16244,-296,-39,-110,0,-3000,8000,768418,
1432,2272,16208,-336,-102,-152,0,-3000,8000,768420,
1364,2284,16152,-318,-83,-79,0,-3000,8000,768423,
1516,2432,16124,-280,-95,-112,0,-3000,8000,768425,
1540,2448,16240,-276,-117,-11,0,-3000,8000,768437,
1408,2492,16224,-338,-187,-85,0,-3000,8000,768440,
1344,2460,16216,-301,-165,-6,0,-3000,8000,768442,
1248,2456,16140,-358,-197,-78,0,-3000,8000,768444,
1544,2468,16176,-287,-206,-44,0,-3000,8000,768457,
1608,2508,16244,-411,-282,-57,0,-3000,8000,768459,
1532,2380,16120,-278,-219,-40,0,-3000,8000,768461,
1600,2392,16224,-381,-233,18,0,-3000,8000,768473,
1596,2324,16252,-237,-148,48,0,-3000,8000,768476,
1628,2400,16188,-397,-210,60,0,-3000,8000,768478,
1728,2468,16088,-244,-129,79,0,-3000,8000,768480,
1876,2512,16144,-357,-70,106,0,-3000,8000,768493,
1684,2368,15980,-229,10,75,0,-3000,8000,768495,
1808,2464,15976,-344,-47,92,0,-3000,8000,768497,
1748,2396,15904,-238,55,94,0,-3000,8000,768499,
1572,2556,15912,-410,-89,105,0,-3000,8000,768512,
1696,2580,15992,-289,-51,108,0,-3000,8000,768514,
1416,2560,16096,-406,-145,93,0,-3000,8000,768516,
1588,2628,15924,-309,-124,111,0,-3000,8000,768519,
1576,2400,16064,-461,-333,-16,0,-4000,8000,768531,
1576,2352,16100,-329,-320,-6,0,-4000,8000,768533,
1648,2420,16116,-497,-402,-51,0,-4000,8000,768536,
1576,2400,15888,-340,-344,-22,0,-4000,8000,768538,
1900,2380,15904,-441,-372,-54,0,-4000,8000,768550,
2012,2516,16156,-291,-327,-28,0,-4000,8000,768552,
1944,2484,16036,-442,-336,4,0,-4000,8000,768555,
1960,2376,16028,-284,-261,6,0,-4000,8000,768557,
1860,2448,15984,-435,-72,59,0,-4000,8000,768569,
1980,2584,15940,-301,13,49,0,-4000,8000,768572,
1952,2576,16024,-456,-20,22,0,-4000,8000,768574,
1712,2416,15900,-322,80,72,0,-4000,8000,768576,
1716,2508,16096,-499,48,52,0,-4000,8000,768589,
1456,2636,16064,-408,78,67,0,-4000,8000,768591,
1772,2528,16140,-502,5,75,0,-4000,8000,768593,
1676,2544,15972,-399,58,76,0,-4000,8000,768596,
1748,2480,15928,-467,-142,67,0,-4000,8000,768608,
1716,2448,16120,-399,-146,41,0,-4000,8000,768610,
1756,2460,16100,-488,-209,37,0,-4000,8000,768612,
