Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-536,1744,16016,-1167,480,1161,-3000,0,35000,731949,
-384,1652,16132,-1046,534,1226,-3000,0,35000,731951,
-572,1612,16096,-1183,456,1261,-3000,0,35000,731953,
-572,1668,16080,-1054,485,1343,-3000,0,35000,731955,
-264,1460,16416,-1161,321,1498,-3000,0,35000,731968,
-248,1432,16236,-1019,382,1502,-3000,0,35000,731970,
-88,1420,16408,-1138,317,1498,-3000,0,35000,731972,
104,872,16516,-1022,281,1320,-3000,1000,35000,731984,
248,832,16368,-1113,225,1305,-3000,1000,35000,731987,
208,868,16504,-973,245,1293,-3000,1000,35000,731989,
80,892,16408,-1087,167,1239,-3000,1000,35000,731991,
112,420,16468,-813,79,1085,-3000,1000,35000,732003,
244,416,16492,-888,-11,1054,-3000,1000,35000,732006,
348,440,16476,-770,30,954,-3000,1000,35000,732008,
384,508,16428,-789,-184,687,-3000,1000,36000,732020,
208,428,16400,-701,-159,632,-3000,1000,36000,732023,
248,444,16440,-815,-173,564,-3000,0,36000,732025,
516,556,16288,-699,-121,502,-3000,0,36000,732027,
488,276,16368,-915,27,143,-3000,0,36000,732039,
84,-60,16168,-1287,1381,-77,-3000,1000,36000,732077,
0,48,16248,-1172,1538,-66,-3000,1000,35000,732079,
-16,48,16444,-1338,1547,-50,-3000,1000,35000,732082,
52,56,16380,-1205,1655,-40,-3000,1000,35000,732084,
-192,76,16392,-1299,1853,172,-4000,1000,35000,732096,
-208,24,16388,-1165,1902,210,-4000,1000,35000,732099,
-304,12,16240,-1300,1860,276,-4000,1000,36000,732101,
-436,192,16264,-1047,1866,597,-4000,1000,36000,732113,
-492,136,16212,-1072,1781,665,-4000,1000,36000,732116,
-396,256,16200,-896,1814,717,-4000,1000,36000,732118,
-584,352,16120,-773,1391,1013,-4000,2000,36000,732130,
-824,192,16324,-665,1309,1072,-4000,2000,36000,732133,
-796,408,16248,-712,1188,1101,-4000,2000,36000,732135,
-532,528,16372,-537,550,1413,-4000,2000,36000,732147,
-532,728,16320,-522,482,1496,-4000,2000,36000,732149,
-448,672,16452,-462,361,1482,-4000,2000,36000,732152,
-628,736,16588,-541,248,1581,-4000,2000,36000,732154,
-380,724,16568,-474,-334,1531,-4000,2000,36000,732166,
-336,832,16464,-422,-416,1541,-4000,2000,36000,732169,
-280,800,16564,-418,-553,1518,-4000,2000,36000,732171,
292,1000,16548,-246,-1089,1715,-4000,2000,36000,732184,
272,1212,16428,-342,-1220,1691,-4000,2000,36000,732186,
556,1240,16512,-245,-1258,1725,-4000,1000,36000,732188,
764,1476,16568,-353,-1629,1741,-4000,1000,37000,732201,
716,1400,16688,-217,-1622,1745,-4000,1000,37000,732203,
796,1424,16468,-321,-1725,1673,-4000,1000,37000,732205,
1092,1476,16612,-162,-1692,1529,-4000,1000,37000,732218,
1268,1612,16632,-294,-1741,1502,-4000,1000,37000,732220,
1412,1620,16700,-155,-1665,1517,-4000,1000,37000,732222,
1552,1692,16468,-261,-1404,1450,-4000,1000,37000,732235,
1424,1736,16412,-103,-1301,1496,-4000,1000,37000,732237,
1528,1716,16308,-258,-1254,1482,-4000,1000,37000,732239,
1512,2036,16420,-141,-881,1648,-3000,1000,37000,732252,
1512,2100,16360,-320,-858,1631,-3000,1000,37000,732254,
1620,2168,16316,-194,-717,1674,-3000,1000,37000,732256,
1712,2196,16500,-464,-268,1646,-3000,1000,37000,732269,
1896,2288,16644,-380,-180,1621,-3000,1000,37000,732271,
1684,2280,16692,-550,-175,1597,-3000,1000,37000,732273,
1468,2136,16692,-659,247,1399,-3000,1000,38000,732286,
1556,2200,16604,-759,266,1371,-3000,1000,38000,732288,
1524,1952,16756,-668,415,1311,-3000,1000,38000,732290,
1500,1848,16728,-888,597,1065,-3000,1000,38000,732303,
1276,1784,16480,-791,638,1007,-3000,1000,38000,732305,
1284,1808,16704,-904,615,989,-3000,1000,38000,732307,
1132,1844,16296,-802,621,757,-3000,1000,38000,732319,
1100,1828,16300,-891,580,749,-3000,1000,38000,732322,
956,1660,16268,-771,599,687,-3000,1000,38000,732324,
1052,1784,16320,-883,538,637,-3000,1000,38000,732326,
768,1512,15956,-742,467,305,-3000,1000,38000,732339,
816,1436,16044,-864,406,261,-3000,1000,38000,732341,
796,1340,15932,-722,436,194,-3000,1000,38000,732343,
784,1120,15804,-733,323,6,-3000,1000,38000,732356,
812,996,15724,-657,372,-43,-3000,1000,38000,732358,
704,1100,15668,-737,307,-6,-3000,1000,38000,732360,
792,1116,15792,-602,345,-15,-3000,1000,38000,732362,
464,1288,15648,-757,235,41,-4000,1000,38000,732375,
432,1236,15580,-739,258,-7,-4000,1000,38000,732377,
524,1360,15568,-842,236,-20,-4000,1000,38000,732379,
508,924,15396,-920,291,-261,-4000,1000,38000,732392,
616,848,15464,-893,334,-262,-4000,1000,38000,732394,
536,812,15492,-903,281,-315,-4000,1000,38000,732396,
508,744,15512,-949,295,-289,-4000,1000,38000,732399,
264,628,15420,-1133,420,-165,-4000,1000,38000,732411,
376,564,15496,-1103,462,-144,-4000,1000,38000,732413,
500,652,15368,-1152,475,-156,-4000,1000,38000,732416,
688,404,15436,-1216,642,-227,-4000,1000,38000,732428,
516,464,15440,-1272,635,-299,-4000,1000,38000,732430,
520,468,15412,-1265,679,-270,-4000,1000,38000,732433,
432,488,15500,-1264,720,-335,-4000,1000,38000,732435,
552,392,15660,-1386,800,-327,-4000,1000,38000,732447,
544,440,15704,-1439,766,-383,-4000,1000,38000,732449,
496,396,15640,-1404,768,-372,-4000,1000,38000,732452,
112,404,15800,-1392,569,-430,-4000,1000,38000,732464,
156,440,15560,-1340,570,-356,-4000,1000,38000,732466,
292,516,15728,-1337,504,-407,-4000,1000,38000,732469,
376,700,15728,-1289,405,-298,-4000,1000,38000,732481,
308,700,15760,-1385,321,-320,-4000,1000,38000,732483,
252,732,15676,-1288,371,-283,-4000,1000,38000,732486,
496,704,15804,-1360,322,-337,-4000,1000,38000,732488,
308,940,15868,-1333,307,-285,-4000,1000,38000,732500,
304,832,16008,-1456,235,-324,-4000,1000,38000,732503,
276,852,15888,-1415,251,-217,-4000,1000,38000,732505,
244,940,16196,-1593,33,-228,-4000,1000,38000,732517,
200,920,16104,-1482,79,-202,-4000,1000,38000,732520,
160,980,15960,-1632,-38,-249,-4000,1000,38000,732522,
308,884,16096,-1555,-17,-200,-4000,1000,38000,732524,
376,916,16304,-1659,-348,-346,-5000,1000,38000,732537,
444,964,16272,-1546,-302,-352,-5000,1000,38000,732539,
464,964,16344,-1654,-405,-374,-5000,1000,38000,732541,
676,784,16332,-1537,-307,-313,-5000,1000,37000,732554,
744,812,16372,-1638,-371,-367,-5000,1000,37000,732556,
640,772,16332,-1569,-259,-349,-5000,1000,37000,732558,
992,664,16320,-1609,-150,-430,-5000,1000,37000,732570,
816,552,16288,-1454,-26,-412,-5000,1000,37000,732573,
984,736,16476,-1596,-32,-445,-5000,1000,37000,732575,
1020,640,16612,-1491,95,-379,-5000,1000,37000,732577,
1096,688,16740,-1681,346,-449,-5000,1000,37000,732590,
1144,652,16764,-1561,448,-462,-5000,1000,37000,732592,
1032,680,16628,-1708,438,-518,-5000,1000,37000,732594,
