Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1748,-1792,16624,-519,14,-283,-12000,5000,62000,570397,
-1780,-1804,16476,-379,71,-331,-12000,5000,62000,570399,
-1888,-1868,16520,-536,-5,-349,-12000,5000,62000,570401,
-1784,-1848,16284,-521,13,-363,-12000,5000,62000,570414,
-1764,-1932,16464,-490,40,-311,-12000,5000,62000,570416,
-1676,-1972,16380,-505,32,-347,-12000,5000,62000,570418,
-1300,-1700,16360,-393,116,-320,-12000,5000,62000,570431,
-1484,-1684,16040,-534,78,-319,-12000,5000,62000,570433,
-1228,-1640,16220,-432,178,-322,-12000,5000,62000,570436,
-1496,-1632,16188,-528,334,-276,-12000,5000,62000,570448,
-1344,-1564,15980,-613,321,-298,-12000,5000,62000,570450,
-1460,-1572,16032,-572,381,-232,-12000,5000,62000,570453,
-1568,-1488,16048,-777,242,-184,-12000,5000,62000,570465,
-1608,-1604,15968,-643,239,-189,-12000,5000,62000,570467,
-1536,-1500,16008,-812,162,-173,-12000,5000,62000,570470,
-1624,-1640,16156,-874,-57,-81,-12000,5000,62000,570482,
-1708,-1624,16120,-852,-58,-26,-12000,5000,62000,570485,
-1752,-1644,16112,-894,-147,-68,-12000,5000,62000,570487,
-1540,-1572,15964,-868,-297,16,-12000,5000,62000,570500,
-1460,-1576,15940,-1012,-353,15,-12000,5000,62000,570502,
-1544,-1592,16064,-889,-302,0,-12000,5000,62000,570504,
-1264,-1708,15812,-1011,-60,106,-12000,5000,62000,570517,
-1324,-1872,15896,-979,-8,86,-12000,5000,62000,570519,
-1120,-1808,15952,-1002,72,167,-12000,5000,62000,570521,
-1516,-1980,15964,-931,307,246,-12000,5000,62000,570534,
-1720,-1956,16052,-787,391,284,-12000,5000,62000,570536,
-1804,-1896,16072,-903,306,239,-12000,5000,62000,570539,
-1740,-1984,16064,-693,155,189,-13000,5000,62000,570551,
-1800,-1944,16156,-685,152,235,-13000,5000,62000,570554,
-1792,-2120,15996,-696,111,225,-13000,5000,62000,570556,
-2240,-2180,16036,-507,26,316,-13000,5000,62000,570568,
-2072,-2208,16128,-614,-66,318,-13000,5000,62000,570571,
-2204,-2168,15984,-492,-89,311,-13000,5000,62000,570573,
-1904,-2032,16120,-546,-182,236,-13000,5000,62000,570586,
-1832,-2036,16192,-629,-202,203,-13000,5000,62000,570588,
-2048,-1964,16248,-536,-160,246,-13000,5000,62000,570590,
-1956,-1944,16264,-708,-140,229,-13000,5000,62000,570603,
-2016,-2024,16092,-610,-82,180,-13000,5000,62000,570605,
-1756,-1952,16272,-727,-95,175,-13000,5000,62000,570607,
-1880,-1960,16308,-817,107,95,-13000,5000,62000,570620,
-1984,-1856,16448,-715,232,115,-13000,5000,62000,570622,
-1880,-1876,16312,-820,228,68,-13000,5000,62000,570625,
-2012,-2024,16284,-758,378,-34,-13000,6000,62000,570637,
-1996,-2012,16344,-798,405,-19,-13000,6000,62000,570640,
-2080,-1988,16352,-729,408,-26,-13000,6000,62000,570642,
-2300,-1976,16356,-596,398,-6,-13000,6000,62000,570654,
-2276,-2132,16248,-708,287,-48,-13000,6000,62000,570657,
-2176,-2028,16100,-535,343,-1,-13000,6000,62000,570659,
-2004,-2092,16200,-495,135,-37,-13000,6000,62000,570671,
-2136,-2232,16332,-429,137,-90,-13000,6000,62000,570674,
-2032,-2152,16172,-449,117,-91,-13000,6000,62000,570676,
-2076,-2072,16268,-407,98,-181,-13000,6000,62000,570689,
-2140,-2068,16204,-286,130,-215,-13000,6000,62000,570691,
-2100,-2020,16192,-417,64,-229,-13000,6000,62000,570693,
-2016,-1908,16068,-358,-31,-364,-13000,6000,62000,570706,
-2072,-1840,16000,-429,-27,-340,-13000,6000,62000,570708,
-1968,-1796,16160,-371,-64,-374,-13000,6000,62000,570711,
-1904,-1844,16176,-333,-201,-419,-13000,6000,62000,570723,
-2056,-1852,15932,-457,-328,-479,-13000,6000,62000,570726,
-2020,-1916,16192,-300,-334,-483,-13000,6000,62000,570728,
-1636,-1936,16032,-369,-369,-531,-13000,6000,62000,570740,
-1504,-1880,16160,-275,-314,-565,-13000,6000,62000,570743,
-1460,-1916,16172,-362,-300,-496,-13000,6000,62000,570745,
-1500,-1840,15932,-339,-119,-432,-13000,5000,62000,570757,
-1580,-1876,16124,-255,-29,-390,-13000,5000,62000,570760,
-1492,-1900,16048,-343,-85,-425,-13000,5000,62000,570762,
-1504,-1936,16092,-234,158,-326,-13000,5000,62000,570775,
-1460,-1952,16164,-295,175,-291,-13000,5000,62000,570777,
-1440,-1984,15992,-218,192,-308,-13000,5000,62000,570779,
-1408,-1896,16112,-239,367,-236,-13000,6000,62000,570792,
-1468,-1856,16104,-327,339,-293,-13000,6000,62000,570794,
-1252,-1652,16152,-252,437,-225,-13000,6000,62000,570796,
-1568,-1584,16076,-390,520,-161,-13000,6000,62000,570809,
-1632,-1676,16020,-276,568,-153,-13000,6000,62000,570811,
-1660,-1684,16060,-423,495,-125,-13000,6000,62000,570813,
-1804,-1744,16152,-430,312,-128,-13000,6000,62000,570826,
-1696,-1676,16128,-462,229,-96,-13000,6000,62000,570828,
-1840,-1672,16136,-449,171,-93,-13000,6000,62000,570831,
-1692,-1740,16268,-397,4,-180,-13000,6000,62000,570843,
-1628,-1660,16236,-532,-92,-226,-13000,6000,62000,570846,
-1708,-1744,16096,-389,-27,-186,-13000,6000,62000,570848,
-1384,-1640,16296,-451,-7,-173,-13000,6000,62000,570860,
-1456,-1568,16248,-528,-9,-189,-13000,6000,62000,570863,
-1624,-1592,16364,-482,59,-176,-13000,6000,62000,570865,
-1640,-1736,16332,-636,125,-188,-13000,6000,62000,570878,
-1588,-1624,16164,-553,199,-143,-13000,6000,62000,570880,
-1708,-1764,16272,-688,179,-154,-13000,6000,62000,570882,
-1668,-1680,16444,-754,94,-109,-13000,6000,62000,570895,
-1892,-1628,16328,-727,113,-72,-13000,6000,62000,570897,
-1764,-1700,16224,-801,-8,-93,-13000,6000,62000,570900,
-1756,-1708,16260,-734,-185,-32,-13000,6000,62000,570912,
-1856,-1784,16200,-853,-269,-8,-13000,6000,62000,570914,
-1948,-1824,16144,-749,-272,2,-13000,6000,62000,570917,
-1964,-1880,16060,-778,-464,152,-13000,6000,62000,570929,
-1760,-1780,16204,-864,-559,143,-13000,6000,62000,570932,
-1796,-1792,16108,-755,-498,176,-13000,6000,62000,570934,
-1772,-1848,16236,-853,-481,155,-13000,5000,62000,570946,
-1636,-1956,16264,-744,-413,200,-13000,5000,62000,570949,
-1500,-1864,16112,-847,-355,209,-13000,5000,62000,570951,
-1588,-2176,16228,-779,18,175,-13000,5000,62000,570964,
-1560,-2164,16232,-712,142,241,-13000,5000,62000,570966,
-1800,-2256,16216,-765,168,163,-13000,5000,62000,570968,
-1632,-2044,16180,-602,472,171,-13000,6000,62000,570981,
-1740,-2156,16208,-748,443,121,-13000,6000,62000,570983,
-1756,-2052,16436,-579,538,126,-13000,6000,62000,570986,
-2088,-2124,16148,-655,458,104,-13000,6000,62000,570998,
-2280,-2136,16100,-694,404,58,-13000,6000,62000,571000,
-2228,-2064,16012,-641,399,70,-13000,6000,62000,571003,
-2100,-2128,16300,-670,138,-97,-13000,6000,62000,571015,
-1996,-2132,16320,-529,186,-137,-13000,6000,62000,571018,
-2124,-2056,16292,-627,68,-161,-13000,6000,62000,571020,
-2368,-2188,16424,-462,-162,-246,-13000,6000,62000,571032,
-2356,-2136,16628,-436,-207,-252,-13000,6000,62000,571035,
-2440,-2104,16532,-405,-262,-316,-13000,6000,62000,571037,
-2164,-2008,16352,-281,-562,-392,-13000,6000,62000,571049,
-2108,-2008,16188,-444,-629,-377,-13000,6000,62000,571052,
-2140,-1988,16168,-293,-562,-385,-13000,6000,62000,571054,
-1748,-2040,16224,-518,-409,-361,-13000,6000,62000,571067,
-1728,-2032,16020,-439,-312,-377,-13000,6000,62000,571069,
-1408,-2044,16124,-532,-251,-350,-13000,6000,62000,571071,
-1164,-1940,15964,-586,263,-321,-13000,6000,62000,571084,
-1136,-2012,16152,-461,418,-287,-13000,6000,62000,571086,
-1248,-1916,16068,-590,458,-310,-13000,6000,62000,571088,
-1576,-1924,15920,-571,819,-294,-13000,6000,62000,571101,
-1496,-1984,15996,-574,888,-246,-13000,6000,62000,571103,
-1676,-2032,15984,-544,810,-271,-13000,6000,62000,571105,
-1936,-1932,16096,-450,657,-239,-13000,6000,62000,571118,
-2268,-1900,16092,-571,487,-269,-13000,6000,62000,571120,
-2224,-1916,16208,-440,452,-254,-13000,6000,62000,571123,
-1964,-1768,16112,-482,-76,-329,-13000,6000,62000,571135,
-1988,-1864,16160,-479,-167,-369,-13000,6000,62000,571137,
-1856,-1868,16016,-450,-190,-340,-13000,6000,62000,571140,
-1800,-1796,16104,-471,-392,-354,-13000,6000,61000,571152,
-1604,-1740,16044,-328,-315,-355,-13000,6000,61000,571155,
-1656,-1880,16036,-442,-406,-400,-13000,6000,61000,571157,
-1256,-1888,16140,-341,-253,-392,-13000,6000,61000,571170,
-1220,-1844,16236,-334,-200,-361,-13000,6000,61000,571172,
-1220,-1784,16136,-305,-170,-379,-13000,6000,61000,571174,
-1388,-1768,16348,-245,223,-236,-13000,6000,61000,571187,
-1348,-1676,16264,-395,202,-257,-13000,6000,61000,571189,
-1400,-1732,16420,-267,327,-208,-13000,6000,61000,571191,
-1396,-1812,16328,-483,472,-236,-13000,6000,61000,571204,
-1376,-1848,16568,-451,497,-285,-13000,6000,61000,571206,
-1372,-1716,16636,-495,515,-244,-13000,6000,61000,571209,
-1724,-1928,16800,-608,515,-194,-13000,6000,61000,571221,
-1852,-1932,16812,-498,543,-182,-13000,6000,61000,571223,
-1880,-1904,16796,-644,463,-175,-13000,6000,61000,571226,
-1744,-1604,17004,-690,319,-190,-13000,6000,61000,571238,
-1732,-1600,16864,-747,254,-142,-13000,6000,61000,571241,
-1676,-1552,16912,-766,210,-211,-13000,6000,61000,571243,
-2088,-1848,16868,-879,80,-183,-13000,6000,61000,571256,
-2008,-1684,16852,-1032,-22,-184,-13000,6000,61000,571258,
-1824,-1704,16852,-922,-44,-169,-13000,6000,61000,571260,
-1832,-1916,16892,-1157,-334,-173,-13000,6000,61000,571273,
-1944,-2048,16812,-1204,-372,-200,-13000,6000,61000,571275,
-1840,-1988,16848,-1152,-346,-160,-13000,6000,61000,571277,
-1532,-1920,17048,-1259,-287,-73,-13000,6000,61000,571290,
-1480,-1828,16892,-1115,-175,-41,-13000,6000,61000,571292,
-1660,-1856,16812,-1274,-172,-50,-13000,6000,61000,571295,
-1652,-1960,16708,-1213,153,-13,-13000,6000,61000,571307,
-1648,-1936,16832,-1266,239,11,-13000,6000,61000,571309,
-1544,-1868,16744,-1256,279,-44,-13000,6000,61000,571312,
-1752,-1560,16512,-1361,478,26,-14000,6000,61000,571324,
-1748,-1512,16440,-1544,376,43,-14000,6000,61000,571327,
-1896,-1520,16368,-1447,394,7,-14000,6000,61000,571329,
-2200,-1676,16196,-1699,60,10,-14000,6000,61000,571341,
-2224,-1604,16168,-1679,-35,-34,-14000,6000,61000,571344,
-2124,-1684,16140,-1727,-111,-13,-14000,6000,61000,571346,
-1832,-1932,16096,-1769,-525,22,-14000,6000,61000,571358,
-1756,-2040,16184,-1629,-515,53,-14000,6000,61000,571361,
-1732,-2184,16108,-1738,-598,32,-14000,6000,61000,571363,
-1536,-2536,15932,-1529,-439,146,-14000,6000,61000,571376,
-1436,-2480,15816,-1594,-391,156,-14000,6000,61000,571378,
-1384,-2452,15788,-1510,-297,173,-14000,6000,61000,571380,
-1396,-2272,15572,-1466,160,237,-14000,6000,61000,571393,
-1484,-2252,15424,-1585,136,200,-14000,6000,61000,571395,
-1316,-2344,15608,-1462,258,249,-14000,6000,61000,571397,
-1452,-2432,15124,-1605,340,219,-14000,6000,61000,571410,
-1628,-2432,15276,-1540,378,182,-14000,6000,61000,571412,
-1680,-2464,15288,-1610,357,194,-14000,6000,61000,571415,
-1784,-2608,14904,-1576,131,143,-14000,6000,61000,571427,
-1736,-2652,15032,-1541,71,181,-14000,6000,61000,571429,
-1700,-2760,14832,-1527,-28,142,-15000,6000,61000,571432,
-1792,-2848,14012,-1383,-518,101,-15000,6000,61000,571444,
-1868,-2992,14040,-1504,-688,62,-15000,6000,61000,571446,
-1992,-3036,13788,-1350,-744,57,-15000,6000,61000,571449,
-1852,-3044,12620,-1307,-1387,-194,-15000,6000,61000,571461,
-1672,-3124,12428,-1249,-1509,-306,-15000,5000,62000,571464,
-1892,-3236,12340,-1168,-1567,-333,-15000,5000,62000,571466,
-1384,-3376,11656,-850,-1708,-655,-15000,5000,61000,571479,
-1144,-3308,11584,-602,-1620,-729,-15000,5000,61000,571481,
-1012,-3320,11564,-631,-1604,-748,-15000,5000,61000,571483,
-916,-3004,10784,19,-1280,-835,-15000,5000,61000,571496,
-1012,-2984,10544,206,-1185,-794,-15000,5000,61000,571498,
-896,-2892,10272,202,-1193,-782,-15000,5000,61000,571501,
-912,-2388,8940,789,-1125,-527,-15000,5000,61000,571513,
-936,-2308,8740,762,-1276,-411,-15000,5000,61000,571515,
-940,-2184,8608,946,-1383,-400,-15000,5000,61000,571518,
-800,-1824,7012,1221,-2074,-14,-15000,5000,61000,571530,
-740,-1680,6912,1261,-2413,58,-15000,5000,61000,571533,
-368,-1492,6648,1391,-2501,175,-15000,5000,61000,571535,
-84,-1080,5800,1600,-3551,733,-14000,4000,62000,571548,
396,-880,5196,1775,-3725,779,-14000,4000,62000,571550,
128,-888,5136,1700,-3918,855,-14000,4000,62000,571552,
588,-820,3936,2164,-4936,1623,-14000,4000,62000,571565,
1072,-840,3812,2312,-4898,1820,-14000,4000,62000,571567,
1040,-820,3808,2402,-4975,1911,-14000,3000,62000,571569,
1568,-744,2904,3250,-4562,2446,-14000,3000,62000,571582,
1564,-908,3096,3370,-4309,2574,-14000,3000,62000,571584,
1432,-796,3128,3857,-4081,2662,-14000,3000,63000,571586,
1328,-300,2556,4912,-3290,2696,-13000,2000,63000,571599,
1312,-208,2440,5291,-3035,2644,-13000,2000,63000,571601,
1316,-176,2536,5551,-2815,2604,-13000,2000,63000,571603,
628,-48,2592,7381,-2340,2192,-12000,2000,63000,571616,
768,-20,3004,7880,-2210,2137,-12000,2000,63000,571618,
436,-16,3016,8130,-2295,2031,-12000,2000,63000,571621,
136,136,2864,8662,-2220,1935,-12000,2000,63000,571623,
-332,584,3672,10637,-2477,1575,-10000,2000,64000,571636,
-488,816,3800,11110,-2571,1472,-10000,1000,64000,571638,
-448,872,3868,11454,-2756,1458,-10000,1000,64000,571640,
-932,1820,4184,13372,-4147,921,-8000,1000,64000,571653,
-1332,1924,4144,13854,-4496,926,-8000,1000,64000,571655,
-1384,2024,3988,14095,-5100,782,-8000,1000,64000,571657,
-1124,3340,3708,15975,-6735,265,-6000,0,64000,571670,
-936,3892,3632,16077,-7020,187,-6000,0,64000,571672,
-752,4172,3676,16497,-7207,90,-5000,0,64000,571674,
-696,4512,3688,16633,-7416,51,-5000,0,64000,571677,
88,5092,4548,18198,-7885,-422,-3000,0,64000,571689,
288,5280,4752,18448,-7807,-467,-3000,0,64000,571691,
604,5332,4964,18807,-7755,-650,-2000,0,64000,571694,
1484,6052,6488,20541,-6631,-1166,0,-1000,64000,571706,
1468,6124,6800,20733,-6292,-1274,0,-1000,64000,571708,
1516,6252,6992,21277,-5933,-1328,0,-1000,64000,571711,
1144,8044,7784,22893,-4387,-1770,2000,-1000,64000,571723,
1196,8268,7912,23203,-4187,-1930,3000,-1000,64000,571725,
1076,8564,8124,23382,-3898,-2010,3000,-1000,64000,571728,
392,10264,9020,24830,-3297,-2761,6000,-2000,63000,571740,
124,10368,9472,25254,-3220,-2907,6000,-2000,63000,571743,
-136,10756,9648,25307,-3315,-3020,7000,-2000,63000,571745,
-784,11820,10508,26569,-3975,-3811,10000,-2000,63000,571757,
-900,11976,10564,26721,-4113,-3890,10000,-2000,63000,571760,
-940,12316,10528,26892,-4367,-4075,11000,-2000,63000,571762,
-700,13656,10304,27582,-5299,-4810,14000,-3000,62000,571775,
-544,13864,10180,27499,-5488,-4991,14000,-3000,62000,571777,
-344,14048,10148,27667,-5538,-5058,15000,-3000,62000,571779,
1340,15588,10396,27801,-5440,-5541,18000,-3000,61000,571792,
1740,15776,10208,27992,-5188,-5676,18000,-3000,61000,571794,
2368,16124,10132,27849,-4540,-5747,19000,-3000,61000,571797,
4108,17704,11692,28149,-1756,-5744,22000,-3000,60000,571809,
4120,17928,12232,28368,-1017,-5608,22000,-3000,60000,571811,
4144,17976,12644,28431,-489,-5518,23000,-3000,60000,571814,
3028,19492,14080,28893,1507,-4532,26000,-3000,60000,571826,
2668,18588,15768,28780,1598,-4342,26000,-3000,60000,571829,
2332,19280,16396,29240,1440,-4313,27000,-3000,60000,571831,
992,20324,16980,29028,-234,-3982,30000,-3000,59000,571843,
968,20632,17016,28723,-772,-4064,30000,-3000,59000,571846,
580,21024,16904,28691,-1221,-4083,31000,-3000,59000,571848,
-24,21392,12756,27780,-5802,-4188,34000,-3000,58000,571861,
-6828,23292,13868,27412,-14008,-5254,34000,-3000,58000,571863,
4500,18224,15532,25945,-1827,-4428,35000,-3000,58000,571865,
-948,22100,15376,24467,-7924,-4875,37000,-3000,57000,571878,
-2104,22204,15556,24535,-9657,-4731,38000,-3000,57000,571880,
532,21744,14540,23981,-8598,-4790,38000,-3000,57000,571883,
1828,21076,16400,22285,-8694,-4951,40000,-4000,56000,571895,
2296,21056,16736,22134,-8579,-4876,41000,-4000,56000,571898,
3144,20968,16864,22025,-8428,-4928,41000,-4000,56000,571900,
4476,21440,18424,21299,-4526,-4984,43000,-4000,55000,571912,
5036,21608,18432,21047,-3772,-4884,44000,-4000,55000,571915,
5084,21748,18788,21108,-2935,-4883,44000,-4000,55000,571917,
5184,21072,19340,20827,2012,-4412,46000,-3000,55000,571930,
5088,20916,19692,20667,2701,-4300,47000,-3000,55000,571932,
4992,20748,19892,20796,3527,-4134,47000,-3000,55000,571934,
3888,19828,20392,20626,6659,-3034,49000,-3000,55000,571947,
3440,19876,20492,20713,7017,-2864,49000,-3000,55000,571949,
3268,19792,21104,20679,7284,-2602,50000,-2000,55000,571952,
-424,19416,21832,20493,7091,-1186,52000,-2000,56000,571964,
-920,19216,21788,20469,6766,-947,52000,-2000,56000,571966,
-1368,19248,21748,20169,6179,-715,52000,-2000,56000,571969,
-2700,20092,19664,19102,355,-162,54000,-2000,56000,571981,
-2488,20388,19352,18658,-712,-277,54000,-2000,56000,571984,
-2016,20884,18764,18359,-1460,-523,55000,-2000,56000,571986,
-492,21296,17240,15878,-4778,-1624,56000,-2000,55000,571999,
-188,21276,16764,15209,-5157,-1777,56000,-2000,55000,572001,
68,20960,16848,14794,-5357,-1888,57000,-2000,55000,572003,
1068,20056,16632,11949,-5872,-1980,58000,-2000,54000,572016,
1112,19772,16780,11528,-5765,-1971,58000,-2000,54000,572018,
1704,19612,16544,11011,-5398,-1999,58000,-2000,54000,572020,
3180,17760,18720,9406,-3444,-1845,59000,-2000,54000,572033,
3248,17404,18852,9320,-2850,-1729,59000,-2000,54000,572035,
3716,17312,19240,8966,-2269,-1718,59000,-2000,54000,572037,
4040,16360,22392,8650,1412,-1229,60000,-2000,54000,572050,
3740,16556,22552,8470,1994,-1038,60000,-2000,54000,572052,
3564,16500,23220,8562,2633,-861,60000,-2000,54000,572055,
1020,16716,25352,8270,4293,594,61000,-2000,54000,572067,
432,16908,25580,8054,4017,831,61000,-2000,54000,572070,
-148,16984,25456,8109,3984,1058,61000,-2000,54000,572072,
-1532,17952,25012,6479,2249,1456,62000,-2000,55000,572084,
-1580,18236,24652,6194,1741,1364,62000,-2000,55000,572087,
-1856,18132,24392,5716,1249,1316,62000,-2000,55000,572089,
-1068,17884,24268,3592,-1715,508,62000,-2000,55000,572102,
-336,17756,24456,3323,-1959,385,62000,-2000,55000,572104,
-124,17608,24348,2756,-2334,261,62000,-2000,55000,572106,
1576,17544,25044,215,-1692,-166,62000,-2000,54000,572119,
1632,17496,25312,-416,-1345,-155,62000,-2000,54000,572121,
1792,17684,25636,-856,-1204,-108,62000,-2000,54000,572123,
3480,19264,25492,-3650,1561,-123,61000,-2000,55000,572136,
3644,19476,25336,-4372,2137,-214,61000,-2000,55000,572138,
3952,19492,25292,-4882,2795,-199,61000,-2000,55000,572141,
3732,19612,25716,-8160,5570,-288,60000,-2000,55000,572153,
3316,19664,25648,-8649,5936,-247,60000,-1000,55000,572155,
2884,19688,25752,-9257,6149,-161,60000,-1000,55000,572158,
656,20200,26136,-11908,5998,459,58000,-1000,56000,572170,
520,20324,26176,-12231,5789,546,58000,-1000,56000,572173,
68,20432,25888,-12776,5459,509,58000,-1000,56000,572175,
-396,20420,25812,-14848,3789,356,56000,-1000,56000,572187,
-212,20548,25936,-15198,3484,389,56000,-1000,56000,572190,
-432,20428,25752,-15535,3169,408,56000,-1000,56000,572192,
0,20956,25812,-17283,1554,950,54000,-1000,57000,572205,
-176,21100,25800,-17600,1181,1021,54000,-1000,57000,572207,
-60,21312,25544,-17897,908,1100,53000,-1000,57000,572209,
-108,22720,24056,-19954,-546,1506,51000,-1000,57000,572222,
-184,22828,23808,-20356,-858,1636,51000,-1000,57000,572224,
-148,23036,23412,-20743,-1106,1793,51000,-1000,57000,572226,
536,24032,22008,-23062,-1873,2437,48000,-1000,57000,572239,
592,24036,21808,-23348,-1807,2480,48000,-1000,57000,572241,
844,24288,21544,-23880,-1885,2468,47000,-1000,57000,572244,
1592,24364,19508,-26083,-1598,2545,45000,-2000,57000,572256,
1708,24308,19308,-26395,-1497,2605,45000,-2000,57000,572258,
1956,24228,18992,-26867,-1402,2644,44000,-2000,57000,572261,
2168,23924,18748,-28415,-21,2843,41000,-2000,57000,572273,
1944,23688,18288,-28828,295,2857,41000,-2000,57000,572276,
1764,23564,17976,-28976,705,2907,40000,-2000,57000,572278,
2064,23136,17168,-30026,2344,2969,38000,-2000,57000,572291,
2152,22996,16828,-30237,2674,2940,37000,-2000,58000,572293,
1912,23104,16776,-30329,2895,2945,36000,-2000,58000,572295,
1064,23108,15008,-30955,3814,2985,34000,-2000,58000,572308,
756,22952,14760,-30943,3881,3001,33000,-2000,58000,572310,
872,22928,14604,-31166,3792,2966,33000,-2000,58000,572312,
612,22340,12744,-31472,3315,2735,30000,-2000,59000,572325,
636,22312,12616,-31475,3230,2698,29000,-2000,59000,572327,
316,22016,12284,-31508,3101,2678,29000,-2000,59000,572330,
260,20624,10684,-31506,2087,2684,26000,-2000,59000,572342,
352,20392,10492,-31607,1845,2657,25000,-2000,59000,572345,
628,20104,10272,-31433,1788,2659,25000,-2000,59000,572347,
1164,18464,9780,-30931,1661,2608,22000,-2000,59000,572359,
1144,18004,9612,-30870,1693,2601,21000,-2000,59000,572362,
1256,17792,9600,-30596,1920,2649,21000,-2000,60000,572364,
2180,16976,8328,-29786,2860,2619,18000,-1000,60000,572377,
2580,16784,7900,-29494,3221,2625,18000,-1000,60000,572379,
2760,16568,7776,-29411,3467,2558,17000,-1000,60000,572381,
2868,15608,7148,-28576,5104,2449,15000,-1000,60000,572394,
2924,15320,7452,-28205,5433,2442,14000,-1000,60000,572396,
2916,15116,7164,-28129,5859,2400,14000,-1000,60000,572398,
2008,14008,6280,-27010,6266,2295,12000,0,61000,572411,
1900,13756,6332,-26870,6238,2249,11000,0,61000,572413,
1788,13544,6232,-26527,6234,2164,11000,0,61000,572415,
1708,13000,6380,-26354,6049,2098,10000,0,61000,572418,
1000,11160,6600,-24940,5281,1923,8000,0,61000,572430,
1044,10976,6408,-24566,5201,1939,8000,0,61000,572432,
944,10580,6468,-24374,5014,1891,8000,0,61000,572435,
1056,10364,6120,-22775,4272,1981,6000,0,62000,572447,
1032,10268,6020,-22594,4055,1997,5000,0,62000,572450,
1124,10084,5916,-22254,3982,1970,5000,0,62000,572452,
980,9936,5676,-22105,3771,1995,5000,0,62000,572454,
568,9104,5304,-20813,3113,1974,3000,0,62000,572467,
468,8980,5308,-20481,3052,1964,3000,0,62000,572469,
484,8860,5236,-20362,2900,1924,2000,0,62000,572471,
664,7756,5100,-19140,2733,1848,1000,1000,62000,572484,
672,7416,5156,-19020,2713,1847,1000,1000,62000,572486,
672,6972,5356,-18739,2766,1819,0,1000,62000,572489,
696,6700,5284,-18615,2756,1835,0,1000,62000,572491,
344,5292,5544,-17472,2672,1672,0,1000,62000,572503,
380,5192,5344,-17362,2624,1680,-1000,1000,63000,572506,
216,5144,5364,-17193,2510,1621,-1000,1000,63000,572508,
564,4560,5576,-15912,2306,1168,-2000,1000,63000,572521,
308,4268,5456,-15808,2197,1090,-2000,1000,63000,572523,
416,4144,5444,-15554,2190,1056,-3000,1000,63000,572525,
808,2900,5564,-14516,2124,693,-4000,1000,63000,572538,
824,2728,5632,-14411,2159,643,-4000,2000,63000,572540,
648,2500,5692,-14098,2316,616,-4000,2000,63000,572542,
872,2188,5968,-13940,2477,575,-5000,2000,63000,572545,
1500,2168,6372,-12637,3513,385,-6000,2000,63000,572557,
880,1252,6044,-12534,3730,465,-6000,2000,63000,572559,
1096,1524,6756,-12172,3928,395,-6000,2000,63000,572562,
376,2360,6632,-10914,4304,470,-7000,2000,63000,572574,
-64,2584,6644,-10842,4145,484,-7000,2000,63000,572576,
-216,2524,6476,-10532,4002,533,-7000,2000,63000,572579,
-776,2040,5980,-9755,3121,217,-8000,3000,63000,572591,
-992,1612,6148,-9518,2862,205,-8000,3000,63000,572594,
-984,1396,6120,-9454,2549,203,-8000,3000,63000,572596,
