Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
100,-320,16232,-189,188,-27,-8000,2000,58000,579926,
-16,-484,16192,-424,441,26,-8000,2000,58000,579938,
-160,-444,16348,-387,484,26,-8000,2000,58000,579941,
-92,-440,16400,-464,504,44,-8000,2000,58000,579943,
-192,-408,16808,-564,483,0,-8000,2000,58000,579955,
-176,-520,16832,-458,554,28,-8000,2000,58000,579958,
-408,-464,16836,-589,449,0,-8000,2000,58000,579960,
-436,-552,16700,-504,490,40,-8000,2000,58000,579962,
-712,-524,16712,-679,49,-2,-8000,2000,58000,579975,
-644,-568,16692,-573,25,-43,-8000,2000,58000,579977,
-588,-420,16848,-730,-138,-64,-8000,2000,58000,579979,
-520,-628,16704,-700,-521,-169,-8000,2000,58000,579992,
-452,-524,16508,-798,-555,-136,-8000,2000,58000,579994,
-508,-572,16576,-707,-576,-144,-8000,2000,58000,579996,
-92,-652,16572,-693,-470,-65,-8000,2000,58000,580009,
12,-608,16548,-752,-475,-77,-8000,2000,58000,580011,
-128,-720,16740,-644,-339,-25,-8000,2000,58000,580013,
-20,-732,16508,-740,-326,-50,-8000,2000,58000,580016,
76,-536,16712,-577,90,99,-8000,2000,58000,580028,
104,-496,16360,-663,118,119,-8000,2000,58000,580031,
112,-556,16424,-580,193,99,-8000,2000,58000,580033,
-252,-416,16396,-590,421,122,-8000,2000,58000,580045,
-248,-564,16352,-684,409,86,-8000,2000,58000,580048,
-268,-488,16296,-631,470,126,-8000,2000,58000,580050,
-292,-588,16344,-684,418,64,-8000,2000,58000,580052,
-536,-564,16552,-584,310,43,-8000,2000,58000,580065,
-640,-560,16352,-677,227,55,-8000,2000,58000,580067,
-632,-624,16476,-567,184,-4,-8000,2000,58000,580069,
-796,-704,16432,-589,-284,-90,-8000,2000,58000,580082,
-792,-656,16340,-597,-422,-179,-8000,2000,58000,580084,
-824,-744,16320,-609,-440,-150,-8000,2000,58000,580087,
-408,-708,16236,-615,-569,-245,-8000,2000,58000,580099,
-316,-768,16384,-486,-483,-227,-8000,2000,58000,580101,
-312,-684,16424,-600,-526,-258,-8000,1000,58000,580104,
-152,-720,16328,-379,-294,-265,-8000,1000,58000,580116,
-192,-796,16396,-437,-265,-254,-8000,1000,58000,580119,
-152,-764,16468,-355,-201,-277,-8000,1000,58000,580121,
-236,-564,16408,-246,148,-190,-8000,1000,58000,580133,
-208,-556,16448,-350,158,-236,-8000,1000,58000,580136,
-28,-588,16756,-256,244,-204,-8000,1000,58000,580138,
-140,-492,16484,-341,201,-230,-8000,1000,58000,580140,
-496,-396,16432,-262,297,-277,-8000,1000,58000,580153,
-432,-288,16532,-389,260,-269,-8000,1000,58000,580155,
-212,-252,16356,-289,253,-301,-8000,1000,58000,580157,
-200,-372,16720,-401,271,-244,-8000,1000,58000,580170,
-248,-476,16552,-447,218,-285,-8000,1000,58000,580172,
-396,-436,16508,-413,209,-230,-8000,2000,58000,580174,
-352,-400,16596,-501,53,-207,-8000,1000,58000,580187,
-408,-464,16504,-381,93,-176,-8000,1000,58000,580189,
-176,-488,16524,-505,8,-198,-8000,1000,58000,580191,
-344,-544,16576,-348,97,-157,-8000,1000,58000,580194,
-24,-528,16704,-434,79,-132,-8000,1000,58000,580206,
-28,-552,16492,-457,68,-171,-8000,1000,58000,580208,
-84,-472,16520,-416,123,-123,-8000,1000,58000,580211,
-16,-312,16644,-510,181,-131,-8000,1000,58000,580223,
-136,-540,16572,-382,281,-98,-8000,1000,58000,580226,
