Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2124,-984,16580,-747,237,141,-9000,7000,64000,565976,
-2360,-1032,16720,-695,220,120,-9000,7000,64000,565989,
-2388,-1132,16676,-797,116,139,-9000,7000,64000,565991,
-2336,-1068,16688,-733,75,63,-9000,7000,64000,565993,
-2420,-1192,16592,-742,-258,-77,-9000,7000,64000,566006,
-2432,-1196,16492,-833,-366,-134,-9000,7000,64000,566008,
-2464,-1188,16456,-751,-352,-112,-9000,7000,64000,566010,
-2200,-972,16564,-788,-499,-281,-9000,7000,64000,566023,
-1972,-1020,16612,-719,-527,-302,-9000,7000,64000,566025,
-2036,-1000,16440,-747,-507,-306,-9000,7000,64000,566027,
-1964,-1080,16528,-665,-392,-391,-9000,7000,64000,566040,
-2016,-1132,16596,-534,-314,-389,-9000,7000,64000,566042,
-1928,-1140,16520,-615,-343,-394,-9000,7000,64000,566044,
-1568,-1020,16404,-484,-118,-424,-9000,7000,63000,566057,
-1604,-908,16304,-551,-78,-432,-9000,7000,63000,566059,
-1540,-968,16160,-473,-26,-461,-9000,7000,63000,566061,
-1748,-896,16156,-534,297,-460,-9000,7000,63000,566074,
-1824,-844,16124,-611,264,-498,-9000,7000,63000,566076,
-1752,-828,16296,-537,337,-432,-9000,7000,63000,566079,
-1924,-664,16084,-727,162,-528,-9000,7000,63000,566091,
-1900,-596,16160,-639,138,-530,-9000,7000,63000,566093,
-1928,-548,16232,-755,87,-563,-9000,7000,63000,566096,
-1880,-692,16280,-777,-157,-694,-9000,7000,63000,566108,
-1756,-540,16304,-712,-112,-687,-9000,7000,63000,566111,
-1736,-580,16176,-794,-173,-705,-9000,7000,63000,566113,
-1264,-624,15916,-655,3,-707,-9000,6000,63000,566125,
-1416,-680,16220,-737,15,-672,-9000,6000,63000,566128,
-1344,-592,16088,-595,139,-668,-9000,6000,63000,566130,
-1316,-568,16236,-582,455,-485,-9000,6000,63000,566143,
-1192,-708,16016,-604,471,-527,-9000,6000,63000,566145,
-1344,-624,16176,-525,580,-477,-9000,6000,63000,566147,
-1360,-704,16292,-572,618,-352,-9000,7000,63000,566160,
-1680,-664,16284,-435,668,-277,-9000,7000,63000,566162,
-1628,-608,16228,-567,556,-337,-9000,7000,63000,566164,
-1852,-536,16316,-567,234,-312,-10000,7000,63000,566177,
-1912,-636,16304,-645,141,-319,-10000,7000,63000,566179,
-1988,-720,16148,-615,67,-318,-10000,7000,63000,566181,
-1904,-680,16320,-687,-295,-361,-10000,7000,63000,566194,
-1752,-700,16268,-824,-392,-426,-10000,7000,63000,566196,
-1668,-704,16300,-730,-361,-367,-10000,7000,63000,566198,
-1472,-524,16160,-905,-503,-470,-10000,6000,63000,566211,
-1592,-580,16272,-847,-478,-515,-10000,6000,63000,566213,
-1376,-396,16244,-917,-490,-490,-10000,6000,63000,566216,
-1456,-488,16108,-976,-436,-479,-10000,6000,63000,566228,
-1372,-508,16204,-851,-356,-467,-10000,6000,63000,566230,
-1288,-604,16112,-970,-409,-462,-10000,6000,63000,566233,
-1296,-760,16112,-885,-96,-290,-10000,6000,63000,566245,
-1360,-816,16120,-915,-66,-234,-10000,6000,63000,566247,
-1140,-752,16072,-876,-14,-189,-10000,6000,63000,566250,
-1352,-748,16000,-791,279,32,-10000,6000,63000,566262,
-1272,-808,16112,-919,246,30,-10000,6000,63000,566264,
-1460,-796,15860,-792,323,86,-10000,6000,63000,566267,
-1588,-764,15916,-893,414,176,-10000,6000,63000,566279,
-1548,-740,15984,-890,411,188,-10000,6000,63000,566282,
-1480,-788,15836,-882,461,210,-10000,6000,63000,566284,
-1876,-812,15952,-920,343,210,-10000,6000,63000,566296,
-1880,-896,16020,-780,351,212,-10000,6000,63000,566299,
-1940,-900,16140,-916,243,181,-10000,6000,63000,566301,
-2040,-876,16096,-782,-46,57,-10000,6000,63000,566314,
-1928,-880,16240,-763,-94,98,-10000,6000,63000,566316,
-2124,-1012,15984,-747,-165,60,-10000,6000,63000,566318,
-2184,-1356,16168,-576,-541,-40,-10000,6000,63000,566331,
-2120,-1304,15968,-669,-663,-92,-10000,6000,63000,566333,
-2152,-1204,16244,-514,-649,-101,-10000,6000,63000,566335,
-1476,-1332,16168,-518,-563,-244,-10000,6000,63000,566348,
-1416,-1364,16288,-488,-473,-285,-10000,6000,63000,566350,
-1428,-1256,16224,-494,-392,-271,-10000,6000,63000,566353,
-1116,-1244,16096,-545,214,-335,-10000,6000,63000,566365,
-1140,-1308,16088,-391,425,-314,-10000,6000,63000,566367,
-964,-1180,16116,-541,469,-317,-10000,6000,63000,566370,
-1284,-1180,16252,-507,901,-301,-10000,6000,63000,566382,
-1700,-1224,16212,-509,924,-240,-10000,6000,63000,566385,
-1664,-1128,16368,-510,879,-295,-10000,6000,63000,566387,
-2376,-1260,16172,-420,383,-211,-10000,6000,63000,566399,
-2268,-1232,16040,-557,164,-256,-10000,6000,63000,566402,
-2300,-1292,16036,-397,58,-249,-10000,6000,63000,566404,
-1988,-1148,16088,-452,-634,-350,-10000,6000,63000,566417,
-1900,-1148,16156,-406,-683,-385,-10000,6000,63000,566419,
-1852,-1060,16024,-469,-706,-381,-10000,6000,63000,566421,
-1408,-1120,15884,-462,-494,-414,-10000,6000,63000,566434,
-1212,-1120,15880,-308,-323,-400,-10000,6000,63000,566436,
-1212,-1208,15872,-429,-305,-410,-10000,6000,63000,566439,
-1296,-1220,15688,-325,279,-357,-10000,6000,63000,566451,
-1172,-1256,15728,-319,363,-360,-10000,6000,63000,566453,
-1180,-1172,15780,-283,417,-379,-10000,6000,63000,566456,
-1184,-1080,15652,-142,820,-369,-10000,6000,63000,566468,
-1368,-1060,15864,-280,783,-377,-10000,6000,63000,566471,
-1428,-1036,15884,-152,847,-370,-10000,6000,63000,566473,
-1804,-1080,15900,-131,694,-360,-10000,6000,63000,566485,
-1840,-1092,15812,-175,601,-389,-10000,6000,63000,566488,
-1932,-1164,16064,-102,598,-374,-10000,6000,63000,566490,
-2000,-912,15904,-224,135,-365,-10000,6000,63000,566503,
-1800,-860,16072,-91,71,-428,-10000,6000,63000,566505,
-1760,-880,16140,-214,-14,-409,-10000,6000,63000,566507,
-1796,-1052,16496,-164,-345,-515,-10000,6000,63000,566520,
-1892,-1088,16404,-126,-336,-450,-10000,6000,63000,566522,
-1880,-1028,16348,-210,-458,-518,-10000,6000,63000,566524,
-1388,-780,16120,-177,-552,-607,-10000,6000,62000,566537,
-1348,-872,16072,-306,-570,-611,-10000,6000,62000,566539,
-1464,-896,16132,-204,-503,-592,-10000,6000,62000,566542,
-1232,-960,16188,-247,-274,-515,-10000,6000,62000,566554,
-1148,-904,16232,-356,-299,-520,-10000,6000,62000,566556,
-1072,-964,16212,-207,-209,-519,-10000,6000,62000,566559,
-1288,-888,16280,-288,-143,-395,-10000,6000,62000,566571,
-1340,-840,16248,-184,-105,-376,-10000,6000,62000,566574,
-1372,-832,16076,-263,-128,-284,-10000,6000,62000,566576,
-1104,-764,16132,-224,-99,-188,-10000,6000,62000,566588,
-1052,-716,16060,-149,-6,-111,-10000,6000,62000,566591,
-1128,-736,16076,-231,-39,-164,-10000,6000,62000,566593,
-1220,-648,16168,-200,95,-96,-10000,6000,62000,566606,
-1144,-596,15996,-210,136,-41,-10000,6000,62000,566608,
-1152,-544,16084,-225,178,-70,-10000,6000,62000,566610,
-1196,-460,16368,-200,332,42,-10000,6000,62000,566623,
-1220,-480,16320,-346,298,13,-10000,6000,62000,566625,
-1256,-596,16408,-220,369,66,-10000,6000,62000,566627,
-1612,-644,16324,-412,376,116,-10000,6000,62000,566640,
-1720,-736,16408,-346,405,142,-10000,6000,62000,566642,
-1688,-676,16540,-429,386,158,-10000,6000,62000,566644,
-1752,-844,16732,-449,167,124,-10000,6000,62000,566657,
-1776,-836,16708,-383,178,190,-10000,6000,62000,566659,
-1840,-808,16800,-453,120,160,-10000,6000,62000,566662,
-1804,-764,16656,-342,152,195,-10000,6000,62000,566674,
-1724,-764,16672,-478,139,185,-10000,6000,62000,566676,
-1772,-828,16736,-322,212,195,-10000,6000,62000,566679,
-1712,-764,16624,-429,320,256,-10000,6000,62000,566691,
-1808,-584,16644,-471,318,200,-10000,6000,62000,566694,
-1844,-644,16688,-450,354,257,-10000,6000,62000,566696,
-2020,-740,16624,-590,218,218,-10000,6000,62000,566708,
-1996,-728,16512,-485,252,222,-10000,6000,62000,566711,
-2068,-672,16656,-640,159,187,-10000,6000,62000,566713,
-2052,-656,16452,-699,-21,130,-10000,6000,62000,566726,
-1984,-612,16440,-656,-29,142,-10000,6000,63000,566728,
-1932,-668,16416,-740,-108,68,-10000,6000,63000,566730,
-1644,-928,16324,-607,44,85,-10000,6000,63000,566743,
-1720,-956,16184,-720,25,93,-10000,6000,63000,566745,
-1772,-1052,16300,-593,95,78,-10000,6000,63000,566747,
-1520,-892,16332,-692,108,84,-10000,6000,63000,566750,
-1464,-908,16276,-579,315,58,-10000,6000,63000,566762,
-1652,-1156,16240,-465,408,60,-10000,6000,63000,566764,
-1640,-1020,16208,-530,426,5,-10000,6000,63000,566767,
-1480,-832,16124,-294,769,51,-10000,6000,63000,566779,
-1520,-912,16104,-426,764,-10,-10000,6000,63000,566782,
-1436,-756,16108,-264,889,27,-10000,6000,63000,566784,
-2044,-760,16388,-296,805,-19,-10000,6000,63000,566796,
-2108,-744,16096,-318,692,-81,-10000,6000,63000,566799,
-2132,-728,16104,-310,664,-87,-10000,6000,63000,566801,
-2268,-784,15940,-351,-13,-292,-10000,6000,62000,566814,
-2388,-776,15964,-199,-74,-325,-10000,6000,62000,566816,
-2336,-736,15968,-346,-279,-354,-10000,6000,62000,566818,
-2020,-776,15744,-316,-722,-459,-10000,6000,62000,566831,
-2036,-752,15668,-386,-761,-461,-10000,6000,62000,566833,
-1676,-604,15704,-365,-809,-466,-10000,6000,62000,566835,
-1044,-508,15796,-368,-556,-412,-10000,6000,62000,566848,
-1088,-640,15652,-494,-539,-411,-10000,6000,62000,566850,
-896,-500,15752,-378,-376,-385,-10000,6000,62000,566853,
-1096,-656,15912,-377,227,-254,-10000,6000,62000,566865,
-948,-708,16104,-405,282,-257,-10000,6000,62000,566867,
-1108,-668,16100,-362,449,-206,-10000,6000,62000,566870,
-1392,-640,16384,-384,811,-84,-10000,6000,62000,566882,
-1364,-656,16272,-260,905,-85,-10000,6000,62000,566885,
-1420,-644,16192,-367,879,-46,-10000,6000,62000,566887,
-1820,-744,16308,-405,836,-21,-10000,6000,62000,566899,
-1968,-744,16288,-344,834,7,-10000,6000,62000,566902,
-2028,-656,16280,-452,724,-10,-10000,6000,62000,566904,
-2176,-676,16408,-411,318,-113,-10000,7000,62000,566917,
-2160,-676,16528,-549,163,-100,-10000,7000,62000,566919,
-1976,-744,16588,-447,100,-122,-10000,7000,62000,566921,
-2188,-816,16744,-520,-503,-177,-10000,6000,62000,566934,
-2264,-748,16700,-577,-657,-220,-10000,6000,62000,566936,
-2124,-688,16784,-545,-696,-182,-10000,6000,62000,566938,
-1892,-656,16712,-728,-1138,-224,-10000,6000,62000,566951,
-1824,-724,16844,-622,-1124,-227,-10000,6000,62000,566953,
-1924,-792,16764,-760,-1201,-259,-10000,6000,62000,566955,
-1520,-712,16532,-842,-1125,-288,-10000,6000,62000,566968,
-1496,-636,16344,-963,-1093,-261,-10000,6000,62000,566970,
-1300,-668,16536,-911,-1000,-284,-10000,6000,62000,566972,
-996,-872,16312,-982,-465,-159,-10000,6000,62000,566985,
-832,-880,16496,-1054,-427,-178,-10000,6000,62000,566987,
-1068,-852,16348,-927,-212,-64,-10000,6000,62000,566990,
-952,-992,16496,-904,432,111,-10000,6000,62000,567002,
-992,-1000,16776,-726,605,128,-10000,6000,62000,567004,
-1076,-1012,16656,-806,667,188,-10000,6000,62000,567007,
-1364,-1080,16640,-570,996,250,-10000,6000,62000,567019,
-1528,-1128,16572,-442,1079,278,-10000,6000,62000,567022,
-1540,-1168,16648,-491,1045,244,-10000,6000,62000,567024,
-1584,-1004,16784,-275,1354,290,-10000,6000,62000,567036,
-1632,-1140,16852,-407,1358,306,-10000,6000,62000,567039,
-1728,-1120,16848,-267,1409,279,-10000,6000,62000,567041,
-2284,-1068,17064,-389,1335,131,-10000,7000,62000,567054,
-2280,-1092,16992,-553,1193,64,-10000,7000,62000,567056,
-2176,-1004,17064,-463,1222,22,-10000,7000,62000,567058,
-2540,-1112,17156,-738,641,-205,-10000,7000,62000,567071,
-2580,-1132,17240,-675,533,-267,-10000,7000,62000,567073,
-2564,-1052,17148,-794,358,-325,-10000,7000,62000,567075,
-2664,-844,17072,-985,-348,-622,-10000,7000,62000,567088,
-2552,-848,16844,-866,-419,-643,-10000,7000,62000,567090,
-2300,-744,16788,-1037,-588,-726,-10000,7000,62000,567092,
-1728,-692,16468,-1021,-888,-786,-10000,6000,62000,567105,
-1916,-648,16280,-1097,-901,-743,-10000,6000,62000,567107,
-1708,-476,16256,-1025,-905,-734,-10000,6000,62000,567110,
-1396,-400,15884,-1020,-862,-615,-10000,6000,62000,567122,
-1068,-400,15844,-1111,-879,-633,-10000,6000,62000,567124,
-1252,-420,15788,-1027,-787,-569,-10000,6000,62000,567127,
-600,-792,16032,-922,-254,-330,-10000,6000,62000,567139,
-708,-832,16036,-749,-38,-248,-10000,6000,62000,567142,
-620,-760,16136,-843,17,-217,-10000,6000,62000,567144,
-800,-508,16176,-663,727,7,-10000,6000,62000,567156,
-1000,-516,16108,-603,853,56,-10000,6000,62000,567159,
-976,-392,16108,-705,889,28,-10000,6000,62000,567161,
-976,-184,16068,-634,966,83,-10000,6000,62000,567163,
-1756,-360,15932,-940,1177,74,-10000,6000,62000,567176,
-2052,-384,15784,-867,1193,116,-10000,6000,62000,567178,
-2084,-492,15788,-1088,1095,113,-10000,6000,62000,567181,
-2652,-740,15228,-1410,399,-68,-10000,7000,62000,567193,
-2576,-768,15280,-1472,307,-43,-10000,7000,62000,567195,
-2612,-912,15080,-1534,136,-171,-10000,7000,62000,567198,
-2504,-1344,14644,-1596,-540,-349,-10000,6000,62000,567210,
-2616,-1384,14468,-1722,-717,-444,-10000,6000,62000,567213,
-2580,-1488,14400,-1578,-756,-489,-10000,6000,62000,567215,
-2224,-1704,13780,-1463,-1146,-709,-11000,6000,62000,567227,
-2128,-1592,13476,-1437,-1240,-771,-11000,6000,62000,567230,
-2104,-1692,13312,-1345,-1239,-763,-11000,6000,62000,567232,
-2020,-1232,12548,-1064,-1518,-998,-11000,6000,62000,567245,
-2008,-1064,12156,-835,-1469,-1043,-11000,6000,62000,567247,
-1780,-976,11888,-882,-1615,-1079,-11000,6000,62000,567249,
-1436,-496,10924,-332,-2001,-1318,-11000,6000,62000,567262,
-1392,-524,10512,-215,-2014,-1287,-11000,6000,62000,567264,
-1404,-412,10312,-160,-2091,-1350,-11000,6000,62000,567266,
-1152,-356,8796,514,-2265,-1098,-11000,6000,62000,567279,
-860,-124,8432,468,-2386,-1081,-11000,6000,62000,567281,
-716,-156,8064,720,-2381,-993,-11000,6000,62000,567283,
776,-204,6292,1148,-2398,-672,-10000,5000,62000,567296,
1024,-288,6180,1277,-2264,-631,-10000,5000,62000,567298,
1220,-448,6400,1306,-2131,-528,-10000,5000,62000,567301,
1944,-1216,5840,2315,-704,-178,-10000,5000,62000,567313,
2048,-1348,6336,2681,-347,-26,-10000,5000,62000,567315,
2012,-1344,6416,2829,-84,93,-10000,5000,62000,567318,
1516,-1288,6428,4162,1517,1094,-10000,5000,62000,567330,
1364,-1324,6448,4292,1685,1221,-10000,5000,62000,567333,
1184,-1268,6524,4617,1826,1299,-9000,5000,62000,567335,
-196,-1068,5696,5740,1404,1506,-9000,5000,62000,567347,
-472,-916,5552,5851,1147,1497,-9000,5000,62000,567350,
-468,-828,5308,6107,967,1494,-9000,5000,62000,567352,
-432,348,4912,6866,-528,1197,-8000,5000,62000,567364,
-452,436,5012,7176,-773,1102,-8000,5000,62000,567367,
-312,528,4860,7197,-1037,1035,-8000,5000,62000,567369,
-692,668,4708,7509,-1301,959,-7000,5000,62000,567371,
-216,1548,4672,8355,-2945,811,-7000,5000,62000,567384,
-476,1312,5772,8512,-3345,658,-6000,5000,62000,567386,
-1028,1572,4612,8857,-3962,566,-6000,5000,62000,567389,
-516,1992,4508,9677,-5424,211,-5000,4000,62000,567401,
-488,2148,4320,10042,-5708,238,-5000,4000,62000,567403,
-224,2092,4360,10124,-5928,224,-5000,4000,62000,567406,
1388,2128,5032,11470,-6179,168,-3000,3000,63000,567418,
1588,2256,5004,11827,-5957,249,-3000,3000,63000,567421,
1716,2164,5196,12085,-5830,252,-3000,3000,63000,567423,
2028,2900,5556,13857,-3994,683,-1000,2000,63000,567435,
2080,3088,5640,13969,-3527,790,-1000,2000,63000,567438,
2020,3272,5760,14345,-3130,927,-1000,2000,63000,567440,
2184,4748,5968,15698,-1149,1387,0,2000,63000,567452,
2136,4884,6092,15766,-806,1458,0,2000,63000,567455,
1980,5100,6188,16151,-470,1498,1000,2000,63000,567457,
1812,5672,6608,16227,-243,1605,1000,2000,63000,567459,
448,6968,7436,17362,334,1692,3000,2000,63000,567472,
236,7280,7556,17580,334,1724,3000,2000,63000,567474,
-104,7316,8020,17715,156,1674,4000,2000,63000,567477,
-1428,8644,8116,18723,-469,1371,6000,2000,63000,567489,
-2016,8792,9060,18660,-940,1332,6000,2000,63000,567491,
-2616,8940,9452,19127,-2151,1329,6000,2000,63000,567494,
-2328,10812,8348,19386,-4975,766,8000,1000,63000,567506,
-2044,11376,8284,19636,-5335,704,9000,1000,63000,567509,
-2260,11560,7788,19661,-5813,456,9000,1000,63000,567511,
-1260,12088,8068,19753,-7983,-743,11000,1000,63000,567524,
-852,12048,7896,19990,-8155,-881,12000,0,63000,567526,
-344,11804,7860,19904,-8158,-915,12000,0,63000,567528,
1356,11528,9332,21051,-7895,-1169,14000,0,63000,567541,
1492,11496,8948,21364,-7544,-1198,15000,0,63000,567543,
2500,11784,8668,21357,-6646,-1329,15000,0,63000,567545,
2984,12772,9500,23010,-3615,-1455,18000,0,62000,567558,
2776,12376,10640,23211,-3042,-1385,18000,0,62000,567560,
2768,12936,10544,23830,-2407,-1496,19000,0,62000,567562,
2504,14304,11192,25088,1022,-1300,21000,0,62000,567575,
2296,14760,11624,25262,1454,-1299,22000,0,62000,567577,
1784,15040,11916,25567,1915,-1224,22000,0,62000,567579,
-1292,15764,13168,26563,3089,-1310,25000,0,62000,567592,
-1592,16208,12184,26593,3780,-1347,25000,0,62000,567594,
-2572,16228,13480,26523,3701,-1272,26000,0,62000,567597,
-3296,17644,13676,26392,1174,-1528,29000,0,62000,567609,
-3228,14404,13632,26822,207,-1786,29000,0,62000,567611,
-3420,16972,13720,26859,-1682,-2483,30000,0,62000,567614,
-1792,19096,11696,26230,-1883,-3673,32000,0,62000,567626,
-1672,19004,11964,25735,-2073,-3844,33000,0,62000,567629,
-1440,18928,12844,25851,-2064,-4003,33000,0,62000,567631,
-244,19588,13356,25101,-2144,-4841,36000,0,61000,567643,
384,19648,13188,25070,-1810,-4868,36000,0,61000,567646,
