Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2592,-2492,15916,-717,-316,-303,-16000,10000,68000,550001,
-2540,-2472,15948,-671,-228,-266,-16000,10000,68000,550003,
-2520,-2548,16000,-745,-209,-248,-16000,10000,68000,550006,
-2352,-2680,15864,-618,255,-162,-17000,10000,68000,550018,
-2412,-2592,15948,-738,273,-158,-17000,10000,68000,550020,
-2416,-2640,15824,-563,424,-146,-17000,10000,68000,550023,
-2536,-2488,15996,-563,687,-82,-17000,10000,68000,550035,
-2540,-2460,15992,-552,681,-45,-17000,10000,68000,550037,
-2740,-2712,16000,-538,697,-54,-17000,10000,68000,550040,
-3152,-2496,16032,-547,555,-56,-17000,10000,68000,550052,
-3304,-2608,16152,-433,568,-69,-17000,10000,68000,550055,
-3136,-2480,15980,-582,467,-64,-17000,10000,68000,550057,
-3196,-2356,15844,-672,-11,-150,-17000,10000,68000,550070,
-3392,-2476,15852,-693,-63,-127,-17000,10000,68000,550072,
-3156,-2396,15824,-739,-114,-202,-17000,10000,68000,550074,
-2900,-2596,15968,-755,-92,-215,-17000,10000,68000,550087,
-2864,-2624,15844,-888,-152,-251,-17000,10000,68000,550089,
-2880,-2676,15736,-763,-88,-209,-17000,10000,68000,550091,
-2736,-2660,15808,-826,227,-200,-17000,10000,68000,550104,
-2576,-2612,15832,-825,245,-224,-17000,10000,68000,550106,
-2476,-2692,15732,-817,332,-217,-17000,10000,68000,550109,
-2636,-2796,15568,-768,467,-230,-17000,10000,68000,550121,
-2612,-2724,15452,-584,566,-225,-17000,10000,68000,550123,
-2640,-2712,15796,-695,496,-220,-17000,10000,68000,550126,
-3140,-2732,15772,-511,495,-121,-17000,10000,68000,550138,
-3196,-2596,15684,-524,440,-74,-17000,10000,68000,550141,
-3292,-2488,15664,-486,381,-90,-17000,10000,68000,550143,
-3016,-2488,15504,-393,-5,-140,-17000,10000,68000,550155,
-3116,-2596,15540,-542,-169,-186,-17000,10000,68000,550158,
-3028,-2480,15444,-422,-168,-164,-17000,10000,68000,550160,
-2960,-2768,15340,-569,-369,-142,-17000,10000,68000,550173,
-2884,-2804,15448,-510,-407,-189,-17000,10000,68000,550175,
-2796,-2776,15444,-578,-401,-131,-17000,10000,68000,550177,
-2480,-2832,15512,-578,-190,-198,-17000,10000,68000,550190,
-2460,-2868,15444,-438,-46,-177,-17000,10000,68000,550192,
-2320,-2844,15364,-547,-66,-189,-17000,10000,68000,550194,
-2452,-2796,15528,-439,448,-206,-17000,10000,68000,550207,
-2556,-2816,15540,-479,534,-143,-17000,10000,68000,550209,
-2580,-2708,15532,-432,609,-203,-17000,10000,68000,550212,
-2780,-2848,15600,-378,767,-145,-17000,10000,68000,550224,
-2924,-2792,15608,-461,685,-197,-17000,10000,68000,550226,
-3108,-2936,15832,-343,728,-151,-17000,10000,68000,550229,
-3228,-2928,15732,-352,459,-102,-17000,11000,68000,550241,
-3124,-2872,15860,-309,412,-120,-17000,11000,68000,550244,
-3108,-2940,15796,-324,367,-108,-17000,11000,68000,550246,
-3228,-2732,15940,-323,-2,-163,-17000,11000,68000,550259,
-3160,-2804,15884,-178,-10,-143,-17000,11000,68000,550261,
-3040,-2728,15840,-315,-107,-182,-17000,11000,68000,550263,
-2896,-2592,15752,-363,-186,-240,-17000,10000,68000,550276,
-2792,-2828,15788,-328,-142,-190,-17000,10000,68000,550278,
-2832,-2832,15544,-405,-152,-233,-17000,10000,68000,550281,
-2988,-2908,15708,-329,92,-261,-17000,10000,68000,550293,
-2784,-2832,15708,-458,72,-304,-17000,10000,68000,550296,
-2660,-2848,15564,-331,157,-293,-17000,10000,68000,550298,
-2664,-2768,15576,-319,338,-423,-17000,10000,68000,550310,
-2880,-2836,15596,-388,291,-475,-17000,10000,68000,550313,
-2892,-2812,15732,-298,399,-460,-17000,10000,68000,550315,
-3164,-2884,15616,-321,306,-496,-17000,11000,68000,550328,
-3072,-2884,15572,-188,272,-518,-17000,11000,68000,550330,
-3064,-2924,15744,-280,202,-489,-17000,11000,68000,550332,
-3308,-2868,15396,-263,-205,-603,-17000,10000,68000,550345,
-3376,-2904,15396,-168,-220,-573,-17000,10000,68000,550347,
-3308,-2852,15116,-270,-388,-601,-17000,10000,68000,550349,
-2980,-2984,14888,-211,-759,-723,-17000,10000,68000,550362,
-3012,-2952,14724,-343,-897,-711,-17000,10000,68000,550364,
-2972,-3080,14472,-239,-914,-775,-17000,10000,68000,550367,
-2824,-3196,13912,-265,-1211,-864,-17000,10000,68000,550379,
-2776,-3184,13640,-393,-1293,-903,-17000,10000,68000,550381,
-2720,-3236,13576,-249,-1260,-939,-17000,10000,68000,550384,
-2388,-3172,12820,-266,-1423,-1056,-17000,10000,68000,550396,
-2284,-3020,12596,-191,-1467,-1065,-17000,10000,68000,550399,
-2228,-3048,12272,-211,-1438,-1070,-17000,10000,68000,550401,
-2196,-3012,11384,-109,-1521,-1132,-17000,10000,68000,550414,
-2112,-3008,10912,55,-1480,-1121,-17000,10000,68000,550416,
-2052,-2828,10632,-56,-1565,-1147,-17000,10000,68000,550418,
-1576,-2348,8864,70,-1749,-1227,-17000,9000,68000,550431,
-1476,-2324,8628,211,-1839,-1165,-17000,9000,68000,550433,
-1268,-2240,8312,154,-2018,-1261,-17000,9000,68000,550435,
-908,-2292,6804,675,-2032,-1158,-17000,9000,67000,550448,
-864,-2252,6516,649,-2064,-1126,-17000,9000,67000,550450,
-796,-2148,6164,859,-1995,-1069,-17000,9000,67000,550452,
-240,-2004,4572,1565,-1591,-549,-16000,9000,67000,550465,
-92,-2068,4776,1667,-1571,-532,-16000,9000,67000,550467,
-336,-1996,4544,1824,-1569,-384,-16000,9000,67000,550470,
268,-1716,4320,3029,-1566,147,-16000,9000,67000,550482,
-380,-1776,3028,3410,-1402,239,-16000,9000,67000,550484,
-356,-1812,3172,3347,-1350,258,-16000,9000,67000,550487,
-1012,-1432,2504,4855,-1391,856,-16000,9000,68000,550499,
-948,-1408,2428,5097,-1478,957,-16000,9000,68000,550501,
-1168,-1272,2100,5408,-1598,952,-16000,8000,68000,550504,
-1008,-532,1464,6896,-2208,975,-15000,8000,68000,550516,
-792,-448,1184,7033,-2411,954,-15000,8000,68000,550519,
-776,-428,1028,7466,-2465,934,-15000,8000,68000,550521,
-600,316,1520,8967,-3009,750,-14000,8000,68000,550533,
-684,428,1356,9411,-3070,671,-13000,8000,68000,550536,
-792,512,1444,9642,-3174,657,-13000,8000,68000,550538,
-748,1000,1580,11408,-3606,452,-12000,8000,68000,550550,
-644,1236,1568,11724,-3723,494,-12000,8000,68000,550553,
-696,1272,1504,11900,-3960,418,-11000,8000,68000,550555,
-744,2100,1744,13811,-4614,328,-10000,8000,68000,550567,
-960,2404,1852,14003,-4818,263,-9000,7000,68000,550570,
-752,2704,2076,14481,-4996,165,-9000,7000,69000,550572,
-452,3784,2496,16233,-6021,-194,-7000,7000,69000,550584,
-40,4124,2744,16550,-6181,-299,-7000,7000,69000,550587,
-8,4360,2920,16870,-6237,-317,-6000,7000,69000,550589,
624,5440,3552,18495,-6796,-481,-4000,6000,69000,550601,
276,5592,4196,18987,-6824,-499,-4000,6000,69000,550604,
312,5596,4544,19158,-6821,-440,-4000,6000,69000,550606,
156,5776,5980,20943,-6772,-301,-1000,5000,69000,550618,
488,5940,6124,21280,-6784,-280,-1000,5000,69000,550621,
396,5852,5932,21592,-6829,-301,-1000,5000,69000,550623,
1320,6576,6852,23106,-7294,-573,1000,4000,69000,550635,
1504,6792,7428,23220,-7234,-650,1000,4000,69000,550638,
1852,6884,7744,23663,-6832,-690,2000,4000,69000,550640,
2052,8424,10988,25368,-5358,-753,4000,3000,69000,550652,
2356,8928,12028,25791,-4894,-847,5000,3000,69000,550655,
2100,9008,13112,26007,-4389,-853,5000,3000,69000,550657,
-648,9996,18164,27984,-3031,-1044,8000,3000,68000,550669,
-860,10516,17936,28133,-2211,-1122,9000,3000,68000,550672,
-1436,10740,19020,27994,-1915,-1139,9000,3000,68000,550674,
-6092,8260,16460,27510,-12325,-986,12000,2000,68000,550687,
3376,17724,21592,27082,-3069,-1342,12000,1000,68000,550689,
-1072,13852,20336,26846,542,-2623,13000,1000,68000,550691,
-1280,16976,21808,25219,-7393,-3414,16000,1000,68000,550704,
-1340,17684,21540,24730,-7553,-3642,16000,1000,67000,550706,
-764,18056,20648,24344,-7379,-3860,16000,1000,67000,550708,
1256,18044,20824,21671,-8108,-4369,19000,0,67000,550721,
1404,17992,20816,21393,-8247,-4382,19000,0,67000,550723,
2336,17984,20208,20900,-7984,-4275,19000,0,66000,550725,
3548,17720,20152,19247,-6468,-3300,21000,0,66000,550738,
4016,17712,20080,19215,-6117,-3006,22000,0,66000,550740,
4128,17776,19936,18890,-5803,-2727,22000,0,66000,550742,
5128,17576,19524,18630,-2959,-847,24000,0,66000,550755,
4976,17380,19644,18437,-2388,-421,24000,0,66000,550757,
5128,17312,19476,18534,-1830,12,25000,0,66000,550759,
3948,16172,19860,18560,266,2210,27000,0,66000,550772,
3744,16088,19856,18527,432,2425,27000,0,66000,550774,
3188,15828,19660,18581,678,2684,27000,0,66000,550776,
2892,15700,19452,18531,805,2812,28000,0,66000,550779,
812,14912,18832,18434,1166,3352,29000,0,66000,550791,
772,14820,18916,18194,1114,3386,30000,0,66000,550794,
424,14696,18844,18294,1118,3369,30000,-1000,66000,550796,
-96,14536,17784,17688,232,2765,32000,-1000,67000,550808,
-556,14704,17524,17527,13,2517,32000,-1000,67000,550811,
-644,14796,17348,17410,-168,2344,32000,-1000,67000,550813,
-932,15380,15916,16609,-1888,1344,34000,-1000,67000,550825,
-1008,15404,15368,16561,-2297,1163,34000,-1000,67000,550828,
-1192,15244,15444,16194,-2715,989,35000,-1000,67000,550830,
-584,13448,17316,15575,-3410,417,36000,-1000,66000,550843,
-500,12960,17720,15494,-3395,408,36000,-1000,66000,550845,
-364,12700,18176,15521,-3429,397,37000,-1000,66000,550847,
1384,11436,19756,15860,-2880,528,38000,-2000,66000,550860,
1788,11560,19864,15688,-2407,502,38000,-2000,66000,550862,
2024,11700,20436,15856,-1654,508,39000,-2000,66000,550864,
2588,13940,22964,16005,576,709,40000,-2000,66000,550877,
2696,14340,23124,16031,983,723,40000,-2000,66000,550879,
2612,14764,23300,15881,1331,724,41000,-2000,66000,550881,
1568,16368,24528,15103,2360,735,42000,-2000,67000,550894,
1288,16444,24704,14978,2425,783,42000,-2000,67000,550896,
668,16632,24732,14608,2353,765,43000,-2000,67000,550899,
-916,16700,24504,13020,1378,949,44000,-1000,67000,550911,
-1120,16748,24400,12648,1045,994,44000,-1000,67000,550913,
-1192,16604,24612,12318,565,1021,44000,-1000,67000,550916,
-1020,16368,24640,10451,-1282,1066,45000,-2000,67000,550928,
-1108,16364,24640,9905,-1702,1084,45000,-2000,67000,550931,
-864,16468,24932,9646,-2100,1080,46000,-2000,67000,550933,
540,16972,26172,7535,-3587,1243,46000,-2000,67000,550945,
556,16980,26664,7002,-3595,1229,46000,-2000,67000,550948,
528,16956,26876,6682,-3548,1289,46000,-2000,67000,550950,
1236,17516,26784,4097,-3536,1569,47000,-2000,66000,550962,
1720,17488,26984,3744,-3408,1622,47000,-2000,66000,550965,
1832,17576,26792,3176,-3253,1715,47000,-3000,66000,550967,
2488,17368,26348,433,-1666,1981,47000,-3000,66000,550979,
2468,17132,26460,58,-1228,2052,47000,-3000,66000,550982,
2580,17004,26404,-491,-896,2036,47000,-3000,66000,550984,
2212,16228,27356,-2749,1368,2237,46000,-3000,67000,550996,
1980,16116,27424,-3220,1681,2284,46000,-3000,67000,550999,
1768,16096,27504,-3493,2017,2355,46000,-3000,67000,551001,
136,16280,27708,-5356,2687,2558,46000,-3000,67000,551013,
-492,16344,27456,-5821,2597,2528,45000,-3000,67000,551016,
-772,16380,27168,-6068,2546,2555,45000,-3000,67000,551018,
-1892,16800,25620,-8094,1254,2314,44000,-3000,68000,551030,
-1732,16728,26064,-8349,1225,2231,44000,-3000,68000,551033,
-1848,16624,25760,-8862,945,2140,44000,-3000,68000,551035,
-1916,15736,25240,-10550,-857,1714,43000,-3000,68000,551048,
-1784,15560,25192,-10775,-1022,1661,43000,-3000,68000,551050,
-1516,15496,25212,-11107,-1147,1558,43000,-3000,68000,551052,
140,15872,25116,-12311,-1132,1341,41000,-3000,68000,551065,
380,15996,25192,-12633,-1136,1294,41000,-3000,68000,551067,
584,16392,25060,-12696,-839,1327,41000,-3000,68000,551069,
1560,17100,24624,-14359,1740,1026,39000,-3000,68000,551082,
1808,17284,24376,-14642,2156,940,39000,-3000,68000,551084,
1956,17264,24196,-14942,2649,934,39000,-3000,68000,551087,
720,17536,24092,-16637,4424,954,37000,-3000,68000,551099,
-40,17468,23700,-16843,4670,980,37000,-3000,68000,551101,
-248,17556,23460,-17177,4714,969,37000,-3000,68000,551104,
-1568,17720,22500,-18780,4469,703,35000,-2000,69000,551116,
-1492,17784,22764,-19008,4472,610,34000,-2000,69000,551118,
-1620,17620,22428,-19350,4300,486,34000,-2000,69000,551121,
-1284,17900,21232,-20607,2729,-55,32000,-2000,69000,551133,
-1128,18036,21128,-20768,2575,-124,32000,-2000,69000,551136,
-736,18128,20888,-21112,2435,-264,31000,-2000,69000,551138,
640,18160,20836,-21938,2024,-758,29000,-2000,69000,551151,
784,18176,20780,-22191,1911,-847,29000,-2000,69000,551153,
772,18108,20856,-22187,1995,-883,29000,-2000,69000,551155,
440,18128,19444,-23096,2148,-1061,27000,-1000,69000,551168,
444,18304,19360,-23271,2138,-1128,26000,-1000,69000,551170,
428,18352,19148,-23368,2075,-1024,26000,-1000,69000,551172,
1108,17732,17748,-24077,2011,-1135,24000,-1000,69000,551185,
1328,17560,17712,-24015,2153,-1089,23000,-1000,69000,551187,
1608,17316,17608,-24222,2201,-1166,23000,-1000,69000,551189,
2988,16032,17056,-24473,3798,-1073,21000,-1000,69000,551202,
3116,16056,17116,-24513,4178,-999,20000,-1000,69000,551204,
3168,16016,17048,-24565,4567,-989,20000,-1000,69000,551206,
2988,16840,16460,-24816,6191,-649,18000,0,69000,551219,
2732,16868,16208,-25058,6326,-634,17000,0,69000,551221,
2676,17156,15792,-25017,6509,-560,17000,0,69000,551223,
1840,16336,14480,-25629,6331,-585,14000,0,69000,551236,
1728,16068,14216,-25712,6350,-648,14000,0,69000,551238,
1480,15848,13780,-25813,6226,-661,14000,0,69000,551241,
1276,15168,11956,-26365,5219,-505,11000,0,70000,551253,
1188,15296,11644,-26309,5033,-429,11000,0,70000,551255,
1232,15200,11448,-26536,4690,-440,10000,1000,70000,551258,
1476,15016,10052,-26712,3116,-274,8000,1000,70000,551270,
1728,14708,9736,-26824,2842,-266,8000,1000,70000,551272,
1752,14448,9764,-26728,2743,-216,7000,1000,70000,551275,
2624,12572,9420,-26339,2067,60,5000,1000,70000,551287,
2656,12108,9344,-26237,2107,102,5000,1000,70000,551289,
2768,11720,9392,-26058,2157,245,4000,1000,70000,551292,
3148,9488,9760,-24789,3004,1001,2000,1000,70000,551304,
2536,8596,10292,-24250,2903,1195,2000,1000,70000,551306,
3396,8568,10196,-24190,3019,1230,1000,1000,70000,551309,
3320,7204,10444,-22253,5845,2028,0,2000,70000,551321,
3344,7368,10280,-21878,6244,2120,0,2000,70000,551323,
3236,7480,10184,-21590,6564,2164,0,2000,70000,551326,
3124,7724,9988,-21271,6741,2228,-1000,2000,70000,551328,
2204,8456,8928,-20091,7666,1967,-2000,3000,70000,551340,
1956,8436,8932,-19778,7696,1901,-3000,3000,70000,551343,
1860,8380,8712,-19777,7512,1769,-3000,3000,70000,551345,
584,7468,7212,-19139,6756,1325,-4000,4000,70000,551357,
664,7148,7004,-19042,6652,1272,-5000,4000,70000,551360,
464,7092,7012,-18988,6332,1268,-5000,4000,70000,551362,
-632,4960,6320,-18419,4961,489,-6000,4000,71000,551374,
-552,4712,6020,-18601,4699,417,-7000,4000,71000,551377,
-364,4524,6128,-18452,4352,348,-7000,4000,71000,551379,
20,3168,6252,-17782,2753,187,-8000,5000,71000,551391,
144,3092,6272,-17283,2671,145,-9000,5000,71000,551394,
100,2876,6112,-17390,2514,142,-9000,5000,71000,551396,
272,2872,5960,-17178,2590,158,-9000,5000,71000,551398,
232,2624,5860,-16231,2265,408,-11000,5000,71000,551411,
688,2636,5192,-16193,2379,395,-11000,5000,71000,551413,
904,2440,4720,-16163,2682,379,-11000,5000,71000,551415,
664,1336,5128,-15395,3142,405,-12000,5000,71000,551428,
492,1080,5360,-15032,3088,464,-13000,5000,71000,551430,
732,904,5164,-14961,3020,427,-13000,5000,71000,551432,
160,-456,5372,-13741,3361,477,-14000,6000,70000,551445,
60,-624,5364,-13581,3288,510,-14000,6000,70000,551447,
-72,-876,5216,-13280,3287,479,-15000,6000,70000,551449,
-120,-1464,5240,-12050,2927,370,-16000,6000,70000,551462,
-252,-1620,4960,-11930,2819,319,-16000,6000,70000,551464,
-140,-1696,4900,-11637,2807,329,-16000,6000,70000,551466,
52,-1772,3592,-10514,3397,107,-17000,6000,70000,551479,
-408,-3312,5636,-10509,3455,-69,-17000,6000,70000,551481,
-204,-3152,7276,-10009,2835,-307,-18000,6000,70000,551484,
-576,-3688,5896,-8779,2890,265,-19000,7000,70000,551496,
-884,-4716,6796,-8375,3414,417,-19000,7000,70000,551498,
-780,-4436,7384,-7675,3251,474,-19000,7000,70000,551501,
-1836,-4416,7136,-6560,3037,300,-20000,7000,70000,551513,
-2128,-4424,7144,-6477,2777,303,-20000,7000,70000,551515,
-2312,-4328,7184,-6137,2702,376,-20000,7000,70000,551518,
-2648,-4080,6904,-5349,1537,310,-20000,7000,70000,551530,
-2504,-4312,7156,-5123,1367,259,-21000,7000,70000,551532,
-2548,-4432,7312,-4989,1088,201,-21000,7000,70000,551535,
-2284,-5212,7016,-4326,-124,-333,-21000,8000,70000,551547,
-2396,-5416,7000,-4064,-172,-376,-21000,8000,70000,551550,
-2152,-5472,7156,-4033,-333,-481,-21000,8000,70000,551552,
-1104,-5432,7400,-3176,-173,-545,-22000,7000,70000,551564,
-1076,-5480,7472,-3102,-53,-500,-22000,7000,70000,551567,
-1024,-5400,7872,-2899,113,-489,-22000,7000,70000,551569,
-1172,-5296,8728,-2068,812,-280,-22000,8000,70000,551582,
-1160,-5264,8744,-2027,787,-295,-22000,8000,70000,551584,
-1316,-5124,8712,-1793,854,-268,-22000,8000,70000,551586,
-1864,-5448,8920,-1272,639,-139,-22000,8000,70000,551599,
-1928,-5540,9052,-1070,592,-128,-22000,8000,70000,551601,
-2116,-5692,9044,-1101,523,-80,-22000,8000,70000,551603,
-2164,-6368,9304,-665,206,161,-23000,8000,70000,551616,
-1884,-6552,9352,-445,214,246,-23000,8000,70000,551618,
-1876,-6548,9440,-485,183,224,-23000,8000,70000,551621,
-1352,-6048,10096,202,571,407,-23000,8000,70000,551633,
-1592,-6084,10216,198,681,446,-23000,8000,70000,551635,
-1260,-5832,10408,360,775,414,-23000,8000,70000,551638,
-1520,-5028,10552,872,1196,305,-23000,8000,70000,551650,
-1596,-5016,10724,843,1179,225,-23000,8000,70000,551653,
-1732,-5060,10888,1020,1334,253,-23000,8000,70000,551655,
-2432,-5580,12000,1387,1543,287,-22000,8000,70000,551668,
-2468,-5684,12000,1554,1580,292,-22000,8000,70000,551670,
-2532,-5828,12192,1531,1498,361,-22000,8000,70000,551672,
-3112,-5884,13364,1912,1365,378,-22000,8000,70000,551685,
-3024,-5956,13264,2151,966,356,-22000,8000,70000,551687,
-2684,-5856,12804,2077,818,294,-22000,8000,70000,551689,
-2736,-5672,13352,2439,612,129,-22000,8000,70000,551702,
-2544,-5460,13448,2406,622,104,-22000,8000,70000,551704,
-2576,-5352,13532,2507,647,60,-22000,8000,70000,551707,
-2140,-4852,13884,2669,1104,-71,-22000,9000,70000,551719,
-2072,-4708,14012,2528,1152,-90,-22000,9000,70000,551722,
-2016,-4676,14148,2672,1328,-53,-21000,9000,70000,551724,
-2532,-4780,14656,2600,1663,-31,-21000,9000,70000,551736,
-2736,-4740,14676,2630,1683,-70,-21000,9000,70000,551739,
-2536,-4612,14892,2625,1669,-64,-21000,9000,69000,551741,
-3052,-4724,15708,2724,1507,-47,-21000,9000,69000,551754,
-3240,-4700,15428,2853,1728,73,-21000,9000,69000,551756,
-3428,-4820,15464,2687,1315,50,-21000,9000,69000,551758,
-3364,-4532,15624,2781,529,-252,-20000,9000,69000,551771,
-3144,-4292,15748,2767,377,-279,-20000,9000,69000,551773,
-3280,-4284,15880,2774,164,-408,-20000,9000,69000,551776,
-3044,-4004,15876,2791,-335,-653,-20000,9000,69000,551788,
-3068,-3932,16224,2631,-517,-728,-20000,9000,69000,551790,
-3140,-3984,16140,2764,-516,-703,-20000,9000,69000,551793,
-2572,-3524,16224,2430,-703,-910,-20000,9000,69000,551805,
-2508,-3520,16120,2485,-693,-1004,-20000,9000,69000,551808,
-2544,-3508,16348,2359,-716,-1022,-20000,9000,69000,551810,
-2336,-3480,16712,2243,-723,-1147,-19000,9000,69000,551823,
-2336,-3444,16804,2307,-584,-1103,-19000,9000,69000,551825,
-2184,-3472,16868,2202,-613,-1117,-19000,9000,69000,551827,
-2012,-3448,17108,2301,-476,-942,-19000,9000,69000,551840,
-2048,-3504,17200,2184,-469,-891,-19000,9000,69000,551842,
-2180,-3448,17284,2299,-460,-875,-19000,9000,69000,551844,
-2324,-3288,17200,2158,-614,-750,-19000,8000,69000,551857,
-2288,-3168,17064,2073,-691,-774,-19000,8000,69000,551859,
-2188,-3072,17016,2058,-663,-742,-19000,8000,69000,551861,
-2172,-2872,17196,1728,-568,-663,-18000,8000,69000,551874,
-2336,-2912,17124,1792,-482,-627,-18000,8000,69000,551876,
-2356,-2832,17092,1596,-482,-639,-18000,8000,69000,551879,
-2320,-2644,16908,1328,-260,-581,-18000,8000,69000,551891,
-1968,-2712,16752,1216,-156,-558,-18000,8000,69000,551893,
-2136,-2640,16840,1162,-53,-590,-18000,8000,69000,551896,
-1896,-2768,17000,1083,703,-499,-18000,8000,69000,551908,
-1744,-2780,17024,907,772,-457,-18000,8000,69000,551911,
-1860,-2664,17176,1030,971,-435,-18000,8000,69000,551913,
-2216,-2480,16996,835,1271,-267,-18000,8000,69000,551925,
-2352,-2380,17020,805,1302,-271,-18000,8000,69000,551928,
-2432,-2332,17084,775,1300,-215,-18000,8000,69000,551930,
