Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2900,-2804,16420,-244,406,242,-17000,8000,63000,561879,
-2624,-2852,16348,-192,-127,155,-17000,8000,63000,561892,
-2812,-2888,16404,-353,-304,118,-17000,8000,63000,561894,
-2736,-2840,16272,-224,-295,106,-17000,8000,63000,561897,
-2508,-3052,16312,-410,-576,16,-17000,8000,63000,561909,
-2428,-3040,16312,-440,-599,-49,-17000,8000,63000,561911,
-2356,-3088,16348,-442,-548,4,-17000,8000,63000,561914,
-1936,-3100,16272,-534,-180,-109,-17000,8000,63000,561926,
-1884,-3044,16204,-419,0,-139,-17000,8000,63000,561928,
-2048,-3080,16228,-548,25,-155,-17000,8000,63000,561931,
-2164,-2980,16196,-496,495,-238,-17000,8000,63000,561943,
-2296,-2948,16192,-448,585,-196,-17000,8000,63000,561946,
-2148,-3012,16052,-495,579,-272,-17000,8000,63000,561948,
-2316,-2868,15948,-356,539,-289,-17000,8000,63000,561961,
-2500,-2868,16084,-504,422,-318,-17000,8000,63000,561963,
-2444,-2880,16044,-351,444,-329,-17000,8000,63000,561965,
-2536,-2896,16180,-385,221,-316,-17000,8000,63000,561978,
-2380,-2720,16156,-435,125,-301,-17000,8000,63000,561980,
-2444,-2864,16184,-340,156,-267,-17000,8000,63000,561982,
-2292,-2824,16232,-374,46,-258,-17000,8000,63000,561995,
-2112,-2816,16288,-292,67,-264,-17000,8000,63000,561997,
-2044,-2764,16368,-345,43,-283,-17000,8000,63000,562000,
-2088,-2720,16088,-335,108,-291,-17000,8000,63000,562012,
-2112,-2644,16060,-254,187,-275,-17000,8000,63000,562014,
-2120,-2596,15952,-367,97,-296,-17000,8000,63000,562017,
-2108,-2576,16200,-339,62,-389,-17000,8000,63000,562029,
-2100,-2472,16304,-427,37,-355,-17000,8000,63000,562032,
-2320,-2644,16356,-368,25,-381,-17000,8000,63000,562034,
-2224,-2592,16356,-373,-104,-392,-17000,8000,63000,562046,
-2272,-2584,16248,-518,-215,-416,-17000,8000,63000,562049,
-2104,-2556,16332,-401,-188,-421,-17000,8000,63000,562051,
-2172,-2564,16164,-576,-362,-432,-17000,8000,63000,562064,
-2228,-2500,16244,-619,-354,-472,-17000,8000,63000,562066,
-2228,-2544,16328,-589,-331,-421,-17000,8000,63000,562068,
-1832,-2364,16068,-755,-268,-419,-17000,8000,63000,562081,
-1628,-2360,16136,-629,-185,-417,-17000,8000,63000,562083,
-1768,-2248,16212,-768,-211,-380,-17000,8000,63000,562086,
-1920,-2384,15964,-795,-146,-270,-17000,8000,63000,562098,
