Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1380,-1232,16288,-522,143,-187,-11000,6000,65000,557927,
-1360,-1364,16488,-414,261,-80,-11000,6000,65000,557940,
-1456,-1308,16432,-548,193,-58,-11000,6000,65000,557942,
-1632,-1272,16456,-420,283,-11,-11000,6000,65000,557944,
-1848,-1196,16324,-552,147,-80,-11000,6000,65000,557957,
-1744,-1136,16276,-569,95,-104,-11000,6000,65000,557959,
-1776,-1144,16300,-576,121,-67,-11000,6000,65000,557962,
-1724,-1116,16084,-780,-3,-78,-11000,6000,65000,557974,
-1708,-1208,16112,-660,17,-59,-11000,6000,65000,557976,
-1788,-1136,16196,-809,-66,-86,-11000,6000,65000,557979,
-1760,-1396,16100,-776,-139,-148,-11000,6000,65000,557991,
-1528,-1324,16308,-708,-92,-102,-11000,6000,65000,557993,
-1636,-1416,16176,-766,-145,-128,-11000,6000,65000,557996,
-1656,-1372,16388,-596,-11,6,-11000,6000,65000,558008,
-1560,-1260,16256,-695,-25,41,-11000,6000,65000,558011,
-1336,-1268,16216,-600,24,56,-11000,6000,65000,558013,
-1568,-1216,16232,-666,66,72,-11000,6000,65000,558015,
-1444,-1308,16364,-625,283,137,-11000,6000,65000,558028,
-1584,-1308,16316,-520,401,181,-11000,6000,65000,558030,
-1440,-1304,16316,-613,345,197,-11000,6000,65000,558032,
-1856,-1456,16304,-580,303,251,-11000,6000,65000,558045,
-2052,-1364,16264,-700,220,270,-11000,6000,65000,558047,
-1936,-1252,16236,-641,189,234,-11000,6000,65000,558049,
-1920,-1480,16272,-711,90,192,-11000,6000,65000,558062,
-1760,-1380,16328,-846,-1,180,-11000,6000,65000,558064,
-1692,-1428,16200,-752,40,192,-12000,6000,65000,558067,
-1908,-1672,16392,-820,12,78,-12000,6000,65000,558079,
-1908,-1772,16276,-699,75,58,-12000,6000,65000,558081,
-2020,-1732,16468,-767,74,53,-12000,6000,65000,558084,
-1728,-1540,16208,-679,208,-49,-12000,6000,65000,558096,
-1640,-1500,16248,-527,290,-11,-12000,6000,65000,558099,
-1804,-1688,16372,-629,284,-79,-12000,6000,65000,558101,
-1876,-1616,16224,-416,374,-119,-12000,6000,65000,558113,
-1792,-1668,16248,-488,371,-146,-12000,6000,65000,558116,
-1764,-1552,16096,-406,369,-149,-12000,6000,65000,558118,
-1496,-1468,16000,-352,430,-108,-12000,6000,65000,558131,
-1528,-1320,16092,-443,374,-142,-12000,6000,65000,558133,
-1492,-1256,16204,-342,442,-113,-12000,6000,65000,558135,
-1616,-1160,16088,-407,550,-71,-12000,6000,65000,558148,
-1604,-1192,16368,-377,559,-90,-12000,6000,65000,558150,
-1548,-1288,16104,-407,618,-28,-12000,6000,65000,558152,
-1660,-1300,15912,-491,496,47,-12000,6000,65000,558165,
-1808,-1220,15696,-392,525,50,-12000,6000,65000,558167,
-1644,-1252,15540,-521,416,24,-12000,6000,65000,558169,
-1856,-1336,15848,-526,382,40,-12000,6000,65000,558182,
-1728,-1416,15692,-561,377,72,-12000,6000,65000,558184,
-1828,-1304,15804,-529,343,29,-12000,6000,65000,558187,
-1572,-1376,15784,-440,378,-85,-12000,6000,65000,558199,
-1660,-1480,15896,-575,360,-133,-12000,6000,65000,558201,
-1644,-1348,15788,-444,455,-153,-12000,6000,65000,558204,
-1608,-1536,15464,-459,640,-237,-12000,6000,65000,558216,
-1724,-1520,15716,-399,665,-315,-12000,6000,65000,558219,
-1800,-1628,15576,-394,707,-287,-12000,6000,65000,558221,
-1756,-1480,15596,-236,696,-443,-12000,7000,65000,558233,
-1820,-1388,15664,-72,771,-430,-12000,7000,65000,558236,
-1804,-1388,15660,-157,730,-462,-12000,7000,65000,558238,
-1784,-1520,16076,148,840,-409,-12000,7000,65000,558251,
-1764,-1488,15996,156,845,-335,-12000,7000,65000,558253,
-1716,-1440,16012,211,827,-332,-11000,7000,65000,558255,
-1892,-1180,16376,359,652,-254,-11000,7000,64000,558268,
-2040,-964,16428,222,557,-254,-11000,7000,64000,558270,
-2160,-1048,16244,304,546,-275,-11000,7000,64000,558272,
-2144,-804,16128,65,132,-255,-11000,7000,64000,558285,
-2328,-828,16092,-127,-5,-266,-11000,7000,64000,558287,
-2124,-680,16140,-58,-38,-209,-11000,7000,64000,558290,
-1912,-700,16252,-512,-370,-252,-11000,7000,64000,558302,
-1908,-900,16136,-439,-315,-239,-11000,7000,64000,558304,
-1864,-884,16160,-611,-329,-220,-11000,7000,64000,558307,
-1432,-1056,16280,-698,-188,-163,-11000,7000,64000,558319,
-1316,-996,16208,-678,-78,-111,-11000,7000,64000,558321,
-1360,-1168,16292,-715,-79,-125,-11000,7000,64000,558324,
-1740,-1424,16252,-521,90,37,-11000,7000,64000,558336,
-1792,-1368,16328,-626,23,74,-11000,7000,64000,558339,
-1848,-1484,16360,-469,82,105,-11000,7000,64000,558341,
-1812,-1272,16508,-456,109,254,-11000,7000,64000,558353,
-1624,-1352,16400,-447,119,228,-11000,7000,64000,558356,
-1904,-1472,16484,-413,135,269,-11000,7000,64000,558358,
-2048,-1488,16540,-412,103,316,-11000,7000,65000,558371,
-2196,-1496,16520,-276,140,287,-11000,7000,65000,558373,
-1964,-1476,16344,-418,36,265,-11000,7000,65000,558375,
-1912,-1468,16436,-459,114,192,-11000,7000,65000,558388,
-1788,-1480,16468,-403,200,221,-11000,7000,65000,558390,
-1944,-1480,16328,-479,141,158,-11000,7000,65000,558392,
-2136,-1596,16348,-456,308,72,-11000,7000,65000,558405,
-2176,-1528,16424,-576,264,60,-11000,7000,65000,558407,
-2136,-1556,16532,-509,295,25,-11000,7000,65000,558409,
-2048,-1480,16608,-506,184,-79,-11000,7000,65000,558422,
-2328,-1540,16636,-644,116,-119,-11000,7000,65000,558424,
-2180,-1552,16540,-490,129,-117,-11000,7000,65000,558427,
-2056,-1444,16560,-547,16,-144,-11000,7000,65000,558439,
-1984,-1416,16532,-509,-8,-175,-11000,7000,65000,558441,
-2064,-1424,16624,-546,5,-152,-11000,7000,65000,558444,
-1988,-1424,16564,-523,-71,-167,-11000,7000,65000,558456,
-1904,-1320,16516,-378,-6,-142,-11000,7000,65000,558459,
-1776,-1212,16456,-524,-68,-153,-11000,7000,65000,558461,
-1620,-1204,16352,-430,36,-104,-11000,7000,65000,558473,
-1628,-1292,16228,-488,43,-71,-11000,7000,65000,558476,
-1752,-1276,16288,-410,89,-92,-11000,7000,65000,558478,
-2008,-1340,16156,-417,127,-62,-11000,7000,65000,558491,
