Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3412,-2352,17264,1814,-2893,-3069,-7000,22000,53000,2173827,
-1524,-3044,17952,2063,-3757,-3850,-7000,21000,52000,2173839,
-988,-3132,17760,2171,-3841,-4082,-7000,21000,52000,2173842,
-652,-3240,18076,2268,-3963,-4286,-7000,21000,52000,2173844,
1356,-3732,18236,2991,-3934,-5837,-7000,20000,52000,2173857,
1692,-3884,18220,3174,-3854,-6146,-7000,20000,52000,2173859,
1956,-4072,18372,3357,-3712,-6486,-7000,20000,52000,2173862,
3644,-4632,18464,4300,-2850,-8514,-7000,19000,51000,2173874,
3828,-4652,18228,4435,-2655,-8899,-7000,19000,51000,2173877,
4132,-4764,18132,4639,-2388,-9321,-7000,19000,50000,2173879,
4740,-5092,17948,5327,-1256,-11164,-7000,19000,49000,2173892,
4,-986,202,0,24000,73000,0,0,0,2173892,
4816,-5228,18204,5560,-889,-11779,-7000,19000,49000,2173896,
0,0,0,0,0,0,-7000,19000,49000,2173896,
3864,-5828,18680,6154,68,-13579,-6000,18000,47000,2173911,
3704,-609,-76,15336,-700,205,-241,-7000,23000,73000,
-5100,15484,-831,-52,9,-7000,23000,73000,2181297,0,
-5096,-528,15700,-73,420,-194,-7000,22000,73000,2181104,
-4868,-2,15704,-808,113,294,-7000,23000,73000,2181332,
-4928,-42,-8080,18288,7476,-1518,-18231,-6000,17000,43000,
3404,-816,124,407,-7000,23000,0,0,0,43000,
4028,-7912,18004,8301,-1895,-20627,-6000,16000,40000,2173961,
0,0,0,0,0,0,-6000,16000,40000,2173961,
4216,-7888,18008,8585,-1865,-21406,-6000,16000,39000,2173966,
0,0,0,0,0,0,-6000,16000,39000,2173966,
348,-8868,17608,8967,4,-27051,-6000,15000,29000,2174016,
0,0,0,0,0,0,-6000,15000,29000,2174016,
-1044,-8676,17112,9038,-1305,-27876,-6000,14000,25000,2174031,
-1324,-8708,17040,8999,-1531,-27908,-6000,14000,25000,2174033,
-1388,-8580,17012,9014,-1701,-28099,-6000,14000,24000,2174036,
-1564,-8376,16540,9121,-2608,-28884,-6000,13000,21000,2174049,
-1528,-8356,16308,9173,-2735,-29171,-6000,13000,21000,2174051,
-1432,-8248,16388,9235,-2851,-29294,-6000,13000,20000,2174053,
-1560,-8068,15688,9133,-3120,-30319,-6000,12000,17000,2174066,
-1712,-8056,15724,9102,-3184,-30413,-6000,12000,17000,2174068,
-1880,-8116,15544,9016,-3193,-30540,-6000,12000,16000,2174071,
-3024,-7896,15428,8317,-3233,-31305,-6000,11000,12000,2174086,
-3228,-7876,15604,8160,-3229,-31498,-6000,11000,12000,2174088,
