Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7608,1312,14188,-697,-78,874,0,32000,124000,2209130,
-7516,1288,14120,-753,-39,824,0,32000,124000,2209133,
-7560,1424,14020,-694,-45,783,0,32000,124000,2209145,
-7448,1360,13996,-710,38,758,0,32000,124000,2209148,
-7460,1352,14068,-655,32,772,0,32000,124000,2209150,
-7448,1480,14060,-691,60,759,0,32000,124000,2209153,
-7484,1436,14096,-664,161,688,0,32000,124000,2209165,
-7368,1448,14116,-691,179,678,0,32000,124000211102,0,
-7744,416,13296,-184,-768,-595,-1000,36000,128000,2211072,
-7292,516,13552,-120,-315,-899,-2000,36000,12802,0,
-7220,436,13560,-81,-254,-992,-2000,36000,128000,2211087,
0,0,0,0,0,0,-2000,36000,128000,2211087,
-7276,1524,14336,-458,250,349,0,32000,124000,2209207,
-7028,1388,14292,-346,383,316,0,32000,124000,2209220,
-6964,1408,14412,-310,429,264,0,0,0,2209220,
-6288,1184,14900,-53,851,-53,0,32000,1250,408,
-9080,404,13588,-2484,682,2730,-3000,38000,141000,2215244,
-9264,464,13452,-2431,741,2760,-2000,39000,142000,2215257,
-9124,620,13696,-2437,722,2756,-2000,39000,142000,2215259,
-9,568,521,-996,0,32000,0,0,0,2215259,
-4584,692,16976,667,440,-1116,0,32000,124000,2209282,
-4464,476,17344,719,261,-1208,0,32000,124000,2209284,
-3228,-396,18272,1420,-928,-2281,0,32000,124000,2209302,
-8840,-44,13964,2167,-319,-2720,-2000,39000,152000,2216304,
-8888,20,13996,2213,-271,-2774,-2000,39000,151000,2216326,
-212,-1940,19720,3101,-3349,-4723,0,31000,123000,2209334,
4,-2092,20096,3207,-3409,-4949,0,31000,123000,2209337,
1456,-2268,20280,3887,-3483,-6278,0,30000,122000,2209349,
1700,-2432,20172,4013,-3452,-6561,0,30000,122000,2209352,
1760,-2512,20104,4205,-3447,-6854,0,30000,122000,2209354,
2736,-3040,20288,5155,-3059,-8901,0,29000,121000,2209369,
2896,-3312,20264,5261,-3003,-9214,0,29000,120000,2209371,
3040,-3896,20060,6070,-2874,-11117,0,29000,119000,2209384,
2956,-3956,20096,6172,-2830,-11426,0,28000,119000,2209386,
3020,-4004,19992,6316,-2761,-11807,0,28000,119000,2209389,
2968,-4760,20240,6916,-2864,-13581,0,28000,117000,2209401,
2900,-4796,200,11380,1474,-220,-2121,-1000,39000,149000,
2400,-5504,19992,752,11344,1003,-273,-1484,-1000,39000,
1104,-6624,20160,8327,0,11392,461,-904,-885,-1000,
348,-7300,19872,8926,-5472,-21170,-1000,25000,108000,2209456,
420,-7452,19616,9011,-5604,-21363,-1000,25000,108000,2209458,
-152,-8040,19648,9593,-300,-1680,92,-1000,38000,149000,
-244,-8396,19264,972,-1397,330,-1000,38000,149000,2216497,
-1088,-9092,19332,10345,-6035,-25041,-1000,23000,102000,2209488,
-1208,-9228,19224,10434,-5978,-25308,-1000,23000,101000,2209491,
-1308,-9204,19096,10580,-5954,-25671,-2000,23000,101000,2209493,
-2136,-9916,18680,11010,-5980,-26891,-2000,22000,98000,2209505,
-2272,-9876,18644,11178,-6040,-27124,-2000,22000,97000,2209508,
-5308,-10848,17152,12027,-7706,-29949,-2000,20000,89000,2209543,
-6376,-11088,16760,11959,-8510,-30566,-2000,19000,86000,22,
-7020,-11224,15864,11706,-8580,-31249,-2000,18000,82000,2209571,
-7116,-11192,15660,11711,-8531,-31436,-2000,17000,81000,2209573,
-7184,-11240,15480,11647,-8450,-31375,-2000,17000,81000,2209575,
-7420,-10848,14732,11152,-7361,-31606,-2000,16000,77000,2209591,
-7464,-10888,14836,11108,-7155,-31783,-2000,16000,76000,2209593,
-7740,-10728,14648,10739,-6823,-31891,-2000,15000,73000,2209606,
-7948,-10684,14524,10659,-6701,-32005,-2000,15000,72000,2209608,
-8520,-10612,14040,10046,-6256,-31785,-2000,14000,69000,2209621,
-8652,-10752,14140,9307,-5679,-31821,-3000,14000,65499,-338,
-8708,-10852,14088,9013,-5549,-31705,-30444,-765,-1000,37000,
-9012,-10848,14280,8442,-5173,-31852,-3000,13000,60000,2209658,
-8932,-10848,13592,8051,-5172,-31865,-3000,12000,57000,2209671,
-8852,-10920,13492,7965,-5164,-31919,-3000,12000,56000,2209673,
