Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
596,-4892,19472,7775,-3234,-12380,0,0,0,2216780,
860,-5396,19544,8716,-3768,-14518,-2000,33000,141000,2216795,
772,-5556,19448,8890,-3897,-14919,-2000,33000,140000,2216797,
824,-5696,19348,9107,-4087,-15295,-2000,32000,140000,2216800,
580,-6696,19388,10084,-4839,-17774,-2000,31000,137000,2216817,
852,-7516,19216,10795,-4993,-19612,-2000,31000,135000,2216830,
0,0,0,0,0,0,-2000,31000,135000,2216830,
632,-8232,18660,11601,-5171,-22184,-3000,30000,131000,2216848,
616,-8216,18448,11756,-5053,-22564,-3000,29000,131000,2216850,
728,-8852,18404,12383,-4157,-24204,-3000,29000,128000,2216863,
748,-9136,18356,12623,-3761,-24832,-3000,28000,127000,2216867,
272,-9932,18360,13278,-2801,-26722,-3000,28000,124000,2216880,
16,-10100,18596,13358,-2673,-27025,-3000,28000,124000,2216882,
-140,-10144,18688,13534,-2551,-27403,-3000,28000,123000,2216885,
-1292,-10780,18692,14063,-2116,-28808,-4000,27000,120000,2216897,
-1432,-10876,18764,14209,-2021,-29171,-4000,27000,119000,2216900,
-3260,-12124,18960,14924,-2247,-30957,-4000,26000,114000,2216917,
-4644,-13296,18556,15725,-2590,-32361,-4000,26000,111000,2216930,
-4988,-13588,18248,15962,-2790,-32681,-4000,25000,110000,2216935,
-5796,-14436,17964,16608,-3187,-32768,-5000,25000,106000,2216948,
-5816,-14480,17972,16733,-3267,-32768,-5000,25000,105000,2216950,
-6264,-14904,17532,17323,-3572,-32768,-5000,24000,102000,2216963,
-6364,-14868,17472,17509,-3546,-32768,-5000,24000,101000,2216965,
-6464,-15004,17244,17574,-3552,-32768,-5000,24000,100000,2216967,
-6656,-15636,17072,18192,-3543,-32768,-4000,23000,97000,2216980,
-6768,-15772,16812,18210,-3599,-32768,-4000,23000,96000,2216982,
-6656,-15636,16708,18272,-3684,-32768,-4000,23000,96000,2216985,
-6776,-16140,15512,18583,-3771,-3274473,0,0,0,2216985,
-6708,-16024,15348,18565,-3723,-32768,-4000,22000,91000,2217000,
-6568,-16168,14208,18564,-3512,1180,13576,-414,-168,255,
0,0,0,0,0,0,13576,-414,-168,255,
-8272,1372,13940,-312,-111,157,0,36000,166000,2224528,
-7924,-16956,130,36000,167000,2224561,0,0,0,2224528,
-8040,-16952,13656,17648,-3636,-32768,-3000,21000,82000,2217035,
-9388,-17596,13488,16698,-4761,-32768,-3000,20000,78000,2217048,
-10160,-17828,13672,15315,-6605,-32768,-3000,19000,74000,2217063,
-10328,-17916,13656,15127,-6855,-32768,-3000,19000,74000,2217065,
-10408,-17912,13592,14991,-7066,-32768,-3000,19000,73000,2217068,
-10848,-18168,13392,14035,-7951,-32768,-3000,18000,70000,2217080,
-10904,-18284,13272,14019,-8020,-32768,-3000,18000,69000,2217083,
-10692,-17732,12424,13309,-7895,-32768,-3000,17000,66000,2217095,
-10648,-17432,12120,13090,-7754,-380,3077,-2859,-2691,0,
-11156,-15800,11639452,4097,-3683,-3504,0,34000,165000,2224635,
-11412,-15528,11828,10649,-5217,-32768,-3000,15000,56000,2217132,
-1219956,5125,-4319,-5203,0,33000,0,0,0,2217132,
-12400,-14876,11224,9065,-3863,-32768,-3000,14000,52000,2217147,
-12732,-14228,11248,8000,-2986,-32768,-4000,14000,49000,2217160,
-12816,-14136,11328,7845,-2834,-32768,-4000,14000,48000,2217162,
-12972,-13996,11224,7755,-2659,-32727,-4000,14000,47000,2217165,
-13380,-13708,11448,7150,-1572,-30623,-5364,-11361,0,30000,
-14192,-12988,11744,6607,-847,-2813498,0,29000,158000,2224722,
-14344,-12832,11852,6497,-832,-28654,-4000,13000,40000,2217197,
-15288,-12056,11756,61,0,28000,0,0,0,2217197,
-15540,-12008,11648,6050,-718,-27365,-5000,13000,36000,2217212,
-15748,-11792,11684,5950,-620,-27207,-5000,13000,36000,2217214,
-16432,-10920,10972,5487,-802,-25757,-5000,13000,33000,2217227,
-16616,-10704,10772,5400,-871,-25561,-5000,13000,33000,2217229,
-16852,-10328,10756,5284,-982,-25164,-5000,13000,32000,2217232,
-18232,-8228,10144,4397,-1137,-22896,-5000,13000,30000,2217247,
-18352,-8060,10128,4206,-1210,-22513,-5000,13000,29000,2217249,
-20032,-6148,8920,3240,-1798,-19755,-5000,13000,27000,2217265,
-20948,-4588,8496,2191,-2404,-17267,-6000,13000,25000,2217277,
-21000,-4360,8572,1953,-2508,-16826,-6000,13000,25000,2217280,
-21360,-4052,8480,1751,-2723,-16389,-6000,13000,24000,2217282,
-22036,-3276,8492,302,-3917,-13514,-6000,12000,23000,2217295,
-21912,-3020,8752,120,-4117,-12905,-6000,12000,23000,2217297,
-21968,-3144,8820,-146,-4300,-12157,-6000,12000,23000,2217300,
-21664,-3028,9444,-1392,-5490,-9452,-7000,12000,22000,2217312,
-20392,-3048,10504,-2141,-5814,-5671,-7000,11000,21000,2217332,
-20000,-2952,10608,-2112,-5688,-5238,-7000,11000,21000,2217335,
-18436,-2972,11096,-1690,-4415,-3540,-7000,11000,20000,2217347,
-18276,-2780,11020,-1602,-4088,-3156,-7000,11000,20000,2217350,
-17308,-2672,11476,-865,-1601,-1152,-8000,11000,20000,2217362,
-17308,-2628,11200,-115,2607,806,-8000,12000,20000,2217380,
-17352,-2588,11500,-25,3181,1159,-8000,12000,20000,2217382,
0,0,0,0,0,0,-8000,12000,20000,2217382,
-18444,-2244,11068,311,5477,3764,-8000,13000,21000,2217397,
-18604,-2112,10816,402,5776,4184,-8000,13000,21000,2217400,
-18848,-2316,10792,362,5970,4604,-8000,13000,21000,2217402,
-19564,-2276,10388,297,6464,6744,-7000,14000,21000,2217415,
-19652,-2272,10096,218,6432,7158,-7000,14000,21000,2217417,
-19712,-2252,9652,-620,5803,10759,-7000,16000,23000,2217437,
-19240,-2680,9652,-1620,5167,13060,-7000,17000,24000,2217450,
-19208,-2824,9704,-1811,4973,13476,-7000,17000,24000,2217452,
-19052,-2924,9544,-2031,4863,13931,-7000,17000,25000,2217454,
-18944,-3700,9636,-2980,4092,15982,-7000,18000,26000,2217467,
-18848,-3888,9700,-3200,3946,16399,-7000,18000,26000,2217469,
-17436,-5544,9836,-4754,3267,19326,-6000,19000,29000,2217489,
-16412,-6564,9936,-5512,3282,20992,-6000,20000,31005,0,
-16276,-7056,9892,-5782,3491,21679,-6000,2002490,0,12000,
-15632,-7704,10576,-6807,4326,23483,-6000,21000,35000,2217522,
-14720,-8692,10912,-8156,4984,25233,-6000,23000,38000,2217540,
-14628,-8916,11044,-8351,5102,25543,-6000,23000,39000,2217542,
-14460,-9696,11228,-9521,5168,26848,-6000,24000,42000,2217557,
-14444,-9736,11540,-9644,5050,27009,-6000,24000,43000,2217559,
-14436,-10376,11432,-10787,4496,28302,-6000,25000,45000,2217572,
-14368,-10520,11584,-10923,4232,28444,-6000,25000,46000,2217575,
-14204,-11292,11364,-11988,3751,29936,-6000,26000,49000,2217587,
-14188,-11512,11360,-12131,3631,30118,-6000,26000,50000,2217590,
-14140,-11852,11364,-12337,3585,30401,-6000,26000,50000,2217592,
-13800,-12616,11268,-13256,3274,31453,-62000,11000,66000,2225119,
-10936,-13632,12656,-16220,3529,32767,-6000,29000,63000,2217639,
-10640,-13652,12732,-16441,3680,32767,-6000,29000,64000,2217642,
-10208,-14264,12928,-17053,-23699,-3000,10000,59000,2225154,0,
-10200,-14584,12948,-17193,4421,32767,-6000,30000,68000,2217657,
-10240,-14536,13072,-17338,4607,32767,-6000,30000,68000,2217659,
-10360,-15224,13504,-17914,4628,32767,-6000,31000,72000,2217672,
-10120,-16040,15328,-18635,2904,32767,-6000,32000,78000,2217692,
-9744,-16240,15900,-18466,1241,32767,-6000,33000,81000,2217705,
-9716,45,-3307,-18554,-4000,10000,0,0,0,2217705,
-9408,-16356,16044,-18239,763,32767,-6000,33000,83000,2217710,
-8496,-974,-4088,-15861,-5000,10000,0,0,0,2217710,
-8244,-16716,16532,-17387,-442,32767,-6000,33000,87000,2217725,
-6520,-16584,16668,-16010,-479,32263,-6000,34000,92000,2217743,
-5836,-15956,17056,-15129,164,31660,-5000,34000,96000,2217755,
-5600,-15764,16964,-14964,223,31450,-5000,34000,96000,2217758,
-5576,-15692,17100,-14864,314,31393,-5000,34000,97000,2217760,
-4756,-14604,17372,-14077,512,30659,-5000,34000,100000,2217773,
-3572,-13048,17524,-12890,936,29022,-4000,34000,106000,221,
-3116,-12208,17296,-11941,1180,27493,-3000,35000,109000,2217808,
-3184,-11904,17016,-11845,1176,27237,-3000,35000,110000,2217811,
-3548,-11468,16772,-10937,1381,26204,-3000,35000,113000,2217823,
-3668,-11488,16924,-10841,1444,26040,-3000,35000,114000,2217826,
-3604,-11324,16852,-10745,1566,2587306,0,0,0,2217826,
-3608,-11048,17084,-10355,1570,24743,-2000,35000,117000,2217841,
-3580,-10880,17072,-10271,1616,26,0,0,0,2217841,
-3476,-10844,17160,-10147,1587,24264,-2000,35000,118000,2217846,
-3080,-10484,17340,-9561,2069,23046,-2000,35000,121000,2217858,
-3020,-10360,17144,-9459,2253,22750,-1000,35000,121000,2217861,
-2296,-9844,17048,-8770,3061,21281,-1000,36000,124000,2217873,
-2204,-9788,16992,-8690,3198,20994,-1000,36000,124000,2217876,
-2120,-9448,16896,-8597,3386,20694,-1000,36000,124000,2217878,
-2040,-8728,16216,-7983,4461,19231,0,36000,127000,2217891,
-2220,-8468,16200,-7877,4714,19053,0,36000,127000,2217893,
-2104,-8468,16244,-7756,4875,18712,0,36000,127000,2217896,
-2764,-7368,15536,-7205,5164,17835,0,36000,129000,2217908,
-2780,-7044,15544,-7132,5091,17709,0,36000,130000,2217911,
-2916,-6920,15496,-7089,5081,17624,0,37000,130000,2217913,
-3652,-6284,15172,-6890,4794,16823,0,37000,132000,2217926,
-3720,-6144,15152,-6870,4804,16683,0,37000,133000,2217928,
-3816,-5864,15020,-6791,4683,16525,0,37000,133000,2217931,
-43,-4380,14628,-7222,1404,13693,1000,37000,138000,2217966,
-4460,-3888,14508,-7269,372,13191,1000,37000,139000,2217978,
-4212,-3592,14504,-7262,-73,12986,1000,37000,140000,2217983,
-3872,-2960,14760,-7183,-1088,12651,1000,37000,141000,2217996,
-3812,-2732,14788,-7162,-1310,12541,1000,37000,142000,2217998,
-3648,-2852,14744,-7161,-1437,12451,1000,37000,142000,2218001,
-3320,-2104,15000,-6941,-2316,11881,1000,36000,143000,2218014,
-3320,-1940,15188,-6968,-2448,11763,1000,36000,143000,2218016,
-1664,-772,16176,-6760,-2192,10090,1000,36000,145000,2218036,
-760,-260,16792,-6442,-1314,8923,1000,35000,147000,2218049,
-576,-212,16684,-6378,-1098,8708,1000,35000,147000,2218051,
-612,-156,16800,-6291,-855,8500,1000,35000,147000,2218054,
-808,148,17008,-5564,311,7397,1000,35000,148000,2218066,
-892,160,17224,-5411,467,7178,1000,35000,148000,2218069,
-2476,-4,17892,-4176,881,5328,1000,3000,25000,81000,
-11384,-11236,15248,-11055,4474,29572,-6000,24000,77000,2225526,
-3388,-244,18060,-2415,672,2865,1000,35000,150000,221811924,
-3308,-192,18108,-2148,926,2526,1000,34000,150000,2218123,
-3604,-108,17696,-1243,1617,1484,1000,34000,150000,2218136,
-3668,-280,17500,-1139,1782,1346,1000,34000,150000,2218138,
-3828,-84,17408,-1009,1982,1153,1000,35000,150000,2218141,
-5136,-72,17048,-339,2485,506,1000,35000,150000,2218153,
-528400,-10439,5478,27528,-4000,30000,0,0,0,2218153,
-5704,72,16668,-175,2439,357,1000,35000,150000,2218158,
-5872,124,16468,-169,2391,288,1000,35000,150000,2218161,
-7392,340,15964,48,2142,217,1000,35000,150000,2218176,
-7484,264,15864,65,2061,195,1000,35000,150000,2218178,
-8060,372,15532,-71,1035,206,1000,35000,150000,2218191,
-8160,380,15284,-42,952,183,1000,35000,150000,2218193,
-8212,428,15244,-35,830,235,1000,35000,150000,2218196,
-8284,272,15180,-52,758,241,1000,35000,150000,2218198,
-8344,128,14900,134,2,80,1000,35000,151000,2218216,
-8528,-72,14504,210,-896,-10,1000,35000,151000,2218228,
-8648,64,14364,281,-1012,-42,1000,35000,151000,2218231,
-8460,60,14288,287,-1105,-63,1000,35000,151000,2218233,
-8128,48,13932,369,-1139,-159,1000,35000,150000,2218246,
-7964,144,14048,335,-1103,-172,1000,35000,150000,2218248,
-7760,248,13764,325,-982,-231,1000,35000,150000,2218251,
-7412,448,13640,473,-387,-516,1000,35000,150000,2218263,
-7444,444,13548,501,-66,23917,-2000,33000,130000,2225749,
-7716,688,13112,531,675,-5,-9774,2420,20944,0,
-7892,1044,12872,435,1284,-5088,-8433,3183,19355,0,
-7756,1340,12608,272,1626,-757,0,-7538,3496,18364,
-7844,1456,12720,193,1641,-825,1000,35000,150000,2218320,
-8500,1496,12708,7,1227,-938,1000,35000,150000,2218333,
-8764,1060,13312,5,302,-479,20,1000,35000,155000,
-8728,1212,13352,51,297,-529,-1000,36000,166000,2223979,
-8640,1240,13268,40,312,-521,-1000,36000,166000,2223981,
-8908,1232,13376,44,229,-498,-1000,36000,165000,2223999,
-8824,1264,13188,73,214,-438,-1000,36000,165000,2224011,
-8840,1248,13196,62,291,-434,-1000,36000,16780,2466,
-9012,1232,13304,4,296,-426,-1000,36000,165000,2224046,
-9128,1304,13364,-49,288,-428,-1000,36000,165000,2224049,
-9000,1236,13156,-52,284,-446,-1000,36000,165000,2224051,
-8936,1292,13188,-69,214,-335,-1000,36000,165000,2224068,
-8920,1244,13212,-130,415,-350,-1000,36000,165000,2224081,
-9000,1324,13192,-156,599,-312,-1000,36000,165000,2224099,
-9040,1360,13300,-179,662,-301,-1000,36000,165000,2224101,
-9112,1408,13364,-148,681,-300,-1000,36000,165000,2224103,
-9224,1436,13108,-277,703,-254,-1000,36000,165000,2224116,
-9116,1472,13356,-235,620,-234,-1000,36000,165000,2224118,
-9132,1380,13196,-308,612,-243,-1000,36000,165000,2224121,
-9264,1332,13320,-295,365,-211,-1000,36000,165000,2224133,
-9196,1324,13573,3000,36000,166000,0,0,0,2224133,
-9340,1248,13340,-372,304,-188,-1000,36000,165000,2224138,
-9168,1248,13400,-427,97,-76,-1000,36000,165000,2224151,
-9088,1280,13196,-427,107,-120,-1000,36000,165000,2224153,
-8984,1332,13388,-410,39,-75,-1000,36000,165000,2224155,
-8944,1204,13264,-416,262,-57,-1000,36000,165000,2224168,
-8956,1284,13260,-386,280,-48,-1000,36000,165000,2224170,
-8880,1300,13260,-410,360,-49,-1000,36000,165000,2224173,
-8860,1168,13416,-382,514,-66,-1000,36000,165000,2224185,
-9020,1336,13536,-440,518,-62,-1000,36000,165000,2224188,
-8980,1296,13432,-393,531,-82,-1000,36000,165000,2224190,
-9224,1268,13308,-392,345,-17,-1000,36000,165000,2224203,
-9220,1188,13400,-348,317,-24,-205,853,3000,35000,
-9016,1152,13364,-3,1096,13448,-404,302,153,-1000,
-8904,1288,13332,-417,522,105,-1000,36000,166000,2224258,
-8792,1316,13468,-433,530,90,-1000,36000,166000,2224260,
-8824,1276,13280,-405,594,61,-1000,36000,166000,2224262,
-8856,1220,13308,-439,52,2000,35000,169000,2226165,0,
-9052,1252,13268,-437,496,99,-1000,36000,166000,2224277,
-9068,1236,13340,-461,2861,2000,35000,168000,2226198,0,
-8896,1172,13324,-465,253,183,-1000,36000,166000,2224310,
-8892,1132,13360,-486,271,182,-1000,36000,166000,2224312,
-8988,1148,13248,-434,285,163,-1000,36000,166000,2224315,
-8804,1264,13436,-524,355,156,-1000,36000,166000,2224327,
-8928,1204,13460,-464,296,158,-1000,36000,166000,2224330,
-9060,1272,13420,-510,170,1335000,0,0,0,2224330,
-9000,1200,13416,-540,168,159,-1000,36000,166000,2224347,
-9052,1264,13420,-507,172,123,0,0,0,2224347,
-8864,1220,13472,-488,102,183,-1000,36000,166000,2224362,
-8816,1204,13460,-458,158,182,-1000,36000,166000,2224364,
-8792,1172,13548,-472,130,211,-1000,36000,166000,2224367,
-8796,1120,13484,-381,336,109,-1000,36000,166000,2224379,
-8780,1068,13380,-405,318,107,-1000,36000,166000,2224382,
-8792,1228,13452,-432,345,97,-1000,36000,166000,2224384,
-8944,1304,13480,-389,236,98,-1000,36000,166000,2224397,
-8968,1312,13484,-418,244,113,-1000,36000,166000,2224399,
-8936,1268,13440,-379,217,129,-1000,36000,166000,2224402,
-8956,1104,13396,-378,54,178,-1000,36000,166000,2224414,
-8932,1212,13288,-332,-18,204,-1000,36000,166000,2224417,
-8980,1164,13372,-368,-30,212,-1000,36000,166000,22244198,
-8740,1256,13328,-347,-111,139,-1000,36000,166000,2224434,
-8828,1260,13424,-345,-64,128,-1000,36000,166000,2224437,
-8792,1104,13368,-343,72,134,0,36000,166000,2224449,
-8740,1216,13492,-355,111,99,0,36000,166000,2224451,
-8680,1104,13472,-322,100,92,0,36000,166000,2224454,
-8804,1236,13408,-350,76,1200,0,0,0,2224454,
-8872,1220,13440,-311,124,108,0,36000,166000,2224469,
-8900,1232,13592,-360,110,139,0,36000,166000,2226426,
-8944,1212,13572,-405,-31,203,0,36000,166000,2224488,
-8912,1128,13588,-365,-37,189,0,36000,166000,2224491,
-8660,1292,13684,-434,-113,200,0,36000,166000,2224511,
-8336,1360,14208,-355,-106,176,0,36000,166000,2224530,
-8048,1268,14588,-196,-102,142,0,36000,166000,2224543,
-8048,1304,14888,-234,2108,14024,-360,364,-339,3000,
-7080,1088,15996,306,-388,-198,0,36000,167000,2224565,
-6896,1120,16076,392,-451,-249,0,36000,167000,2224568,
-6008,848,17064,1030,-535,-710,0,35000,166000,2224580,
-5860,900,17232,1139,-574,-831,0,35000,166000,2224583,
-5696,860,17376,1233,-622,-961,0,35000,166000,2224585,
-4748,548,18184,1885,-1229,-1611,0,35000,166000,2224598,
-4832,540,18204,2015,-1382,-1725,0,35000,166000,2224600,
58,-14,3000,34000,168000,2226533,0,0,0,2224600,
-3932,0,18928,2772,-2334,-2451,0,35000,166000,2224615,
-3848,-224,19244,2893,-2623,-2523,0,35000,166000,2224618,
-3572,-384,19380,3077,-2859,-2691,0,35000,166000,2224620,
-3164,-1152,19448,3936,-3716,-3311,0,34000,165000,2224633,
-2928,-1296,19668,4282,-3684,-3733,0,34000,165000,2224638,
-1344,-1792,19844,4925,-4103,-4926,0,33000,165000,2224650,
-1064,-1984,19912,5183,-4426,-5404,0,33000,164000,2224655,
-232,-2304,20124,5959,-4707,-6720,0,32000,164000,2224668,
-108,-2312,20036,6094,-4670,-6972,0,32000,163000,2224670,
52,-2556,20008,6221,-4615,-7304,0,32000,163000,2224673,
540,-3048,20044,6951,-4898,-8997,0,31000,162000,2224685,
