Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6604,-7408,15416,-2897,4735,22936,-7000,12000,338000,2182613,
-6584,-7616,15568,-3190,5928,23220,-7000,13000,340000,2182626,
-6708,-7800,15644,-325,-4000,26000,0,0,0,2182626,
-6952,-7888,15644,-3377,6098,23308,-7000,14000,341000,2182631,
0,0,0,0,0,0,-7000,14000,341000,2182631,
-8052,-8056,15308,-4190,5784,24373,-7000,15000,344000,2182648,
-8108,-8340,15332,-4966,5108,25132,-7000,16000,347000,2182661,
-7948,-8496,15676,-5299,4906,25417,-7000,16000,348000,2182666,
-7172,-8840,16248,-5999,3795,26165,-7000,17000,350000,2182679,
-6940,-8868,16164,-6020,3563,26194,-7000,17000,351000,2182681,
-6956,-9032,16240,-6094,3402,26326,-7000,17000,351000,2182683,
-6432,-9644,16636,-6266,2420,26559,-6000,18000,354000,2182696,
-6288,-9808,16572,-6306,2311,26591,-6000,18000,354000,2182698,
-5548,-10340,16452,-6290,1643,26602,-6000,18000,358000,2182716,
-5652,-10900,16076,-6152,1789,26735,-6000,19000,0,2182729,
-5640,-10992,16504,-6143,1932,26825,-6000,19000,10004,-4000,
-6140,500,15224,-482,165,51,-4000,26000,76000,2187640,
-3512,-9560,17812,-6435,31,27081,-6000,20000,8000,2182764,
-3372,-9532,17624,-6453,-18,27084,-6000,20000,8000,2182766,
-3172,-9644,17656,-6409,-84,27002,-6000,20000,9000,2182768,
-2668,-9684,17184,-6344,177,26659,-6000,20000,12000,2182781,
-2628,-9704,17076,-6230,293,26569,-5000,20000,12000,2182784,
-2636,-9748,16824,-6194,427,26562,-5000,20000,13000,2182786,
-2984,-9872,16672,-5919,1558,26782,-5000,21000,15000,2182799,
-2996,-9760,16792,-5921,1832,26889,-5000,21000,16000,2182801,
-2944,-9752,16748,-5926,2140,27038,-5000,21000,16000,2182803,
0,0,0,0,0,0,-5000,21000,16000,2182803,
-2268,-8464,17560,-5979,2289,27390,-5000,21000,20000,2182818,
0,0,0,0,0,0,-5000,21000,20000,2182818,
-2316,-8500,18024,-5783,1522,26957,-4000,21000,23000,2182834,
-2180,-8580,17816,-5824,1308,26757,-4000,22000,23000,2182836,
-2156,-8404,17080,-5977,117,25911,-4000,22000,28000,2182856,
-2128,-8380,16836,-6166,352,25879,-4000,22000,30000,2182869,
-2056,-8296,17056,-6147,381,25840,-3000,22000,31000,2182871,
-2172,-8268,17060,-6240,473,25856,-3000,22000,31000,2182873,
-2056,-7948,16948,-6315,644,25955,-3000,22000,34000,2182886,
-1988,-7828,16800,-6358,667,25953,-3000,22000,34000,2182888,
-2064,-7716,17100,-6356,689,25995,-3000,22000,35000,2182891,
-1736,-7380,17808,-6410,527,25559,-3000,22000,38000,2182904,
184,-7016,16796,-5215,510,22352,-2000,22000,45000,2182941,
196,-6,16700,-5123,846,22137,-2000,22000,45000,2182943,
40,-6160,16824,-4832,2549,21040,-2000,22000,47000,2182956,
-28,-5904,16680,-4768,2874,20876,-2000,22000,48000,2182958,
-84,-5672,16904,-4748,3111,20725,-2000,22000,48000,2182960,
-848,-5084,16644,-4606,4284,20389,-1000,23000,50000,2182973,
-1012,-5024,16524,-4665,4367,20249,-1000,23000,51000,2182978,
-1796,-4304,16600,-4831,3973,19891,-1000,23000,53000,2182991,
-1736,-4288,16528,-4841,3961,19862,-1000,23000,53000,2182993,
-1704,-4048,16408,-4876,3862,19721,-1000,23000,54000,2182995,
-1420,-3300,16172,-5230,3613,19248,0,24000,56000,2183008,
-1244,-3168,16064,-5216,3512,19125,0,24000,56000,2183011,
-1140,-2928,15956,-5273,3487,19013,0,24000,57000,2183013,
0,0,0,0,0,0,0,24000,57000,2183013,
-140,-1412,16272,-5271,151,2187973,0,0,0,2183013,
496,-1000,16360,-5656,856,16307,0,24000,64000,2183060,
632,-960,16504,-5710,730,16080,0,24000,64000,2183063,
788,-896,16516,-5754,674,15932,0,24000,64000,2183065,
1120,-1024,16692,-5793,601,15747,0,24000,64000,2183068,
1884,-936,16696,-5829,742,14554,0,24000,66000,2183080,
2192,-988,16540,-5711,873,14280,0,24000,66000,2183083,
2404,-832,16764,-5361,2231,12667,0,24000,68000,2183097,
2484,-836,16632,-5317,2448,12454,0,24000,68000,2183100,
2172,-280,17056,-4749,2958,11142,0,24000,70000,2183115,
1988,-316,17100,-4589,3005,10895,0,24000,70000,2183117,
2104,-328,17204,-4473,2987,10643,0,24000,70000,2183119,
1984,976,17300,-3963,1973,6054,0,0,2188072,0,
1640,764,17296,-3841,2438,4842,0,24000,73000,2183169,
1192,820,17304,-3741,2670,4292,0,24000,73000,2183176,
280,768,17548,-3587,2759,3243,0,24000,74000,2183191,
148,836,17728,-3578,2673,3071,0,24000,74000,2183194,
-576,380,18444,-3356,2136,2109,0,24000,74000,2183206,
-800,328,18336,-3312,2011,1955,0,24000,74000,2183209,
-932,228,18400,-3206,1878,1785,0,24000,74000,2183211,
-1080,148,18588,-3152,1719,1640,0,24000,74000,2183213,
-1396,-336,18328,-2713,956,997,-1000,24000,74000,2183226,
-1564,-264,18436,-2583,860,817,-1000,24000,74000,2183231,
-1684,-492,18672168,15484,4819,-4195,-32206,-3000,6000,15000,
-2576,-484,18192,-1009,1020,-334,-1000,24000,74000,2183261,
-2540,-556,18080,-925,974,-338,-1000,24000,74000,2183263,
-2672,-472,18124,-869,973,-387,-1000,24000,74000,2183265,
-3192,-96,17608,-590,763,-495,-1000,24000,74000,2183278,
-3104,36,17736,-587,719,-531,-1000,24000,74000,2183280,
-3172,56,17624,-535,705,-554,-1000,24000,74000,2183283,
-3316,104,17376,-455,543,-811,-1000,24000,74000,2183295,
-3372,-48,17224,-381,504,-908,-1000,24000,74000,2183298,
-3288,8,17076,-415,402,-944,-1000,24000,74000,2183300,
-3820,-8,11,-30573,-4000,4000,0,0,0,2183300,
-3736,84,16860,-356,-28,-1422,-1000,24000,74000,2183315,
-4124,-360,16764,-14,-1,-4000,4000,350000,2188249,0,
-4244,-368,16500,304,-97,-2169,-1000,24000,73000,2183348,
-4188,-444,16396,385,-118,-2240,-1000,24000,73000,2183350,
-4348,-496,16428,390,-91,-2310,-2000,24000,73000,2183352,
-4572,-224,16192,641,37,-2594,-2000,24000,73000,2183365,
-4616,-252,16200,661,77,-2637,-2000,24000,73000,2183367,
-4460,-352,16176,762,103,-2664,-2000,24000,73000,2183370,
0,0,0,0,0,0,-2000,24000,73000,2183370,
-4756,-180,15920,1035,703,-2792,-2000,24000,72000,2183385,
0,0,0,0,0,0,-2000,24000,72000,2183385,
-4880,240,15588,1237,1451,-2968,-2000,24000,72000,2183400,
-5016,304,15332,1265,1498,-2949,-2000,24000,72000,2183402,
-5160,296,15304,1283,1547,-2957,-2000,24000,72000,2183404,
-5780,532,15224,1309,1729,-2914,-2000,24000,72000,2183419,
-5896,564,15304,1371,1702,-2886,-2000,24000,72000,2183422,
-6416,688,15032,1170,1401,-2799,-2000,24000,71000,2183434,
-6484,720,15068,1161,1303,-2756,-2000,24000,71000,2183437,
-6596,740,14768,1083,1242,-26000,7000,327000,2188385,0,
-6488,716,14768,984,1013,-2386,-1000,24000,71000,2183452,
-6444,876,14688,933,957,-2341,-1000,24000,71000,2183454,
-6488,784,14636,933,931,-2294,-1000,24000,71000,2183456,
-6332,1004,14752,776,878,-2118,-2,-2206,-1003,-10249,
-6432,1128,14744,779,912,-2033,-1000,240013080,-1944,-1824,
-6596,1264,14364,250,888,-1211,-1000,25000,70000,2183521,
-6588,1248,14580,232,844,-1048,-1000,25000,70000,2183526,
-6680,1128,14368,281,1027,-869,-1000,25000,70000,2183538,
-6588,1176,14576,237,1135,-881,-1000,25000,70000,2183543,
-6384,1184,14348,216,1067,-1076,-1000,25000,70000,2183556,
-6372,1256,14384,217,1079,-1121,-1000,25000,70000,2183558,
-6452,1272,14248,244,1028,-1150,-1000,25000,70000,88503,
-6928,1144,14476,192,866,-707,-1000,25000,70000,2183590,
-6992,1200,14400,135,873,-664,-1000,25000,70000,2183593,
-6992,1076,14496,168,885,-663,-1000,25000,69000,2183595,
-7128,1216,14460,-58,795,-478,-1000,25000,69000,2183608,
-7208,1140,14624,-53,725,-470,-1000,25000,69000,2183610,
-7160,1220,14548,-119,646,-428,-1000,25000,69000,2183612,
-7080,1444,14576,-302,417,-173,-1000,25000,69000,2183625,
-7212,1520,14596,-361,386,-32,-1000,25000,69000,2183627,
-6812,1328,14688,-538,377,42812,12104,-1642,-119,9249,
-6552,1412,14764,-789,662,623,0,0,0,9249,
-6384,1568,14736,-1104,912,805,-1000,26000,70000,2183677,
-6420,1448,14648,-1158,929,838,-1000,26000,70000,2183679,
-6400,1472,14852,-1210,977,871,-1000,26000,70000,2183682,
-6348,1436,14968,-1288,771,1015,-1000,26000,70000,2183694,
-6404,1420,14996,-1301,729,975,-1000,26000,7002000,326000,
-6408,1160,14988,-1342,291,1014,-1000,26000,70089,-9000,
-6264,1160,15024,-1449,117,982,-1000,26000,70000,2183716,
-5592,1276,15164,-1472,-92,883,-1000,26000,70000,2183729,
-5532,1280,15240,-1481,-6,835,-1000,26000,70000,2183731,
-5448,1272,15192,-1422,25,788,-1000,26000,70000,2183734,
-5112,1232,15196,-1247,454,529,-2000,26000,70000,2183746,
-5152,111,1008,15256,-599,1291,320,-2000,26000,71000,
-5884,1092,15268,-435,1406,80,-2000,26000,71000,2183798,
-5968,1244,15464,-374,1366,83,-2000,26000,71000,2183801,
-5888,1144,15500,-408,1411,84,-2000,26000,71000,2183803,
-6136,1000,15572,-252,1293,-39,-2000,26000,71000,2183816,
-6104,1004,7988,14864,-5019,5690,21513,-9000,20000,343000,
-6340,880,15312,-258,646,-111,-2000,26000,71000,2183835,
-6412,976,15372,-290,554,-81,-2000,26000,71000,2183838,
-5888,868,15020,-364,450,-113,-2000,26000,71000,2183855,
-5776,772,15092,-341,746,-24,-2000,26000,71000,2183868,
-5872,852,14744,-323,953,79,-2000,26000,71000,2183875,
-5988,1056,14924,-377,1050,197,-2000,26000,71000,2183887,
-6048,1028,14968,-434,947,254,-2000,26000,71000,2183890,
-6080,1132,14796,-455,916,269,-2000,26000,71000,2183892,
-6236,1152,14976,-615,496,380,-2000,26000,71000,2183905,
-6244,1304,14868,-684,476,390,-2000,26000,71000,2183907,
-6308,1160,14744,-680,382,400,-2000,26000,71000,2183909,
-6208,1100,14908,-950,59,478,-2000,26000,71000,2183922,
-6136,1040,14864,-974,-8,501,-2000,26000,71000,2183924,
-6104,1000,14752,-1036,-47,529,-2000,26000,71,-8594,
-6596,-7388,16372,-8628,4629,23459,-8000,27000,1000,2188845,
-5932,612,14960,-1148,11,566,-2000,26000,71000,2183944,
-5760,620,14916,-1169,-20,492,-2000,26000,71000,2183957,
-5636,700,15080,-1200,-8,501,-2000,26000,71000,2183959,
-5656,624,15396,-1068,-65,357,-2000,26000,71000,2183974,
-5596,708,128,1755,23832,-7000,28000,8000,2188883,0,
-5564,764,15388,-1055,-76,349,-2000,26000,71000,2183979,
-5356,800,15388,-977876,1269,24222,-7000,29000,14000,2188913,
-5388,720,15448,-926,105,4,-2000,29500,1157,23421,
-5400,640,15396,-689,456,-213,-2000,260006608,-9472,1024,
-6044,1056,15332,-506,279,-585,-2000,26000,71000,2184048,
-6060,1024,15316,-555,220,-589,-2000,26000,71000,2184051,
-5976,876,15304,-572,8,-670,-2000,26000,71000,2184063,
-6080,888,15304,-606,-25,-694,-2000,26000,71000,2184065,
-6076,928,15320,-616,-45,-722,-2000,26000,71000,2184068,
-6044,884,15316,-624,68,-800,-2000,26000,71000,2184080,
-6184,796,15408,-578,706,-784,-2000,26000,71000,2184103,
-6400,720,15272,-424,977,-787,-2000,26000,71000,2184115,
-6404,612,15264,-444,971,-789,-2000,26000,71000,2184117,
-6388,712,15276,-411,1031,-763,-2000,26000,71000,2184120,
-6640,856,15264,-401,967,-694,-2000,26000,71000,2184132,
-6740,992,15096,-415,745,-514,-2000,26000,70000,2184155,
0,0,0,0,0,0,-2000,26000,70000,2184155,
-6852,936,15028,-412,331,-438,-2000,26000,70000,2184170,
-6328,752,15064,-320,55,-258,-2000,26000,70000,2184207,
-6068,824,15032,-277,226,-282,-2000,26000,70000,2184219,
-6140,884,15132,-288,307,-358,-2000,26000,70000,2184221,
-6004,836,14992,-243,277,-377,-2000,26000,70000,2184224,
-6100,808,14820,-268,424,-434,-2000,26000,70000,2184236,
-5992,792,14908,-206,367,-472,-2000,26000,70000,2184239,
-6124,868,14760,-260,517,-537,-2000,26000,70000,2184256,
-5984,812,14740,-272,568,-557,-2000,26000,70000,2184258,
-6104,928,14672,-316,732,-667,-3000,26000,70000,2184276,
-6100,708,14756,-403,784,-665,-3000,26000,70000,2184288,
-6100,796,14688,-376,737,-651,-3000,26000,70000,2184291,
0,0,0,0,0,0,-3000,26000,70000,2184291,
-6344,744,14596,-419,588,-627,-3000,27000,70000,2184306,
-6352,648,14600,-364,591,-633,-3000,27000,70000,2184308,
-6288,600,14756,-340,560,-624,-3000,27000,70000,2184310,
-6428,692,14852,-369,436,-632,-3000,27000,70000,2184323,
-6444,652,14984,-400,421,-600,-3000,27000,70000,2184326,
0,0,0,0,0,0,-3000,27000,70000,2184326,
-6392,680,14872,-405,321,-503,-3000,27000,70000,2184341,
-6424,604,14940,-234,579,-80,-4000,26000,75000,2187282,
-6484,608,14952,-272,605,-88,-4000,26000,75000,2187284,
-6704,648,14900,-279,462,73,-4000,26000,75000,2187301,
-6632,576,14920,-330,398,71,-4000,26000,75000,2187304,
-6580,444,14904,-330,94,25,-4000,26000,75000,2187316,
-6512,452,14964,-357,67,46,-4000,26000,75000,2187319,
-6568,476,14852,-361,66,5,-4000,26000,75000,21873215448,
-6296,636,14872,-297,39,-98,-4000,26000,75000,2187351,
-6352,648,14680,-331,67,-62,-4000,26000,75000,2187353,
-6312,496,14824,-358,82,-49,-4000,26000,75000,2187356,
-6248,652,14736,-320,150,-79,-4000,26000,75000,2187358,
-6320,680,14664,-410,327,-34,-4000,26000,75000,2187371,
-6528,644,14584,88,0,31000,0,0,0,2187371,
-6476,656,14544,-444,375,52,-4000,26000,75000,2187390,
-6432,720,14628,-475,397,52,-4000,26000,75000,2187393,
-6372,596,14744,-469,403,78,-4000,26000,75000,2187405,
-6364,584,14792,-491,455,62,-4000,26000,75000,2187408,
-6328,588,14804,-441,448,38,-4000,26000,75000,2187410,
-6460,496,14844,-471,426,21,-4000,26000,75000,218188,
-6528,552,14872,-485,457,-50,-4000,26000,75000,2187428,
-6628,624,14912,-512,517,-75,-4000,26000,75000,2187430,
-6744,640,14780,-604,358,-21,-4000,26000,75000,2187442,
-6584,640,14812,-565,349,-24,-4000,26000,75000,2187445,
-6656,540,14632,-556,280,29,-4000,26000,75000,2187447,
-6776,616,14836,-572,167,102,-4000,26000,75000,2187460,
-6688,560,14932,-611,164,149,-4000,26000,75000,2187462,
-6520,576,15020,-641,200,180,0,0,0,2187462,
-6392,600,15076,-639,224,182,-4000,26000,75000,2187482,
-6436,596,15120,-629,355,209,-4000,26000,75000,2187494,
-6416,440,15036,-560,354,213,-4000,26000,75000,2187497,
-6352,508,15084,-591,355,222,-4000,26000,75000,2187499,
-6644,416,15120,-517,378,250,-4000,26000,75000,2187512,
-6536,424,15112,-573,328,263,-4000,26000,75000,2187514,
-6648,428,15080,-534,350,277,-4000,26000,75000,2187516,
-6584,532,15140,-565,186,365,-4000,26000,75000,2187529,
-6576,592,15116,-535,98,354,-4000,26000,75000,2187536,
0,0,0,0,0,0,-4000,26000,75000,2187536,
-6400,576,14952,-544,53,374,-4000,26000,75000,2187554,
-6200,620,14988,-570,113,338,-4000,26000,75000,2187566,
-6240,532,14940,-534,201,310,-4000,26000,75000,2187569,
-6344,552,15004,-511,153,330,-4000,26000,75000,2187571,
-6184,552,14972,-521,300,298,-4000,26000,75000,2187584,
-6272,540,15072,-487,237,278,-4000,26000,75000,2187586,
-6300,580,15040,-510,262,314,-4000,26000,75000,2187588,
-6284,564,15060,-468,203,34000,0,0,0,2187588,
-6312,520,15208,-495,181,309,-4000,26000,75000,2187603,
-6368,520,15040,-451,185,298,-4000,26000,75000,2187606,
-6128,508,15272,-510,119,239,-4000,26000,76000,2187618,
-6180,512,15056,-458,94,221,-4000,26000,76000,2187621,
-6180,608,15104,-476,67,215,-4000,26000,76000,2187623,
-6268,448,15040,-409,136,-14,-4000,26000,76000,2187660,
0,0,0,0,0,0,-4000,26000,76000,2187660,
-6240,416,15064,-326,116,24,-4000,26000,76000,2187675,
-6216,492,15216,-330,121,12,-4000,26000,76000,2187677,
-6192,380,15256,-305,119,24,-4000,26000,76000,2187680,
-5912,488,15140,-237,217,-42,-4000,26000,76000,2187692,
-5856,408,15220,-193,168,-32,-4000,26000,76000,2187695,
-5824,508,15372,-262,186,-23,-4000,26000,76000,2187697,
-5552,476,15444,-168,166,-101,-4000,26000,76000,2187709,
-5496,476,15624,-175,131,-115,-4000,26000,76000,2187712,
-5504,536,15680,-154,92,-167,-4000,26000,76000,2187714,
-4960,452,16156,-50,-276,-289,-4000,26000,76000,2187727,
-4732,520,16220,-18,-309,-325,-4000,26000,76000,2187729,
-3324,168,16976,382,-1129,-976,-4000,26000,76000,2187749,
-2328,-76,17572,819,-1419,-1757,-4000,25000,75000,2187762,
-2052,-188,17688,1059,-1519,-2109,-4000,25000,75000,2187766,
-7864,1180,14508,-30,570,-486,0,33000,83000,2189748,
-8108,1296,14652,-22,562,-516,0,33000,83000,2189751,
-8040,1384,14628,69,494,-520,0,33000,83000,2189753,
192,-1332,19352,2487,-1526,-4518,-3000,24000,74000,2187799,
428,-1528,19580,2610,-1549,-4697,-3000,24000,74000,2187801,
