Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,0,31000,162000,2224685,
980,-4128,19756,8077,-5463,-11643,0,30000,160000,2224707,
1276,-4776,19812,8655,-565,0,29000,158000,2224720,0,
1312,-5060,19620,8897,-5643,-13923,0,29000,158000,2224725,
1116,-5904,19432,9521,-5899,-15759,0,28000,156000,2224737,
864,-6152,19292,9641,-5900,-16426,0,28000,155000,2224742,
840,-6512,18716,10065,-5678,-18200,0,27000,153000,2224755,
852,-6596,19192,10176,-5719,-18402,0,27000,153000,2224757,
808,-6624,18720,10240,-5623,-18693,0,27000,152000,2224759,
496,-7396,18848,10736,-5319,-20279,0,26000,150000,2224772,
456,-7544,18668,10821,-58132,2072,13692,-570,569,318,
-1124,-8608,18412,11503,-5374,-22271,0,26000,147000,2224789,
-1124,-8636,18364,11630,-5478,-22613,0,25000,146000,2224792,
-1656,-8776,18772,11777,1792,13552,-436,155,-32,1000,
-8540,1724,13656,-626,121,126,1000,35000,187000,2233704,
-8544,1692,13640,-564,85,158,1000,35000,187000,2233707,
-8496,1776,13712,-592,74,137,1000,35000,187000,2233709,
-8444,1696,13472,12704,-7641,-25870,0,23000,139000,2224826,
-3692,-10144,18000,1283300,35000,188000,0,0,0,2224826,
-4832,-10816,17152,13366,-8676,-28598,0,21000,131000,2224859,
0,0,0,0,0,0,0,21000,131000,2224859,
-5088,-11060,16920,13320,-8576,-28928,0,21000,130000,2224864,
-6212,-11348,16140,13323,-8215,-29517,0,20000,127000,2224876,
-6332,-11324,16164,13273,-8173,-29713,0,20000,126000,2224879,
0,0,0,0,0,0,0,20000,126000,2224879,
-6796,-11108,15728,13097,-7737,-30216,0,19000,123000,2224894,
-6844,-11016,15800,13035,-7673,-30183,0,19000,122000,2224896,
-7168,-11348,15268,12666,-6847,-31091,0,18000,117000,2224916,
-7584,-11328,14856,12283,-6747,-31299,0,17000,114000,2224929,
-7684,-11432,14896,12296,-6646,-31449,0,17000,113000,2224931,
-7684,-11448,14892,12289,-6600,-31334,0,17000,113000,2224933,
-7872,-11432,14672,12015,-6370,-31530,0,16000,109000,2224946,
-7788,-11616,15104,11960,-6403,-31425,0,16000,109000,2224949,
-7836,-11584,14748,11862,-6391,-31517,0,16000,108000,2224951,
-8168,-11492,14644,11495,-6153,-31761,0,15000,105000,2224964,
-8204,-11376,14500,11363,-6191,-31872,0,15000,104000,2224966,
-8864,-11448,14512,11021,-6085,-32136,0,15000,101000,2224979,
-8928,-11400,14396,10924,-6099,-32231,0,15000,100000,2224981,
-9152,-11424,14524,10916,-6132,-32340,0,14000,100000,2224984,
-9036,-11108,14080,10306,-6646,-32320,0,14000,96000,2224996,
-8420,1956,13456,-340,-1,46,1000,35000,188000,2234122,
-7740,-10532,13424,9436,-6473,-32416,0,13000,91000,2225019,
-7536,-10468,12784,8835,-5002,-32504,0,12000,86000,2225036,
-8344,-10212,12900,7851,-3585,-32228,0,12000,83000,2225049,
-8532,-10216,12908,7719,-3438,-32113,0,12000,82000,2225051,
-8752,-10176,12940,7507,-3277,-31913,0,12000,82000,2225054,
-10012,-10264,12616,6681,-2935,-31326,-1000,12000,79000,220,
-10092,-10032,13176,6381,-2985,-31125,-1000,12000,74214,0,
-10876,-9832,13568,5499,-3266,-30319,-1000,11000,74000,2225084,
-10992,-9800,13584,5373,-3320,-30274,-1000,11000,74000,2225086,
-11156,-9752,13428,5283,-3398,-30144,-1000,11000,73000,2225088,
-11488,-9348,13416,4683,-3845,-29676,-1000,11000,70000,2225101,
-11676,-9112,13212,4638,-3900,-29521,-1000,11000,70000,2225104,
-12684,-8408,12376,4108,-3519,-28151,-2000,11000,66000,2225119,
-12948,-8124,12072,4001,-3351,-27812,-2000,10000,66000,2225121,
-13376,-6868,11676,3372,-2502,-26129,-2000,10000,63000,2225134,
-13440,-6552,11656,3244,-2292,-25845,-2000,10000,63000,2225136,
-14340,-5456,11840,1942,-341,-23431,-3000,10000,59000,2225156,
-15316,-5220,12116,1047,-453,-22330,-3000,10000,57000,2225169,
-15472,-5204,12264,853,-543,-22034,-3000,10000,56000,2225171,
-16740,-5228,12060,141,-1433,-20717,-4000,10000,54000,2225184,
-16884,-5316,122188,-4772,1000,33000,0,0,0,2225184,
-16996,-5252,12028,-54,-1826,-20236,-4000,10000,54000,2225189,
-18344,-4500,11360,-467,-3546,-18196,-4000,10000,51000,2225206,
-18944,-3264,11368,-894,-4034,-16386,-5000,10000,49000,2225219,
-19020,-3164,11496,-974,-4088,-15861,-5000,10000,49000,2225221,
-18904,-3064,11364,-1095,-4091,-15493,-5000,10000,49000,2225224,
0,0,0,0,0,0,-5000,10000,49000,2225224,
-19252,-2112,11156,-1463,-3705,-12721,-5000,9000,47000,2225239,
-19988,-1640,11548,-1720,-2783,-10263,-6000,9000,46000,2225251,
-20176,-1724,11432,-1785,-2669,-9751,-6000,9000,46000,2225254,
-20272,-1736,11280,-1833,-2572,-9297,-6000,9000,46000,2225256,
-21364,-1932,11288,-2026,-2405,-6476,-6000,9000,45000,2225269,
-21684,-2072,11128,-1973,-2528,-5476,-6000,9000,45000,2225274,
-22088,-1704,10828,-1727,-2848,-2903,-6000,9000,45000,2225286,
0,0,0,0,0,0,-6000,9000,45000,2225286,
-21296,-1184,11504,-1719,-2961,1019,-7000,9000,45000,2225304,
-21028,-1152,11180,-1594,-2959,2092,-7000,9000,45000,2225309,
-19976,-1252,11148,-1438,-1903,4832,-7000,9000,46000,2225321,
-18292,-1164,10848,-981,505,7565,-7000,10000,47000,2225339,
-18088,-1128,10792,-979,860,7921,-7000,10000,47000,2225341,
-18008,-1228,10792,-908,1290,8310,-7000,10000,47000,2225344,
-17556,-1328,10772,-891,3292,10305,-7000,11000,48000,2225356,
-17356,-1292,10652,-892,3693,10715,-7000,11000,48000,2225359,
-17448,-1348,10604,-932,3975,11098,-7000,11000,48000,2225361,
-17160,-1696,10452,-1259,5614,13146,-6000,12000,49000,2225374,
-17144,-1728,10420,-1416,58679,-27574,-1000,25000,148000,2234541,
-16988,-2492,10336,-2248,7092,15677,-6000,14000,51000,2225391,
-17028,-2704,10512,-2436,7233,16073,-6000,14000,52000,2225393,
-17028,-3340,10072,-3265,7093,17870,-6000,15000,53000,2225406,
-17232,-3528,10200,-3432,7026,18330,-6000,15000,54000,2225408,
-16984,-3552,10200,-3614,6966,18655,-6000,15000,54000,2225411,
-16460,-4304,10736,-4852,6105,20628,-6000,16000,56000,2225424,
-16032,-4584,10868,-5367,5802,21300,-6000,17000,57000,2225428,
-15140,-5328,11328,-6381,5711,22808,-6000,18000,59000,2225441,
-14848,-5512,11316,-6586,5787,23088,-6000,18000,59000,2225444,
-14784,-5608,11612,-6698,5775,23306,-6000,18000,60000,2225446,
-14104,-6808,12224,-7557,5713,24412,-6000,19000,62000,2225459,
0,0,0,0,0,0,-6000,19000,62000,2225459,
-13948,-7848,12936,-8336,5837,25688,-6000,20000,65000,2225474,
-13924,-8048,12844,-8423,5812,25905,-6000,21000,66000,2225476,
-13732,-8284,12864,-8626,5786,26107,-6000,21000,66000,2225478,
-13348,-9368,13044,-9244,5613,27344,-6000,22000,69000,2225491,
-13356,-9488,13284,-9402,5624,27627,-6000,22000,69000,2225493,
-13224,-9684,13568,-9532,5740,27897,-6000,22000,70000,2225496,
-12388,-10484,14300,-10160,5472,28772,-6000,23000,73000,2225508,
-12220,-10584,14480,-10318,5368,28962,-6000,23000,-11812,15748,
-10424,-11920,15700,-11516,3335,30149,-6000,25000,82000,2225546,
-8208,-11832,16332,-11228,2239,30426,-6000,27000,89000,2225576,
-8092,-11684,16356,-11173,2142,30408,-6000,27000,90000,2225578,
-6200,-11324,16280,-11226,1870,29637,-5000,28000,98000,2225611,
-6004,-11188,16292,-11214,2017,29650,-5000,2847,-28228,-2000,
-4816,-10076,15752,-10920,3033,29240,-5000,-27115,-2000,17000,
-3904,-9132,16396,-10619,4557,28599,-4000,29000,106000,2225643,
-4432,-9044,16940,-10423,5438,27284,-4000,30000,110000,2225661,
-4784,-9284,16688,-10443,5435,27139,-4000,30000,111000,2225663,
