Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2348,-4064,15900,-179,208,-231,-13000,-8000,170000,1145335,
2360,-4116,15944,-170,220,-246,-13000,-8000,170000,1145337,
2188,-4084,16092,-241,164,-292,-13000,-8000,170000,1145350,
2140,-4068,16036,-242,142,-290,-13000,-8000,170000,1145352,
2220,-4036,16108,-228,134,-305,-13000,-8000,170000,1145354,
2216,-3992,16240,-286,41,-349,-13000,-8000,170000,1145367,
2236,-4068,16076,-263,34,-341,-13000,-8000,170000,1145369,
2120,-4040,16112,-294,31,-339,-13000,-8000,170000,1145371,
2080,-4240,16216,-286,34,-341,-13000,-8000,170000,1145384,
2000,-4208,16196,-285,32,-340,-13000,-8000,170000,1145386,
2088,-4260,16136,-275,13,-355,-13000,-8000,170000,1145388,
2172,-4216,16128,-248,86,-366,-13000,-8000,170000,1145401,
2164,-4224,16116,-208,-313,44,-13000,-8000,170000,1145491,
2168,-4340,16072,-210,-275,32,-13000,-8000,170000,1145493,
2228,-4340,15968,-187,-216,48,-13000,-8000,170000,1145496,
2208,-4380,15900,-95,-13,74,-13000,-8000,170000,1145508,
2128,-4288,15856,-80,41,92,-13000,-8000,170000,1145510,
2104,-4340,16064,-81,64,104,-13000,-8000,170000,1145513,
2196,-4204,16280,-51,190,97,-13000,-8000,170000,1145525,
2040,-4216,16088,-62,174,87,-13000,-8000,170000,1145528,
2128,-4176,16116,-95,144,74,-13000,-8000,170000,1145530,
1904,-4128,16324,-141,-15,25,-13000,-8000,170000,1145542,
1904,-4116,16452,-154,-95,49,-13000,-8000,170000,1145545,
1916,-4172,16328,-161,-126,41,-13000,-8000,170000,1145547,
2136,-4324,16332,-146,-192,15,-13000,-8000,170000,1145560,
2140,-4372,16168,-147,-179,4,-13000,-8000,170000,1145562,
2216,-4296,16320,-120,-145,-20,-13000,-8000,170000,1145564,
2212,-4384,16220,-48,35,-32,-13000,-8000,170000,1145577,
2268,-4384,16260,-28,74,-35,-13000,-8000,170000,1145579,
2280,-4260,16184,-28,81,-17,-13000,-8000,170000,1145581,
2092,-4144,16200,26,120,-42,-13000,-8000,170000,1145594,
2080,-4232,16336,24,75,-37,-13000,-8000,170000,1145596,
2064,-4252,16416,27,85,-51,-13000,-8000,170000,1145598,
1888,-4280,16168,-6,32,14,-13000,-8000,170000,1145611,
1848,-4300,16228,12,55,17,-13000,-8000,170000,1145613,
2064,-4360,16192,-3,30,48,-13000,-8000,170000,1145615,
2032,-4220,16248,0,43,62,-13000,-8000,170000,1145628,
2216,-4284,16120,35,46,78,-13000,-8000,170000,1145630,
2080,-4236,16152,36,40,108,-13000,-8000,170000,1145632,
1920,-4328,16076,74,17,179,-13000,-8000,170000,1145645,
1936,-4448,15976,74,-9,145,-13000,-8000,170000,1145647,
2096,-4292,16120,98,-49,158,-13000,-8000,170000,1145649,
2036,-4284,16048,119,-108,138,-13000,-8000,170000,1145662,
2116,-4248,15996,153,-101,157,-13000,-8000,170000,1145664,
2156,-4264,15972,137,-94,167,-13000,-8000,170000,1145667,
2092,-4128,15868,98,-60,232,-13000,-8000,170000,1145679,
2100,-4188,15840,73,-24,233,-13000,-8000,170000,1145681,
2128,-4048,15884,88,9,246,-13000,-8000,170000,1145684,
2004,-4224,15848,27,-48,321,-13000,-8000,170000,1145696,
2004,-4216,15968,-7,-97,303,-13000,-8000,170000,1145698,
1992,-4284,15852,0,-125,293,-13000,-8000,170000,1145701,
2100,-4380,15972,2,-175,302,-13000,-8000,170000,1145713,
2148,-4376,15796,-7,-138,287,-13000,-8000,170000,1145716,
2152,-4460,15780,1,-117,289,-13000,-8000,170000,1145718,
2360,-4184,15656,84,24,259,-13000,-8000,170000,1145730,
2360,-4208,15772,94,40,254,-13000,-8000,170000,1145733,
2348,-4280,15648,98,79,246,-13000,-8000,170000,1145735,
2188,-4056,15620,74,150,277,-13000,-8000,170000,1145747,
2100,-4148,15576,65,147,316,-13000,-8000,170000,1145750,
2140,-3964,15752,24,138,288,-13000,-8000,170000,1145752,
1948,-4052,15560,-99,78,309,-13000,-8000,170000,1145765,
1800,-4132,15548,-117,25,320,-13000,-8000,170000,1145767,
1964,-4120,15600,-166,11,300,-13000,-8000,170000,1145769,
1920,-4112,15652,-270,-210,279,-13000,-8000,170000,1145782,
1984,-4204,15596,-307,-264,283,-13000,-8000,170000,1145784,
1948,-4216,15496,-313,-298,271,-13000,-8000,170000,1145786,
2176,-4332,15680,-403,-446,237,-13000,-8000,170000,1145799,
2148,-4160,15648,-400,-461,218,-13000,-8000,170000,1145801,
2116,-4316,15672,-426,-454,237,-13000,-8000,170000,1145803,
2160,-4268,15576,-398,-382,192,-14000,-8000,170000,1145816,
2264,-4224,15708,-434,-351,210,-14000,-8000,170000,1145818,
2312,-4188,15644,-421,-330,207,-14000,-8000,170000,1145820,
2352,-4228,15748,-463,-185,218,-14000,-8000,170000,1145833,
2292,-4220,15848,-447,-204,248,-14000,-8000,170000,1145835,
2192,-4248,15848,-467,-165,231,-14000,-8000,170000,1145838,
2060,-4312,16088,-464,-189,257,-14000,-8000,170000,1145850,
2132,-4388,16144,-507,-183,258,-14000,-8000,170000,1145852,
2140,-4408,16192,-509,-206,251,-14000,-8000,170000,1145855,
2176,-4600,15980,-524,-219,207,-14000,-8000,170000,1145867,
2228,-4628,15844,-533,-227,219,-14000,-8000,170000,1145869,
2220,-4500,16108,-502,-190,184,-14000,-8000,170000,1145872,
2148,-4648,16160,-487,-188,148,-14000,-8000,170000,1145884,
2156,-4660,16136,-456,-202,167,-14000,-8000,170000,1145887,
2084,-4684,16112,-479,-211,142,-14000,-8000,170000,1145889,
2080,-4660,16216,-458,-201,144,-14000,-8000,171000,1145901,
2132,-4652,16052,-448,-226,172,-14000,-8000,171000,1145904,
2120,-4604,16240,-459,-218,161,-14000,-8000,171000,1145906,
2168,-4644,16044,-402,-263,266,-14000,-8000,171000,1145919,
2036,-4672,16228,-391,-284,287,-14000,-8000,171000,1145921,
2000,-4668,16128,-373,-277,297,-14000,-8000,171000,1145923,
2280,-4748,16124,-291,-218,393,-14000,-8000,171000,1145936,
2260,-4692,16108,-264,-170,446,-14000,-8000,171000,1145938,
2228,-4768,16304,-230,-163,447,-14000,-8000,171000,1145940,
2520,-4840,16080,-110,31,561,-14000,-8000,171000,1145953,
2448,-4836,16288,-113,63,569,-14000,-8000,171000,1145955,
2288,-4748,16112,-91,107,569,-14000,-8000,171000,1145957,
2188,-4816,16208,-94,93,614,-14000,-8000,171000,1145970,
2196,-4952,16160,-97,80,577,-14000,-8000,171000,1145972,
2208,-4912,16240,-93,55,601,-14000,-8000,171000,1145974,
2228,-4788,16260,-103,-215,572,-14000,-8000,171000,1145987,
2132,-4812,16412,-122,-223,581,-14000,-8000,171000,1145989,
2212,-4836,16404,-115,-277,558,-14000,-8000,171000,1145992,
2436,-4820,16272,-107,-293,569,-14000,-8000,171000,1146004,
2420,-4908,16136,-116,-306,547,-14000,-8000,171000,1146006,
2524,-4764,16256,-88,-290,537,-14000,-8000,171000,1146009,
2532,-4796,16372,-32,-266,556,-14000,-8000,171000,1146021,
2572,-4748,16320,-24,-291,555,-14000,-8000,171000,1146024,
2564,-4772,16420,-18,-274,543,-14000,-8000,171000,1146026,
2628,-4816,16344,59,-213,548,-14000,-8000,171000,1146038,
2584,-4664,16460,69,-170,518,-14000,-8000,171000,1146041,
2660,-4672,16460,64,-115,527,-14000,-8000,171000,1146043,
2552,-4708,16472,132,40,485,-14000,-8000,171000,1146055,
2672,-4736,16444,133,25,498,-14000,-8000,171000,1146058,
2500,-4744,16340,137,59,507,-14000,-8000,171000,1146060,
2560,-4992,16276,196,110,484,-14000,-8000,171000,1146073,
2620,-4936,16340,238,149,474,-14000,-8000,171000,1146075,
2604,-4904,16316,254,164,452,-14000,-8000,171000,1146077,
2488,-4852,16268,280,236,410,-14000,-8000,171000,1146090,
2520,-4804,16168,296,198,399,-14000,-8000,171000,1146092,
2484,-4832,16236,313,208,380,-14000,-8000,171000,1146094,
2392,-4684,16080,316,132,341,-14000,-8000,171000,1146107,
2300,-4844,16160,299,100,309,-14000,-8000,171000,1146109,
2300,-4736,16032,299,50,292,-14000,-8000,171000,1146112,
2020,-4764,15944,247,-294,309,-14000,-8000,171000,1146124,
2080,-4800,15976,257,-366,323,-14000,-8000,171000,1146126,
2108,-4752,15904,250,-452,332,-14000,-8000,171000,1146129,
2424,-4912,15972,223,-774,373,-14000,-8000,171000,1146141,
2304,-4856,15896,224,-772,359,-14000,-8000,171000,1146144,
2384,-4880,15784,221,-761,389,-14000,-8000,171000,1146146,
2628,-4852,15888,276,-466,504,-14000,-8000,172000,1146158,
2620,-4740,15644,308,-387,567,-14000,-8000,172000,1146161,
2648,-4728,15588,324,-294,567,-14000,-8000,172000,1146163,
2596,-4780,15724,402,-32,616,-14000,-8000,172000,1146175,
2448,-4780,15728,412,-12,629,-14000,-8000,172000,1146178,
2468,-4808,15560,414,-10,643,-14000,-8000,172000,1146180,
2644,-4592,15776,367,3,626,-14000,-8000,172000,1146192,
2440,-4652,15640,344,-37,654,-14000,-8000,172000,1146195,
2480,-4604,15772,341,-7,630,-14000,-8000,172000,1146197,
2316,-4648,15672,237,-110,598,-14000,-8000,172000,1146209,
2356,-4624,15860,219,-139,589,-14000,-8000,172000,1146212,
2376,-4568,15720,229,-164,592,-14000,-8000,172000,1146214,
2524,-4684,15924,244,-318,512,-14000,-8000,172000,1146227,
2532,-4660,15932,251,-361,483,-14000,-8000,172000,1146229,
2528,-4680,15728,256,-366,469,-14000,-8000,172000,1146231,
2792,-4472,15600,315,-279,447,-14000,-8000,172000,1146244,
2720,-4532,15632,310,-233,433,-14000,-8000,172000,1146246,
2704,-4520,15516,301,-198,452,-14000,-8000,172000,1146248,
2672,-4544,15780,330,-33,493,-14000,-8000,172000,1146261,
2584,-4564,15468,303,10,458,-14000,-8000,172000,1146263,
2576,-4580,15576,306,27,478,-14000,-8000,172000,1146266,
2660,-4500,15676,218,90,415,-14000,-8000,172000,1146278,
2716,-4412,15708,201,77,392,-14000,-8000,172000,1146280,
2652,-4384,15744,179,81,389,-14000,-8000,172000,1146283,
2480,-4508,15608,98,-68,318,-14000,-8000,172000,1146295,
2468,-4596,15672,42,-78,292,-14000,-8000,172000,1146298,
2572,-4560,15572,48,-111,279,-14000,-8000,172000,1146300,
2544,-4648,15824,1,-167,104,-14000,-8000,172000,1146312,
2648,-4600,15828,14,-158,73,-14000,-8000,172000,1146315,
2628,-4592,15796,-10,-136,66,-14000,-8000,172000,1146317,
2872,-4528,15804,31,52,-40,-14000,-8000,172000,1146330,
2744,-4452,15656,13,73,-29,-14000,-8000,172000,1146332,
2840,-4380,15576,19,123,-70,-14000,-8000,172000,1146334,
2700,-4460,15812,13,313,-76,-14000,-8000,172000,1146347,
2684,-4420,15892,30,312,-76,-14000,-8000,172000,1146349,
2624,-4392,15796,11,330,-98,-14000,-8000,172000,1146351,
2356,-4420,15944,-96,161,-65,-14000,-8000,172000,1146364,
2340,-4420,16032,-117,133,-79,-14000,-8000,172000,1146366,
2356,-4464,16112,-137,65,-77,-14000,-8000,172000,1146369,
2368,-4684,16168,-210,-248,-150,-14000,-8000,172000,1146381,
2432,-4804,16280,-196,-266,-186,-14000,-8000,172000,1146383,
2356,-4704,16140,-200,-292,-180,-14000,-8000,172000,1146386,
2600,-4776,16112,-127,-288,-259,-14000,-8000,172000,1146398,
2668,-4800,16208,-126,-262,-274,-14000,-8000,172000,1146401,
2576,-4792,16248,-104,-242,-292,-14000,-8000,172000,1146403,
2672,-4876,16236,37,-150,-261,-14000,-8000,172000,1146415,
2572,-4664,16216,24,-116,-240,-14000,-8000,172000,1146418,
2536,-4720,16292,55,-109,-235,-14000,-8000,172000,1146420,
2408,-4560,16620,105,-72,-167,-14000,-8000,172000,1146432,
2436,-4632,16412,126,-37,-120,-14000,-8000,172000,1146435,
2404,-4668,16472,116,-55,-137,-14000,-8000,172000,1146437,
2376,-4684,16620,158,-154,-47,-14000,-8000,172000,1146449,
2388,-4752,16504,158,-194,-51,-14000,-8000,172000,1146452,
2424,-4728,16612,192,-210,-19,-14000,-8000,172000,1146454,
2408,-4736,16664,295,-425,-14,-14000,-8000,172000,1146466,
2568,-4812,16716,300,-460,-22,-14000,-8000,172000,1146469,
2512,-4752,16728,345,-489,-31,-14000,-8000,172000,1146471,
2680,-4836,16928,473,-516,-26,-14000,-8000,172000,1146484,
2656,-4748,16940,509,-473,-33,-14000,-8000,172000,1146486,
2696,-4800,16640,525,-427,-35,-14000,-8000,172000,1146488,
2844,-4760,16836,691,-183,-72,-14000,-8000,172000,1146501,
2876,-4768,17024,745,-146,-59,-14000,-8000,172000,1146503,
2804,-4652,16840,752,-97,-42,-14000,-8000,172000,1146505,
3024,-4472,17088,867,254,29,-14000,-8000,172000,1146518,
3008,-4592,17144,893,313,56,-14000,-8000,172000,1146520,
3084,-4520,17160,913,373,78,-14000,-8000,172000,1146522,
3492,-4612,17272,1186,1086,39,-14000,-8000,172000,1146535,
3248,-4572,17400,1217,1231,72,-14000,-8000,172000,1146537,
3448,-4612,17140,1280,1404,43,-14000,-8000,172000,1146539,
3592,-4664,17348,1560,2239,56,-14000,-8000,172000,1146552,
3456,-4576,17348,1662,2401,42,-14000,-8000,172000,1146554,
3612,-4768,17316,1719,2512,39,-14000,-8000,172000,1146556,
3492,-4796,17488,2036,3283,-74,-13000,-8000,172000,1146569,
3564,-4744,17524,2079,3459,-88,-13000,-8000,172000,1146571,
3472,-4676,17436,2137,3619,-132,-13000,-7000,172000,1146573,
3904,-4436,17484,2423,4889,-201,-13000,-7000,172000,1146586,
4060,-4584,17476,2506,5209,-212,-13000,-7000,172000,1146588,
4188,-4464,17460,2564,5574,-228,-13000,-7000,172000,1146590,
4512,-4624,16968,2941,8435,-156,-13000,-6000,171000,1146603,
4772,-4508,17012,3055,9247,-95,-13000,-6000,171000,1146605,
4960,-4508,17024,3130,10123,-49,-13000,-6000,171000,1146607,
6428,-4460,16344,3916,16828,443,-12000,-4000,171000,1146620,
6560,-4332,16124,4065,18384,595,-12000,-4000,171000,1146622,
6768,-4260,15988,4240,20088,728,-12000,-4000,171000,1146625,
7168,-3912,15688,5230,29687,1763,-12000,-1000,170000,1146637,
7156,-3908,15620,5412,31547,1989,-11000,0,170000,1146639,
6876,-3800,15608,5553,32767,2143,-11000,0,170000,1146642,
3880,-3580,15144,5892,32767,3336,-11000,2000,170000,1146654,
3556,-3416,15244,5925,32767,3513,-11000,3000,170000,1146656,
2980,-3372,15040,5924,32767,3658,-11000,3000,170000,1146659,
356,-3212,14484,6122,32767,4410,-10000,6000,170000,1146671,
88,-3304,14588,6168,32767,4463,-10000,7000,170000,1146673,
-40,-3400,14544,6263,32767,4535,-10000,7000,170000,1146676,
132,-3236,13344,6706,32767,4598,-9000,11000,170000,1146688,
60,-3196,13096,6788,32767,4586,-9000,11000,170000,1146690,
152,-3168,13148,6904,32767,4590,-9000,12000,170000,1146693,
-576,-2828,11288,7729,32767,5062,-8000,15000,169000,1146705,
-668,-2828,11104,7791,32767,5220,-8000,15000,169000,1146707,
-608,-2656,10644,7897,32767,5430,-8000,16000,169000,1146710,
-2604,-2352,9072,8338,32767,6619,-7000,19000,170000,1146722,
-10952,24,-1156,8669,32767,12948,-2000,33000,174000,1146772,
-12340,24,-1052,8474,32767,13419,-2000,34000,174000,1146774,
-13104,200,-1076,8291,32767,13956,-1000,35000,175000,1146777,
-17236,608,-1848,7509,32767,15848,0,38000,176000,1146789,
-17908,876,-2152,7454,32767,15954,0,39000,177000,1146792,
-19020,1292,-2656,7337,32767,16008,0,39000,177000,1146794,
-22308,464,-2404,7281,32767,15717,2000,43000,179000,1146807,
-21400,-1180,-2996,7566,32767,15345,3000,43000,180000,1146809,
-22276,-196,-3092,7648,32767,14962,3000,44000,180000,1146811,
-21996,-1120,-3996,9110,32767,11021,6000,47000,182000,1146824,
-22388,-1336,-4240,9473,32767,10102,6000,48000,182000,1146826,
-22608,-1420,-4376,9693,32767,9291,6000,49000,183000,1146829,
-21568,-360,-4544,9733,32767,5577,9000,52000,184000,1146841,
-21596,240,-4016,9499,32767,5209,9000,53000,185000,1146844,
-21380,564,-4340,9239,32061,4963,9000,53000,185000,1146846,
-18912,2708,-4536,6582,23948,3975,11000,56000,186000,1146858,
-18812,2640,-4588,6038,23082,3849,12000,56000,187000,1146861,
-18256,2472,-4432,5517,22204,3747,12000,56000,187000,1146863,
-15908,1696,-4636,3476,18842,4001,14000,58000,189000,1146876,
-15496,1644,-4976,3292,18565,4075,14000,59000,189000,1146878,
-14992,1260,-5248,3177,18290,4115,14000,59000,189000,1146880,
-13984,892,-6028,3013,17733,3918,16000,61000,191000,1146893,
-14540,1148,-6196,3050,17264,3848,17000,62000,192000,1146898,
-14876,1284,-6424,3130,16961,3792,17000,62000,192000,1146900,
-16400,1704,-6780,3110,14267,3167,19000,63000,194000,1146913,
-16788,1892,-6692,3010,13604,2969,20000,64000,194000,1146915,
-16988,1920,-6876,2878,12866,2785,20000,64000,195000,1146918,
-17744,1900,-6892,2037,8992,1635,21000,65000,196000,1146930,
-17680,1948,-6616,1857,8248,1460,22000,65000,196000,1146933,
-17712,1836,-6732,1709,7575,1314,22000,65000,196000,1146935,
-16664,1496,-6888,1031,4752,918,23000,66000,197000,1146948,
-16564,1496,-7040,953,4346,883,23000,66000,197000,1146950,
-16264,1596,-7104,861,4023,812,23000,66000,197000,1146952,
-15972,1960,-7000,439,2027,241,24000,66000,198000,1146965,
-16020,1828,-6956,354,1568,140,24000,67000,198000,1146967,
-16076,1932,-6764,257,1044,47,24000,67000,198000,1146970,
-16268,1920,-6912,-107,-1934,-600,24000,67000,198000,1146982,
-16280,1848,-6752,-182,-2467,-774,24000,67000,198000,1146985,
-16340,1940,-6756,-312,-3015,-939,24000,67000,198000,1146987,
-16364,1948,-6096,-916,-5081,-1597,23000,67000,197000,1147000,
-16400,1856,-6132,-986,-5295,-1623,23000,67000,197000,1147002,
-16456,1900,-5720,-1039,-5484,-1663,23000,66000,197000,1147004,
-16028,1720,-5500,-1327,-5893,-1539,22000,66000,196000,1147017,
-15932,1696,-5240,-1409,-5867,-1492,22000,66000,196000,1147019,
-15820,1836,-5412,-1388,-5818,-1467,22000,66000,196000,1147022,
-16000,1800,-5836,-1450,-5956,-1255,21000,66000,195000,1147034,
-16144,1880,-5984,-1472,-6106,-1255,21000,66000,195000,1147036,
-17272,2116,-5976,-1588,-8094,-1443,20000,65000,194000,1147049,
-17720,2136,-5868,-1626,-8741,-1542,20000,65000,194000,1147051,
-17672,2152,-5752,-1678,-9464,-1617,20000,65000,194000,1147054,
-19640,2428,-5300,-1931,-14476,-2507,18000,64000,193000,1147066,
-20072,2464,-4936,-2040,-15895,-2667,18000,64000,192000,1147069,
-20128,2324,-5060,-2151,-17353,-2866,17000,64000,192000,1147071,
-21804,2428,-3884,-2754,-26238,-4527,15000,62000,189000,1147084,
-21992,2356,-3820,-2920,-28258,-4839,15000,61000,189000,1147086,
-23516,2360,-2712,-3847,-32768,-6749,12000,58000,186000,1147099,
-23524,2268,-2408,-4081,-32768,-7114,11000,58000,186000,1147101,
-23552,2240,-2040,-4332,-32768,-7484,11000,57000,185000,1147103,
-22788,1996,-1804,-6148,-32768,-9608,8000,55000,183000,1147116,
-22520,1796,-1564,-6492,-32768,-9950,8000,54000,182000,1147119,
-22284,1756,-1540,-6836,-32768,-10302,7000,54000,182000,1147121,
-22184,1664,-1288,-8487,-32768,-11352,5000,51000,180000,1147133,
-22152,1888,-1424,-8647,-32768,-11428,4000,50000,179000,1147136,
-21228,1140,-760,-9064,-32768,-12003,2000,47000,177000,1147148,
-20836,1056,-824,-9175,-32768,-12198,1000,47000,177000,1147151,
-20948,1108,-844,-9282,-32768,-12404,1000,46000,176000,1147153,
-19396,648,168,-10185,-32768,-13646,-1000,43000,174000,1147166,
-18968,640,224,-10359,-32768,-13946,-1000,43000,174000,1147168,
-18020,640,468,-10461,-32768,-14272,-1000,42000,174000,1147171,
-16016,-784,2772,-10053,-32768,-15531,-3000,39000,172000,1147183,
-15380,-1236,3072,-9721,-32768,-15623,-4000,39000,172000,1147186,
-12940,-2068,5208,-7626,-32768,-14874,-6000,36000,170000,1147198,
-12392,-2108,5536,-7287,-32768,-14529,-6000,35000,170000,1147201,
-11696,-2308,5796,-6947,-32768,-14138,-6000,34000,170000,1147203,
-9032,-2280,7812,-5370,-32768,-11721,-7000,31000,169000,1147216,
-8780,-2024,8172,-5206,-32768,-11196,-7000,31000,169000,1147218,
-5228,-1652,9572,-4974,-32768,-8926,-8000,27000,168000,1147231,
-5384,-1892,9556,-4886,-32768,-8508,-8000,27000,168000,1147233,
-5216,-1856,9568,-4798,-32768,-8120,-8000,26000,168000,1147235,
-2936,-3400,10760,-4446,-32768,-5662,-9000,23000,168000,1147248,
-2492,-3436,11060,-4286,-32768,-5213,-9000,22000,168000,1147250,
-1876,-3748,11232,-4065,-32768,-4860,-9000,22000,168000,1147253,
228,-4204,12680,-2194,-32768,-3480,-9000,18000,168000,1147265,
568,-4344,12832,-1783,-32768,-3334,-9000,18000,168000,1147267,
1776,-4072,13724,247,-32768,-2590,-9000,15000,169000,1147280,
1792,-3844,13736,448,-32768,-2479,-9000,14000,169000,1147282,
1884,-3788,13648,576,-32535,-2348,-9000,13000,169000,1147284,
3016,-2956,13312,351,-25446,-1629,-9000,11000,169000,1147297,
3196,-3084,13608,274,-24259,-1517,-9000,10000,169000,1147299,
3560,-2852,13884,184,-23161,-1425,-9000,10000,169000,1147302,
3712,-2856,13592,-131,-17941,-923,-9000,8000,169000,1147314,
3736,-3036,13668,-131,-17102,-828,-9000,8000,169000,1147317,
3608,-3108,13768,-163,-16334,-726,-9000,7000,169000,1147319,
3248,-3044,14216,-122,-12871,-135,-9000,6000,169000,1147331,
2992,-2916,14336,-98,-12363,-37,-9000,6000,169000,1147334,
3032,-2976,14448,-39,-11797,73,-9000,6000,169000,1147336,
2684,-2604,14904,20,-9223,612,-9000,5000,170000,1147348,
2708,-2704,15000,-28,-8824,653,-9000,4000,170000,1147351,
2756,-2712,15008,-53,-8399,700,-9000,4000,170000,1147353,
2512,-3168,15384,-278,-6443,480,-9000,4000,170000,1147365,
2404,-3216,15448,-247,-6176,377,-9000,3000,170000,1147368,
2232,-3236,15664,-246,-5975,323,-9000,3000,170000,1147370,
1564,-3444,15444,-183,-5283,141,-9000,3000,170000,1147382,
1688,-3460,15540,-164,-5208,151,-9000,3000,170000,1147385,
1716,-3392,15304,-187,-5112,206,-9000,3000,170000,1147387,
2884,-3340,15092,2,-4228,100,-9000,2000,170000,1147400,
3008,-3388,15192,45,-3923,82,-9000,2000,170000,1147402,
3268,-3356,15164,80,-3593,41,-9000,2000,170000,1147404,
3848,-2948,15072,425,-1394,-11,-9000,2000,170000,1147417,
3992,-2884,15152,463,-918,30,-9000,2000,170000,1147419,
3788,-3012,15396,500,-508,89,-9000,2000,170000,1147421,
3300,-2836,15412,447,1087,631,-9000,2000,170000,1147434,
3140,-2904,15404,416,1196,707,-9000,2000,170000,1147436,
2868,-2940,15436,374,1277,786,-9000,2000,170000,1147438,
1756,-2972,16072,39,804,989,-9000,2000,170000,1147451,
1592,-2920,16204,4,617,936,-9000,2000,170000,1147453,
1648,-3000,16212,-22,427,911,-9000,2000,170000,1147455,
1500,-3204,16240,-213,-623,531,-9000,2000,170000,1147468,
1464,-3224,16200,-261,-809,475,-9000,2000,170000,1147470,
1476,-3164,16220,-306,-957,463,-9000,2000,170000,1147473,
2208,-3400,15976,-386,-1340,297,-9000,1000,171000,1147485,
2288,-3372,15812,-371,-1303,266,-9000,1000,171000,1147487,
2476,-3344,15688,-370,-1288,246,-9000,1000,171000,1147490,
2960,-3076,15796,-230,-756,278,-9000,1000,171000,1147502,
2964,-3100,15736,-188,-608,317,-9000,1000,171000,1147504,
3092,-3204,15892,-197,-438,350,-9000,1000,171000,1147507,
3012,-3272,15748,-168,406,623,-9000,1000,171000,1147519,
2960,-3184,15528,-170,530,635,-9000,1000,171000,1147522,
2808,-3284,15680,-166,646,681,-9000,1000,171000,1147524,
2444,-3428,15788,-198,979,695,-9000,1000,171000,1147536,
2412,-3272,15820,-217,1001,699,-9000,1000,171000,1147539,
2464,-3356,15884,-214,974,669,-9000,1000,171000,1147541,
2364,-3340,16096,-292,760,553,-9000,1000,171000,1147554,
2144,-3304,16004,-292,727,491,-9000,1000,171000,1147556,
