Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-44,-4152,16248,581,-420,292,-12000,-1000,160000,1138944,
-220,-3976,16312,602,-356,525,-12000,-1000,160000,1138957,
-120,-3972,16268,584,-350,557,-12000,-1000,160000,1138959,
-176,-4032,16248,593,-350,560,-12000,-1000,160000,1138961,
-164,-3932,16080,572,-510,654,-12000,-1000,160000,1138974,
-176,-3940,16248,562,-584,687,-12000,-1000,161000,1138976,
-272,-3964,16372,574,-615,685,-12000,-1000,161000,1138978,
-24,-4020,16340,525,-927,709,-12000,-1000,161000,1138991,
-172,-4112,16052,519,-947,689,-12000,-1000,161000,1138993,
-80,-4024,16128,507,-1008,713,-12000,-1000,161000,1138995,
92,-3956,16012,509,-1068,692,-11000,-1000,161000,1139008,
140,-3872,16040,508,-1048,685,-11000,-1000,161000,1139010,
260,-3904,15940,525,-1035,685,-11000,-1000,161000,1139012,
120,-3888,15648,496,-829,780,-11000,-1000,161000,1139025,
236,-3892,15820,530,-799,767,-11000,-1000,161000,1139027,
224,-3892,15672,527,-774,780,-11000,-1000,161000,165000,
32,-3776,15752,454,-807,729,-11000,-1000,161000,1139045,
36,-3852,15792,422,-814,736,-11000,-1000,161000,1139047,
60,-3896,15800,285,-902,732,-11000,-1000,161000,1139059,
144,-3864,15756,305,-932,724,-11000,-1000,161000,1139062,
184,-3828,15864,284,-938,713,-11000,-1000,161000,1139064,
452,-3820,15596,277,-732,719,-11000,-1000,161000,1139076,
368,-3764,15652,279,-679,745,-11000,-1000,161000,1139079,
344,-3844,15768,292,-623,768,-11000,-1000,161000,1139081,
416,-3976,15520,306,-311,786,-11000,-1000,161000,1139094,
336,-3912,15612,322,-254,765,-11000,-1000,161000,1139096,
384,-3884,15544,334,-203,782,-11000,-1000,161000,1139098,
156,-3740,15496,355,-4,830,-11000,-1000,161000,1139111,
400,-3772,15772,353,53,835,-11000,-1000,161000,1139113,
288,-3716,15512,316,76,843,-11000,-1000,161000,1139115,
132,-3692,15504,239,151,879,-11000,-1000,162000,1139128,
260,-3624,15552,203,149,877,-11000,-1000,162000,1139130,
188,-3608,15616,178,122,899,-11000,-1000,162000,1139132,
132,-3752,15464,91,-44,944,-11000,-1000,162000,1139145,
168,-3664,15612,30,-114,965,-11000,-1000,162000,1139147,
100,-3728,15508,1,-190,943,-11000,-1000,162000,1139149,
132,-3628,15652,-173,-514,883,-11000,-1000,162000,1139162,
136,-3796,15676,-170,-550,875,-11000,-1000,162000,1139164,
132,-3860,15756,-181,-605,893,-11000,-1000,162000,1139166,
168,-3864,15896,-291,-861,799,-11000,-1000,162000,1139179,
208,-3980,15728,-343,-879,792,-11000,-1000,162000,1139181,
220,-4036,15932,-347,-902,734,-11000,-1000,162000,1139183,
628,-4236,16028,-342,-738,594,-11000,-1000,162000,1139196,
756,-4112,15764,-362,-687,598,-11000,-1000,162000,1139198,
748,-4060,16024,-340,-599,605,-11000,-1000,162000,1139201,
700,-4128,15820,-328,-147,732,-12000,-1000,162000,1139213,
704,-4040,15712,-308,-65,755,-12000,-1000,162000,1139215,
652,-4060,16056,-320,-1,733,-12000,-1000,162000,1139218,
408,-4036,16216,-299,112,722,-12000,-1000,162000,1139230,
360,-4080,16332,-333,102,708,-12000,-1000,162000,1139232,
292,-4080,16388,-317,102,699,-12000,-1000,162000,1139235,
140,-4008,16472,-379,-243,680,-12000,-1000,162000,1139247,
168,-4004,16524,-393,-265,684,-12000,-1000,162000,1139249,
-28,-4108,16456,-412,-352,687,-12000,-1000,162000,1139252,
208,-4052,16476,-415,-735,574,-12000,-1000,162000,1139264,
292,-4052,16632,-380,-756,541,-12000,-1000,162000,1139267,
240,-4032,16380,-395,-770,577,-12000,-1000,162000,1139269,
400,-3972,16444,-338,-722,652,-12000,-1000,162000,1139282,
440,-3976,16560,-332,-679,680,-12000,-1000,162000,1139284,
384,-3932,16344,-304,-678,691,-12000,-1000,163000,1139286,
328,-3940,16636,-261,-591,735,-12000,-1000,163000,1139299,
376,-4000,16700,-244,-578,761,-12000,-1000,163000,1139301,
400,-3984,16740,-235,-591,757,-12000,-1000,163000,1139303,
508,-4084,16672,-179,-510,736,-12000,-1000,163000,1139316,
464,-4012,16744,-159,-478,732,-12000,-1000,163000,1139318,
588,-4076,16640,-132,-412,719,-12000,-1000,163000,1139320,
836,-4152,16720,-12,-117,697,-12000,-1000,163000,1139333,
592,-4164,16616,48,-81,702,-12000,-1000,163000,1139335,
572,-4248,16760,51,-28,693,-12000,-1000,163000,1139338,
404,-4244,16880,129,0,745,-12000,-1000,163000,1139350,
516,-4284,16848,143,-5,710,-12000,-1000,163000,1139352,
488,-4232,16800,135,-26,688,-12000,-1000,163000,1139355,
424,-4236,16872,143,-99,646,-12000,-1000,163000,1139367,
456,-4200,16800,140,-112,664,-12000,-1000,163000,1139369,
424,-4300,16880,171,-117,642,-12000,-1000,163000,1139372,
304,-4224,16608,197,-183,669,-12000,-1000,163000,1139384,
232,-4268,16668,210,-206,675,-12000,-1000,163000,1139387,
300,-4336,16760,199,-277,658,-12000,-1000,163000,1139389,
288,-4304,16876,296,-460,647,-12000,-1000,163000,1139401,
492,-4240,16736,302,-461,644,-12000,-1000,163000,1139404,
356,-4112,16848,317,-462,637,-12000,-1000,163000,1139406,
736,-4208,16720,401,-233,723,-12000,-1000,163000,1139418,
788,-4096,16668,430,-176,753,-12000,-1000,163000,1139421,
876,-4088,16892,470,-105,754,-12000,-1000,163000,1139423,
688,-4472,16484,632,152,829,-12000,-1000,163000,1139436,
752,-4412,16608,621,215,845,-12000,-1000,163000,1139438,
656,-4376,16468,649,219,835,-12000,-1000,163000,1139440,
396,-4024,16464,645,116,792,-12000,-1000,163000,1139453,
284,-4048,16388,623,99,780,-12000,-1000,163000,1139455,
432,-3948,16464,616,39,804,-12000,-1000,163000,1139457,
336,-3868,16456,531,-323,798,-12000,-1000,164000,1139470,
312,-3952,16488,516,-384,780,-12000,-1000,164000,1139472,
388,-3988,16420,497,-474,767,-12000,-1000,164000,1139474,
532,-4024,16652,395,-720,694,-12000,-1000,164000,1139487,
504,-3988,16564,416,-737,685,-12000,-1000,164000,1139489,
624,-4088,16540,408,-728,654,-12000,-1000,164000,1139491,
948,-3956,16352,498,-576,522,-12000,-1000,164000,1139504,
908,-4008,16312,540,-521,510,-12000,-1000,164000,1139506,
1024,-4072,16236,561,-472,493,-12000,-2000,164000,1139508,
1068,-3772,16472,779,-102,433,-11000,-2000,164000,1139521,
1040,-3792,16424,771,5,442,-11000,-2000,164000,1139523,
1040,-3816,16500,805,48,450,-11000,-2000,164000,1139526,
888,-3744,16496,806,424,450,-11000,-1000,164000,1139538,
804,-3748,16424,807,474,427,-11000,-1000,164000,1139540,
800,-3608,16364,795,541,422,-11000,-1000,164000,1139543,
652,-3732,16280,806,585,327,-11000,-1000,164000,1139555,
628,-3752,16288,785,526,296,-11000,-1000,164000,1139558,
540,-3788,16192,770,473,249,-11000,-1000,164000,1139560,
388,-3784,16028,658,293,135,-11000,-1000,164000,1139573,
252,-3736,15960,659,310,120,-11000,-1000,164000,1139575,
296,-3700,16172,660,287,110,-11000,-1000,164000,1139577,
196,-3636,15840,547,212,98,-11000,-1000,164000,1139590,
216,-3800,15864,539,195,103,-11000,-1000,164000,1139592,
376,-3808,15888,503,145,83,-11000,-1000,164000,1139594,
124,-3896,16036,402,-64,59,-11000,-1000,164000,1139607,
188,-3940,15976,389,-135,47,-11000,-1000,164000,1139609,
148,-3840,16060,344,-157,34,-11000,-1000,164000,1139611,
152,-4036,15988,303,-309,69,-11000,-1000,164000,1139624,
128,-3980,16192,303,-338,81,-11000,-1000,164000,1139626,
172,-3956,16036,310,-296,64,-11000,-1000,164000,1139628,
268,-3964,16024,336,-325,93,-11000,-1000,164000,1139641,
264,-3940,15988,338,-320,87,-11000,-1000,164000,1139643,
228,-4028,16068,355,-323,96,-11000,-1000,164000,1139645,
60,-3948,16044,387,-416,150,-11000,-1000,164000,1139658,
120,-3896,16264,405,-424,185,-11000,-1000,164000,1139660,
144,-3904,16120,398,-423,206,-11000,-1000,164000,1139662,
196,-3948,16060,375,-425,257,-11000,-1000,164000,1139675,
208,-3872,16148,334,-416,277,-11000,-1000,164000,1139677,
160,-3984,16136,372,-425,289,-11000,-1000,164000,1139680,
160,-4036,15992,336,-388,373,-11000,-1000,164000,1139692,
100,-3912,16220,379,-353,373,-11000,-1000,164000,1139694,
200,-4012,16144,358,-362,398,-11000,-1000,164000,1139697,
456,-4000,16124,381,-169,426,-11000,-1000,164000,1139709,
436,-4036,16220,405,-112,413,-11000,-1000,164000,1139712,
376,-3952,16080,393,-73,411,-11000,-1000,164000,1139714,
524,-3772,16240,450,209,452,-11000,-1000,164000,1139726,
548,-3724,16192,469,255,457,-11000,-1000,164000,1139729,
548,-3696,16148,469,302,480,-11000,-1000,164000,1139731,
424,-3836,16172,522,544,548,-11000,-1000,164000,1139743,
264,-3784,16128,524,548,541,-11000,-1000,164000,1139746,
340,-3812,16304,519,571,541,-11000,-1000,164000,1139748,
260,-3544,16080,494,495,475,-11000,-1000,164000,1139761,
288,-3620,16088,488,462,462,-11000,-1000,164000,1139763,
260,-3628,16052,481,437,478,-11000,-1000,164000,1139765,
320,-3616,15920,428,375,416,-11000,-1000,164000,1139778,
332,-3672,15800,411,369,428,-11000,-1000,164000,1139780,
244,-3684,15972,409,366,457,-11000,-1000,164000,1139782,
336,-3612,15852,338,417,490,-11000,-1000,164000,1139795,
340,-3576,15944,318,437,470,-11000,-1000,164000,1139797,
360,-3580,15964,297,444,507,-11000,-1000,164000,1139799,
212,-3560,16176,230,325,531,-11000,-1000,164000,1139812,
224,-3672,16240,215,275,517,-11000,-1000,164000,1139814,
220,-3536,16336,213,247,500,-11000,-1000,164000,1139816,
552,-3396,16320,232,278,455,-11000,-1000,165000,1139829,
580,-3472,16132,229,326,488,-11000,-1000,165000,1139831,
516,-3464,16200,256,356,503,-11000,-1000,165000,1139833,
760,-3544,16140,304,583,508,-11000,-1000,165000,1139846,
632,-3628,16320,305,614,504,-11000,-1000,165000,1139848,
500,-3540,16208,307,622,511,-11000,-1000,165000,1139850,
428,-3464,16328,268,552,539,-11000,-1000,165000,1139863,
392,-3676,16260,277,486,520,-11000,-1000,165000,1139865,
412,-3604,16372,254,458,517,-11000,-1000,165000,1139868,
228,-3548,16276,184,172,407,-11000,-1000,165000,1139880,
248,-3648,16464,158,100,422,-11000,-1000,165000,1139883,
240,-3536,16304,136,58,396,-11000,-1000,165000,1139885,
252,-3488,16404,72,-247,359,-11000,-1000,165000,1139897,
236,-3556,16648,55,-310,367,-11000,-1000,165000,1139900,
344,-3612,16500,68,-361,337,-11000,-1000,165000,1139902,
496,-3564,16572,100,-577,297,-11000,-1000,165000,1139914,
652,-3568,16632,86,-557,323,-11000,-1000,165000,1139917,
560,-3588,16636,128,-567,346,-11000,-1000,165000,1139919,
736,-3348,16488,193,-468,434,-11000,-1000,165000,1139932,
712,-3352,16572,227,-438,494,-11000,-1000,165000,1139934,
820,-3276,16592,253,-434,452,-11000,-1000,165000,1139936,
592,-3456,16756,371,-392,466,-11000,-1000,165000,1139949,
544,-3476,16620,371,-380,467,-11000,-1000,165000,1139951,
568,-3368,16752,409,-430,462,-11000,-1000,165000,1139953,
576,-3448,16984,360,-466,460,-11000,-1000,165000,1139966,
676,-3456,16952,345,-434,409,-11000,-1000,165000,1139968,
712,-3444,16840,372,-433,398,-11000,-1000,165000,1139970,
836,-3360,16480,397,-58,315,-10000,-1000,165000,1139983,
792,-3480,16336,401,4,297,-10000,-1000,165000,1139985,
780,-3544,16492,456,63,313,-10000,-1000,165000,1139987,
592,-3704,16256,541,312,258,-10000,-1000,165000,1140000,
588,-3600,16328,513,311,263,-10000,-1000,165000,1140002,
528,-3656,16312,534,302,235,-10000,-1000,165000,1140004,
248,-3568,16172,405,172,247,-10000,-1000,165000,1140017,
