Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1168,-4328,16388,193,158,-126,-12000,-3000,156000,1109119,
1176,-4232,16336,222,170,-115,-12000,-3000,156000,1109121,
1256,-4408,16396,203,211,-127,-12000,-3000,156000,1109123,
1220,-4104,16420,235,311,-62,-12000,-3000,156000,1109136,
1268,-4180,16320,232,352,-82,-12000,-3000,156000,1109138,
1336,-4328,16392,251,389,-45,-12000,-3000,156000,1109140,
1176,-4112,16320,280,392,-50,-12000,-3000,156000,1109153,
972,-4032,16436,262,368,-65,-12000,-3000,156000,1109155,
1156,-4120,16404,267,362,-46,-12000,-3000,156000,1109157,
984,-4164,16452,230,188,-58,-12000,-3000,156000,1109170,
1016,-4180,16308,229,151,-37,-12000,-3000,156000,1109172,
992,-4184,16268,219,129,-41,-12000,-3000,156000,1109174,
984,-4204,16140,200,-9,-124,-12000,-3000,156000,1109187,
1012,-4144,16160,227,-56,-105,-12000,-3000,156000,1109189,
1048,-4152,16160,223,-59,-131,-12000,-3000,156000,1109191,
1236,-4028,16240,225,18,-176,-12000,-3000,156000,1109204,
1344,-4076,16232,248,64,-175,-12000,-3000,156000,1109206,
1448,-4084,16104,243,142,-199,-12000,-3000,156000,1109208,
1368,-4004,16184,256,561,-147,-12000,-3000,156000,1109221,
1492,-3964,16312,258,646,-119,-12000,-3000,156000,1109223,
1400,-4008,16168,271,717,-147,-12000,-3000,156000,1109225,
972,-3972,16160,289,757,-154,-12000,-3000,156000,1109238,
948,-4016,16320,300,714,-175,-12000,-3000,156000,1109240,
940,-3876,16356,306,691,-175,-12000,-3000,156000,1109242,
932,-3840,16284,270,464,-217,-12000,-3000,156000,1109255,
1000,-3908,16176,277,426,-192,-12000,-3000,156000,1109257,
980,-3856,16136,269,402,-194,-12000,-3000,156000,1109260,
912,-3964,15976,269,290,-166,-12000,-3000,156000,1109272,
1032,-3864,16008,260,263,-126,-12000,-3000,156000,1109275,
872,-4016,15740,255,222,-148,-12000,-3000,156000,1109277,
900,-3976,16104,221,29,-127,-12000,-3000,156000,1109289,
848,-3952,16020,214,23,-132,-12000,-3000,156000,1109292,
896,-3996,16128,199,-22,-128,-12000,-3000,156000,1109294,
1052,-3816,16140,172,-46,-111,-12000,-3000,156000,1109306,
1292,-3944,16384,192,-38,-112,-12000,-3000,156000,1109309,
1196,-4024,16228,167,-16,-97,-12000,-3000,156000,1109311,
1196,-3972,16040,191,172,-127,-12000,-3000,156000,1109324,
1244,-3976,15948,186,203,-121,-12000,-3000,156000,1109326,
1284,-4004,16048,193,220,-109,-12000,-3000,156000,1109328,
1100,-3980,16068,173,203,-180,-12000,-3000,156000,1109341,
1180,-3940,16064,147,176,-170,-12000,-3000,156000,1109343,
1044,-3956,16024,156,152,-184,-12000,-3000,156000,1109345,
1080,-3848,16036,74,6,-202,-12000,-3000,156000,1109358,
1008,-3904,16188,47,-46,-193,-12000,-3000,156000,1109360,
1036,-3888,16136,49,-31,-190,-12000,-3000,156000,1109362,
1232,-4000,16100,24,-45,-217,-12000,-3000,156000,1109375,
1272,-3984,16156,13,-29,-256,-12000,-3000,156000,1109377,
1356,-4016,16108,23,-6,-274,-12000,-3000,156000,1109379,
1256,-4080,16184,46,70,-277,-12000,-3000,156000,1109392,
1220,-4188,16076,44,96,-304,-12000,-3000,156000,1109394,
1252,-4036,16228,61,92,-312,-12000,-3000,156000,1109396,
1184,-3852,16332,73,55,-386,-12000,-3000,156000,1109409,
1192,-3888,16160,83,72,-372,-12000,-3000,156000,1109411,
1080,-3964,16016,69,43,-382,-12000,-3000,156000,1109414,
1224,-3948,16316,-3,105,-404,-12000,-3000,156000,1109426,
1140,-3836,16120,19,107,-415,-12000,-3000,156000,1109428,
1184,-3900,16220,-15,147,-417,-12000,-3000,156000,1109431,
1268,-3788,16460,-39,231,-466,-12000,-3000,156000,1109443,
1108,-3804,16336,-35,242,-494,-12000,-3000,156000,1109446,
1148,-3752,16264,-3,259,-496,-12000,-3000,156000,1109448,
1064,-3944,16496,40,245,-547,-12000,-3000,156000,1109460,
1064,-3916,16500,73,254,-560,-12000,-3000,156000,1109463,
1024,-3840,16204,77,279,-576,-12000,-3000,156000,1109465,
1008,-3840,16296,123,346,-647,-12000,-3000,156000,1109478,
948,-3884,16036,129,364,-665,-12000,-3000,156000,1109480,
1028,-3820,16016,135,372,-651,-12000,-3000,156000,1109482,
880,-3668,15884,83,335,-714,-12000,-3000,155000,1109495,
712,-3652,15928,89,282,-685,-12000,-3000,155000,1109497,
704,-3676,16128,39,267,-688,-12000,-3000,155000,1109499,
476,-3496,16196,-111,-5,-660,-12000,-3000,155000,1109512,
476,-3444,16288,-127,-38,-644,-12000,-3000,155000,1109514,
336,-3676,16168,-147,-74,-622,-12000,-3000,155000,1109516,
672,-3816,16208,-181,-201,-677,-12000,-3000,155000,1109529,
740,-3732,16280,-175,-179,-689,-12000,-3000,155000,1109531,
676,-3796,16264,-163,-153,-689,-12000,-3000,155000,1109534,
1132,-3976,16096,-59,222,-659,-12000,-3000,155000,1109546,
1112,-3972,16204,-47,316,-632,-12000,-3000,155000,1109548,
1264,-3964,16084,-32,437,-662,-12000,-3000,155000,1109551,
984,-3904,16084,16,828,-481,-12000,-3000,155000,1109563,
948,-3808,16024,26,877,-473,-12000,-3000,155000,1109566,
856,-3804,16188,7,914,-423,-12000,-3000,155000,1109568,
284,-3864,16320,-4,793,-304,-12000,-3000,155000,1109580,
356,-3784,16560,-36,724,-289,-12000,-3000,155000,1109583,
320,-3828,16444,-52,653,-297,-12000,-3000,155000,1109585,
400,-3912,16172,-147,335,-272,-12000,-3000,155000,1109597,
412,-3964,16272,-130,270,-262,-12000,-3000,155000,1109600,
500,-3924,16304,-114,222,-263,-12000,-3000,155000,1109602,
700,-4084,16376,-81,-8,-285,-12000,-3000,155000,1109614,
776,-4032,16224,-78,-18,-274,-12000,-3000,155000,1109617,
612,-3932,16392,-65,-2,-295,-12000,-3000,155000,1109619,
852,-3948,16492,-21,-14,-196,-12000,-3000,155000,1109632,
848,-4036,16520,3,-2,-179,-12000,-3000,155000,1109634,
852,-4012,16552,14,32,-179,-12000,-3000,155000,1109636,
996,-4016,16412,88,167,-121,-12000,-3000,155000,1109649,
948,-3984,16708,109,215,-82,-12000,-3000,155000,1109651,
932,-3964,16340,110,264,-100,-12000,-3000,155000,1109653,
1076,-3900,16500,208,421,-116,-12000,-3000,155000,1109666,
956,-3928,16496,233,462,-103,-12000,-3000,155000,1109668,
904,-3924,16544,234,481,-106,-12000,-3000,155000,1109670,
700,-3804,16380,215,426,-81,-12000,-3000,155000,1109683,
684,-3864,16276,240,415,-97,-12000,-3000,155000,1109685,
588,-3744,16516,236,365,-78,-12000,-3000,155000,1109687,
720,-3676,16572,205,100,-89,-12000,-3000,155000,1109700,
632,-3740,16452,204,45,-89,-12000,-3000,155000,1109702,
