Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
852,-3996,16184,77,50,-16,-11000,-2000,157000,1116055,
780,-3912,16292,84,74,-31,-11000,-2000,157000,1116057,
620,-3828,16100,101,113,17,-11000,-2000,157000,1116069,
536,-3904,16112,86,102,26,-11000,-2000,157000,1116072,
596,-3920,16248,67,51,35,-11000,-2000,157000,1116074,
508,-3844,16396,36,-194,56,-11000,-2000,157000,1116086,
480,-3868,16340,46,-194,71,-11000,-2000,157000,1116089,
404,-3800,16404,10,-239,78,-11000,-2000,157000,1116091,
716,-3784,16316,13,-334,81,-11000,-2000,157000,1116103,
760,-3864,16428,14,-309,89,-11000,-2000,157000,1116106,
796,-3872,16444,-12,-293,117,-11000,-2000,157000,1116108,
600,-3944,16460,8,-183,119,-11000,-2000,157000,1116120,
828,-3892,16488,47,-189,118,-11000,-2000,157000,1116123,
776,-3988,16324,55,-159,126,-11000,-2000,157000,1116125,
840,-3928,16444,72,-155,94,-11000,-2000,157000,1116137,
776,-3856,16300,61,-120,95,-11000,-2000,157000,1116140,
828,-3868,16304,98,-144,87,-11000,-2000,157000,1116142,
856,-3920,16280,100,-59,146,-11000,-2000,158000,1116154,
828,-3824,16192,109,-30,143,-11000,-2000,158000,1116157,
788,-3760,16428,100,-38,124,-11000,-2000,158000,1116159,
736,-3720,16552,105,-47,162,-11000,-2000,158000,1116171,
732,-3800,16508,108,-62,174,-11000,-2000,158000,1116173,
760,-3812,16468,97,-79,177,-11000,-2000,158000,1116176,
808,-3920,16476,135,-176,185,-11000,-2000,158000,1116188,
700,-4040,16396,132,-203,171,-11000,-2000,158000,1116191,
908,-4016,16476,132,-203,161,-11000,-2000,158000,1116193,
924,-4004,16464,207,-161,164,-11000,-2000,158000,1116205,
952,-4040,16504,209,-114,180,-11000,-2000,158000,1116207,
1012,-3964,16656,236,-74,152,-11000,-2000,158000,1116210,
968,-3988,16540,309,49,185,-11000,-2000,158000,1116222,
1028,-3900,16432,314,66,193,-11000,-2000,158000,1116225,
1056,-3984,16440,333,52,161,-11000,-2000,158000,1116227,
788,-4044,16424,330,-55,148,-11000,-2000,158000,1116239,
724,-4012,16452,309,-76,121,-11000,-2000,158000,1116242,
820,-3900,16460,317,-105,140,-11000,-2000,158000,1116244,
964,-3984,16272,291,-154,123,-11000,-2000,158000,1116256,
1008,-3976,16328,298,-177,120,-11000,-2000,158000,1116258,
948,-3980,16268,282,-146,114,-11000,-2000,158000,1116261,
944,-3828,16148,280,-191,142,-11000,-2000,158000,1116273,
932,-3804,16364,269,-186,148,-11000,-2000,158000,1116276,
944,-3812,16076,282,-199,151,-11000,-2000,158000,1116278,
848,-3892,16428,253,-310,176,-11000,-2000,158000,1116290,
804,-3856,16412,264,-321,145,-11000,-2000,158000,1116292,
788,-3924,16208,253,-358,146,-11000,-2000,158000,1116295,
1056,-3852,16088,266,-415,99,-11000,-2000,158000,1116307,
956,-3880,16324,268,-447,113,-11000,-2000,158000,1116310,
996,-3864,16244,276,-428,75,-11000,-2000,158000,1116312,
1068,-3868,16132,258,-320,126,-11000,-2000,158000,1116324,
1028,-3868,16024,252,-339,119,-11000,-2000,158000,1116327,
1104,-3884,16184,255,-302,121,-11000,-2000,158000,1116329,
1256,-3868,16052,283,-161,6,-11000,-2000,158000,1116341,
1072,-3888,16032,268,-150,7,-11000,-2000,158000,1116344,
1036,-3892,16060,232,-106,-5,-11000,-2000,158000,1116346,
1068,-3780,16204,219,-87,72,-11000,-2000,158000,1116359,
1124,-3812,16208,230,-109,63,-11000,-2000,158000,1116361,
1004,-3804,16304,220,-119,54,-11000,-2000,158000,1116363,
976,-3820,16112,180,-221,-9,-11000,-2000,158000,1116376,
944,-3796,16168,188,-215,-5,-11000,-2000,158000,1116378,
992,-3692,16112,174,-191,-35,-11000,-2000,158000,1116380,
1052,-3884,15984,189,-172,-41,-11000,-2000,158000,1116393,
1056,-3852,15896,170,-153,-22,-11000,-2000,158000,1116395,
1044,-3920,15988,173,-119,-47,-11000,-2000,158000,1116397,
1044,-3908,16108,155,-99,-54,-11000,-2000,158000,1116410,
1124,-3892,16112,153,-88,-29,-11000,-2000,158000,1116412,
1020,-3828,15796,155,-81,-23,-11000,-2000,158000,1116414,
972,-3784,15828,118,-91,15,-11000,-2000,158000,1116427,
1076,-3692,16012,130,-90,14,-11000,-2000,158000,1116429,
912,-3632,15824,105,-63,-7,-11000,-2000,158000,1116431,
1052,-3828,15964,20,-128,-49,-11000,-2000,158000,1116444,
924,-3744,16216,25,-162,-51,-11000,-2000,158000,1116446,
1052,-3740,16016,18,-164,-48,-11000,-2000,158000,1116448,
1100,-3724,16100,4,-246,-48,-11000,-2000,158000,1116460,
944,-3764,16032,-9,-241,-45,-11000,-2000,158000,1116463,
1132,-3644,16032,-23,-244,-63,-11000,-2000,158000,1116465,
1024,-3776,16016,-41,-167,-53,-11000,-2000,158000,1116477,
1084,-3772,15872,-56,-132,-61,-11000,-2000,158000,1116480,
1080,-3824,15972,-52,-116,-65,-11000,-2000,158000,1116482,
1180,-3676,16036,-75,-7,-98,-11000,-2000,158000,1116494,
1100,-3692,16100,-77,-35,-98,-11000,-2000,158000,1116497,
1040,-3756,16060,-72,-46,-121,-11000,-2000,158000,1116499,
892,-3900,16204,-148,-99,-122,-11000,-2000,158000,1116512,
936,-3812,16184,-163,-144,-122,-11000,-2000,158000,1116514,
920,-3756,16236,-168,-168,-163,-11000,-2000,158000,1116516,
968,-3888,16352,-199,-317,-188,-11000,-3000,158000,1116529,
996,-3880,16068,-217,-354,-196,-11000,-3000,158000,1116531,
952,-3808,16096,-205,-337,-215,-11000,-3000,158000,1116533,
1148,-3800,16260,-178,-232,-202,-11000,-3000,158000,1116546,
1224,-3820,16228,-206,-177,-177,-11000,-3000,158000,1116548,
1188,-3840,15940,-176,-177,-174,-11000,-3000,158000,1116550,
984,-3744,16128,-171,-7,-113,-11000,-3000,158000,1116563,
1032,-3812,16076,-154,-32,-111,-11000,-3000,158000,1116565,
764,-3764,16248,-172,-11,-123,-11000,-3000,158000,1116567,
872,-3796,16268,-219,-93,-116,-11000,-3000,158000,1116580,
728,-3788,16184,-229,-114,-95,-11000,-3000,158000,1116582,
776,-3752,16232,-233,-131,-86,-11000,-3000,158000,1116584,
912,-3952,16324,-279,-161,-140,-12000,-3000,158000,1116597,
844,-3912,16300,-278,-174,-159,-12000,-3000,158000,1116599,
980,-3920,16272,-272,-167,-157,-12000,-3000,158000,1116601,
856,-3888,16408,-261,-185,-182,-12000,-3000,158000,1116614,
924,-3856,16196,-252,-204,-142,-12000,-3000,158000,1116616,
992,-3868,16348,-239,-181,-137,-12000,-3000,158000,1116618,
1040,-3708,16224,-223,-207,-142,-12000,-3000,158000,1116631,
936,-3880,16236,-203,-200,-136,-12000,-3000,158000,1116633,
1056,-3808,16356,-189,-227,-120,-12000,-3000,158000,1116635,
920,-3956,16356,-184,-135,-126,-12000,-3000,158000,1116648,
1032,-3872,16336,-172,-71,-139,-12000,-3000,158000,1116650,
1148,-3884,16260,-185,-36,-118,-12000,-3000,158000,1116652,
1116,-3912,16412,-166,170,-96,-12000,-3000,158000,1116665,
1004,-3920,16260,-157,206,-129,-12000,-3000,158000,1116667,
1104,-3932,16420,-130,220,-99,-12000,-3000,158000,1116669,
1096,-3884,16412,-111,339,-83,-12000,-3000,158000,1116682,
1068,-3964,16228,-100,354,-96,-12000,-3000,158000,1116684,
876,-3976,15976,-86,384,-112,-12000,-3000,158000,1116686,
820,-4028,16432,-114,408,-88,-12000,-3000,158000,1116699,
804,-3844,16336,-154,341,-106,-12000,-3000,158000,1116701,
688,-3900,16296,-145,353,-116,-12000,-3000,158000,1116703,
704,-3864,16336,-190,149,-113,-12000,-3000,158000,1116716,
712,-3912,16380,-196,107,-116,-12000,-3000,158000,1116718,
640,-3876,16176,-187,101,-96,-12000,-3000,158000,1116720,
864,-3952,16476,-196,-21,-91,-12000,-3000,158000,1116733,
932,-3876,16188,-197,-17,-82,-12000,-3000,158000,1116735,
860,-3952,16356,-200,-13,-106,-12000,-3000,158000,1116737,
844,-3944,16452,-138,25,-50,-12000,-3000,158000,1116750,
968,-3976,16384,-105,36,-41,-12000,-3000,158000,1116752,
824,-3964,16172,-117,18,-25,-12000,-3000,158000,1116754,
908,-3956,16256,-93,-14,54,-12000,-3000,158000,1116767,
848,-3992,16408,-84,-27,63,-12000,-3000,158000,1116769,
740,-4040,16236,-95,-41,45,-12000,-3000,158000,1116771,
868,-3952,16196,-106,-119,67,-12000,-3000,158000,1116784,
776,-3912,16372,-116,-130,63,-12000,-3000,158000,1116786,
868,-4012,16368,-125,-141,77,-12000,-3000,158000,1116788,
860,-4036,16528,-113,-180,113,-12000,-3000,158000,1116801,
788,-3952,16344,-142,-173,115,-12000,-3000,158000,1116803,
784,-4076,16484,-123,-190,128,-12000,-3000,158000,1116805,
808,-4200,16364,-131,-177,68,-12000,-3000,158000,1116818,
1016,-4068,16436,-133,-196,54,-12000,-3000,158000,1116820,
936,-4000,16332,-114,-181,58,-12000,-3000,158000,1116822,
1048,-3960,16356,-65,-46,73,-12000,-3000,158000,1116835,
1080,-3944,16324,-64,-3,85,-12000,-3000,158000,1116837,
1040,-3888,16480,-41,21,57,-12000,-3000,158000,1116839,
932,-3804,16492,-14,177,119,-12000,-3000,158000,1116852,
972,-3904,16332,-25,207,89,-12000,-3000,158000,1116854,
1004,-3772,16508,-17,207,120,-12000,-3000,158000,1116856,
896,-3852,16536,-58,201,123,-12000,-3000,158000,1116868,
780,-3828,16520,-51,198,108,-12000,-3000,158000,1116871,
852,-3932,16420,-68,188,123,-12000,-3000,158000,1116873,
700,-4044,16512,-85,65,45,-12000,-3000,158000,1116885,
764,-3988,16544,-106,36,49,-12000,-3000,158000,1116888,
780,-4084,16728,-89,-18,29,-12000,-3000,158000,1116890,
772,-3952,16764,-59,-121,77,-12000,-3000,158000,1116902,
724,-4032,16660,-57,-161,76,-12000,-3000,158000,1116905,
744,-3952,16704,-22,-180,63,-12000,-3000,158000,1116907,
948,-3900,16744,115,-143,110,-12000,-3000,158000,1116919,
888,-3932,16696,127,-173,112,-12000,-3000,158000,1116922,
1000,-3968,16700,168,-158,154,-12000,-3000,158000,1116924,
848,-4132,16624,297,-121,276,-12000,-3000,158000,1116936,
712,-4036,16604,304,-119,280,-12000,-3000,158000,1116939,
948,-4080,16660,319,-98,301,-12000,-3000,158000,1116941,
880,-4060,16392,394,-146,382,-12000,-3000,158000,1116953,
816,-4096,16536,377,-194,383,-12000,-3000,158000,1116956,
724,-3924,16484,392,-215,385,-12000,-3000,158000,1116958,
768,-3984,16352,361,-382,438,-12000,-3000,158000,1116970,
804,-4052,16408,369,-411,464,-12000,-3000,158000,1116973,
808,-4020,16424,349,-438,461,-12000,-3000,158000,1116975,
888,-3968,16292,304,-568,423,-12000,-3000,158000,1116987,
948,-4008,16416,278,-567,451,-12000,-3000,158000,1116990,
956,-4000,16364,261,-635,420,-12000,-3000,158000,1116992,
1024,-3996,16312,287,-653,368,-12000,-3000,158000,1117004,
1084,-4036,16260,275,-595,381,-12000,-3000,158000,1117007,
1184,-3988,16060,288,-590,337,-12000,-3000,158000,1117009,
1296,-3860,16092,298,-333,346,-12000,-3000,158000,1117021,
1380,-3848,16148,314,-253,327,-12000,-3000,158000,1117024,
1368,-3948,16308,317,-191,352,-12000,-3000,158000,1117026,
1092,-3856,16212,363,6,357,-12000,-3000,158000,1117038,
1172,-3840,16244,373,10,339,-12000,-3000,158000,1117040,
1212,-3852,16196,372,38,340,-12000,-3000,158000,1117043,
1004,-3800,16388,359,39,231,-12000,-3000,158000,1117055,
1152,-3832,16288,366,19,241,-12000,-3000,158000,1117057,
1096,-3868,16160,364,-23,228,-12000,-3000,158000,1117060,
960,-3828,16248,354,-61,180,-12000,-3000,158000,1117072,
1004,-3848,16112,351,-64,165,-12000,-3000,158000,1117074,
1084,-3912,16220,335,-67,140,-12000,-3000,158000,1117077,
1112,-3800,16028,288,-92,135,-12000,-3000,158000,1117089,
1160,-3892,16176,257,-123,118,-12000,-3000,158000,1117091,
1072,-3820,16056,262,-127,119,-12000,-3000,158000,1117094,
1200,-3992,16120,241,-107,108,-12000,-3000,158000,1117106,
1172,-3848,16032,243,-100,104,-12000,-3000,158000,1117108,
1168,-3816,16112,218,-71,114,-12000,-3000,158000,1117111,
1192,-3780,16072,199,-1,113,-12000,-3000,158000,1117123,
1216,-3832,16084,197,-27,96,-12000,-3000,158000,1117125,
1124,-3844,16240,209,-13,98,-12000,-3000,158000,1117128,
1056,-3880,16128,177,32,73,-12000,-3000,158000,1117140,
1232,-3852,16252,188,37,77,-12000,-3000,158000,1117142,
1220,-3820,16272,192,37,65,-12000,-3000,158000,1117145,
1216,-3760,16472,218,90,30,-12000,-3000,158000,1117157,
1260,-3688,16364,227,110,42,-12000,-3000,158000,1117159,
1240,-3660,16452,242,131,47,-12000,-3000,158000,1117162,
1460,-3748,16620,337,446,92,-12000,-3000,158000,1117174,
1516,-3692,16620,359,554,126,-12000,-3000,158000,1117176,
1512,-3844,16776,399,663,130,-12000,-3000,158000,1117179,
2348,-3876,16788,696,1898,164,-12000,-3000,158000,1117191,
2372,-3992,17008,752,2243,199,-12000,-3000,158000,1117193,
2512,-3908,16852,848,2658,225,-11000,-3000,158000,1117195,
3668,-4184,16720,1354,6192,481,-11000,-2000,158000,1117208,
4044,-4092,16508,1482,7246,539,-11000,-2000,158000,1117210,
4688,-4360,16484,1642,8440,611,-11000,-2000,158000,1117212,
6300,-4216,15996,2799,16921,1313,-11000,0,158000,1117225,
6412,-4156,15736,2916,18773,1556,-11000,0,158000,1117227,
6396,-3980,15692,3047,20607,1790,-11000,0,158000,1117229,
6436,-3600,15216,3854,31902,3568,-11000,2000,157000,1117242,
6416,-3612,15060,4022,32767,3932,-11000,3000,157000,1117244,
6344,-3672,15028,4167,32767,4238,-10000,3000,157000,1117247,
4912,-3336,14344,4870,32767,5678,-10000,6000,157000,1117259,
4604,-3424,14016,5005,32767,5886,-10000,7000,157000,1117261,
4240,-3332,13680,5152,32767,6127,-10000,8000,157000,1117264,
3164,-3372,13192,6085,32767,7453,-9000,11000,158000,1117276,
3184,-3616,13164,6307,32767,7625,-9000,11000,158000,1117278,
3100,-3592,13004,6611,32767,7768,-9000,12000,158000,1117281,
2072,-3572,10336,8370,32767,8366,-8000,15000,158000,1117293,
1316,-3536,10028,8573,32767,8603,-8000,15000,158000,1117295,
620,-3368,9644,8734,32767,8935,-8000,16000,158000,1117298,
-4352,-1552,6576,7867,32767,10662,-7000,19000,159000,1117310,
-5236,-1180,6160,7583,32767,11049,-7000,20000,159000,1117312,
-6480,-740,6044,7332,32767,11522,-7000,21000,159000,1117315,
-11348,280,3576,6401,32767,13489,-6000,24000,160000,1117327,
-11996,-120,2896,6214,32767,13665,-5000,25000,160000,1117330,
-15972,-84,1672,5522,32767,14832,-4000,28000,161000,1117342,
-16428,16,1468,5474,32767,15035,-4000,29000,162000,1117344,
-17024,-168,848,5497,32767,15160,-4000,30000,162000,1117347,
-18604,-192,276,5722,32767,15517,-3000,33000,163000,1117359,
-18772,-112,316,5712,32767,15561,-2000,34000,164000,1117362,
-19668,-148,-132,5762,32767,15490,-2000,34000,164000,1117364,
-21484,-276,-596,5765,32767,14865,0,38000,166000,1117376,
-22012,-224,12,5714,32767,14657,0,39000,166000,1117379,
-21804,-632,140,5846,32767,14402,0,39000,166000,1117381,
-22136,-80,-1656,5710,32767,12180,1000,43000,168000,1117394,
-22028,92,-1764,5630,32767,11836,1000,43000,168000,1117396,
-22288,304,-1580,5532,32767,11458,1000,44000,168000,1117398,
-22520,1148,-1392,5287,32767,9936,3000,47000,170000,1117411,
-22528,1340,-1544,5312,32767,9637,3000,48000,170000,1117413,
-22192,1588,-2004,5436,32767,9211,4000,48000,171000,1117416,
-21696,1056,-1340,5426,29694,6984,5000,52000,172000,1117428,
-21292,900,-1340,5366,28381,6642,6000,52000,172000,1117430,
-20668,1020,-1472,5290,27280,6249,6000,53000,173000,1117433,
-18960,1304,-2176,4135,22304,4963,8000,55000,174000,1117445,
-18616,1468,-2272,3832,21526,4865,8000,55000,174000,1117448,
-18216,1868,-2492,3579,20959,4872,8000,56000,175000,1117450,
-16404,1680,-3412,2831,18687,5277,10000,58000,176000,1117463,
-15996,1772,-3276,2811,18304,5394,10000,58000,176000,1117465,
-16180,1936,-3156,2661,17798,5451,10000,58000,177000,1117468,
-16224,1864,-4268,2252,15926,5072,12000,60000,178000,1117480,
-16444,1824,-4116,2248,15405,4938,12000,60000,179000,1117482,
-16416,1964,-4264,2228,14924,4780,13000,61000,179000,1117485,
-17644,2000,-4736,2254,11686,3607,14000,62000,180000,1117497,
-17812,1852,-4328,2225,11064,3392,14000,62000,181000,1117500,
-17824,1868,-4348,2187,10355,3175,15000,62000,181000,1117502,
-17600,1816,-4356,1740,6541,2202,16000,63000,182000,1117515,
-17144,1852,-4604,1578,5953,1993,16000,63000,182000,1117517,
-17180,1752,-4456,1382,5332,1810,16000,63000,182000,1117519,
-16192,1468,-4596,527,2454,1243,17000,64000,183000,1117532,
-16092,1504,-4668,424,2003,1162,17000,64000,183000,1117534,
-15896,1612,-4808,324,1644,1054,17000,64000,183000,1117537,
-15228,1636,-4972,9,-435,444,17000,64000,183000,1117549,
-15328,1672,-5020,-35,-842,283,17000,64000,183000,1117551,
-15428,1736,-5032,-84,-1200,181,17000,64000,183000,1117554,
-16264,2000,-5244,-477,-3818,-582,17000,64000,183000,1117566,
-16340,2060,-5404,-568,-4330,-675,17000,64000,183000,1117569,
-16608,2188,-5228,-684,-4920,-837,17000,64000,183000,1117571,
-17072,2052,-4552,-1303,-7638,-1538,16000,63000,182000,1117584,
-17080,1912,-4288,-1363,-8002,-1603,16000,63000,182000,1117586,
-15868,1280,-3752,-1516,-9337,-1826,15000,63000,181000,1117598,
-15708,1296,-3980,-1546,-9381,-1859,15000,63000,181000,1117601,
-15360,1220,-3960,-1552,-9429,-1897,15000,63000,181000,1117603,
-15420,1468,-4372,-1423,-9979,-1968,14000,62000,180000,1117616,
-15740,1668,-4244,-1363,-10339,-1989,14000,62000,180000,1117618,
-15984,1712,-4204,-1320,-10751,-2011,14000,62000,180000,1117620,
-18288,2044,-4088,-1138,-15813,-2612,12000,60000,179000,1117633,
-19136,2056,-3612,-1140,-17386,-2819,12000,60000,178000,1117635,
-22076,2328,-2648,-1725,-27672,-4520,11000,58000,177000,1117648,
-22624,2448,-2360,-1961,-29946,-4946,10000,57000,176000,1117650,
-23044,2288,-2408,-2174,-32348,-5403,10000,57000,176000,1117652,
-23852,2668,-1704,-4062,-32768,-8232,8000,54000,174000,1117665,
-23452,2948,-1236,-4452,-32768,-8857,7000,54000,173000,1117667,
-24112,3016,-1164,-5018,-32768,-9450,7000,53000,173000,1117670,
-22448,2288,-856,-6941,-32768,-12027,4000,50000,170000,1117683,
-21616,1836,-964,-7190,-32768,-12452,4000,50000,170000,1117685,
-18040,904,-692,-7873,-32768,-13687,1000,47000,168000,1117697,
-17192,648,-220,-7875,-32768,-13894,1000,46000,167000,1117700,
-16832,512,-84,-7851,-32768,-13984,1000,46000,167000,1117702,
-14672,664,604,-7212,-32768,-13902,0,43000,165000,1117715,
-14364,616,912,-7052,-32768,-13821,-1000,42000,165000,1117717,
-14120,660,836,-6906,-32768,-13701,-1000,42000,164000,1117719,
-12980,644,2176,-6228,-32768,-12843,-3000,39000,163000,1117732,
-12956,500,2812,-6076,-32768,-12511,-3000,38000,163000,1117734,
