Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
52,-3468,16412,-250,13,-106,-10000,-1000,155000,1101312,
8,-3432,16264,-268,20,-79,-10000,-1000,155000,1101325,
20,-3528,16208,-264,36,-89,-10000,-1000,155000,1101327,
44,-3548,16104,-253,48,-63,-10000,-1000,155000,1101329,
184,-3540,16348,-245,32,-76,-10000,-1000,155000,1101342,
64,-3536,16276,-235,26,-64,-10000,-1000,155000,1101344,
32,-3604,16416,-240,21,-54,-10000,-1000,155000,1101347,
56,-3656,16516,-220,34,-35,-10000,-1000,155000,1101359,
132,-3668,16548,-216,40,-46,-10000,-1000,155000,1101361,
84,-3660,16320,-199,67,-73,-10000,-1000,155000,1101364,
76,-3576,16276,-210,23,-61,-10000,-1000,155000,1101376,
-40,-3544,16424,-204,-23,-86,-10000,-1000,155000,1101378,
-16,-3556,16216,-217,-42,-79,-10000,-1000,155000,1101381,
-68,-3712,16540,-213,-165,-73,-10000,-1000,155000,1101393,
-36,-3560,16576,-225,-151,-65,-10000,-1000,155000,1101396,
-76,-3616,16452,-227,-201,-92,-10000,-1000,155000,1101398,
0,0,0,0,0,0,-10000,-1000,155000,1101398,
52,-3588,16500,-229,-171,-131,-10000,-1000,155000,1101413,
100,-3648,16548,-213,-163,-135,-10000,-1000,155000,1101415,
160,-3612,16644,-133,-71,-139,-10000,-1000,155000,1101428,
204,-3708,16540,-152,-19,-129,-10000,-1000,155000,1101430,
108,-3636,16628,-156,-34,-117,-10000,-1000,155000,1101432,
32,-3632,16500,-91,68,-59,-10000,-1000,155000,1101445,
64,-3608,16652,-59,92,-76,-10000,-1000,155000,1101447,
12,-3560,16440,-61,104,-53,-10000,-1000,155000,1101449,
124,-3528,16460,-52,83,24,-10000,-1000,155000,1101462,
100,-3656,16612,-58,63,15,-10000,-1000,155000,1101464,
40,-3652,16620,-33,63,-1,-10000,-1000,155000,1101466,
36,-3668,16836,-36,42,24,-10000,-1000,155000,1101469,
140,-3592,16480,-1,1,-25,-11000,-1000,155000,1101481,
