Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1196,-3624,16276,146,193,455,-10000,-2000,162000,1125571,
-1272,-3552,16648,122,149,457,-10000,-2000,162000,1125573,
-1152,-3764,16288,62,-142,395,-10000,-2000,162000,1125586,
-1168,-3680,16512,77,-209,406,-10000,-2000,162000,1125588,
-1124,-3744,16312,35,-257,402,-10000,-2000,162000,1125591,
-956,-3780,16100,15,-420,370,-10000,-2000,162000,1125603,
-888,-3688,16120,27,-445,375,-10000,-2000,162000,1125605,
-956,-3712,16168,33,-445,377,-10000,-2000,162000,1125608,
-852,-3572,16244,24,-375,481,-10000,-2000,162000,1125620,
-776,-3716,16072,20,-355,474,-10000,-2000,162000,1125622,
-880,-3668,16132,19,-308,511,-10000,-2000,162000,1125624,
-644,-3676,16260,34,-34,583,-10000,-2000,162000,1125637,
-632,-3544,16212,56,1,603,-10000,-2000,162000,1125639,
-664,-3648,16304,57,41,603,-10000,-2000,162000,1125642,
-604,-3528,16216,105,201,652,-10000,-1000,162000,1125654,
-680,-3416,16072,103,219,659,-10000,-1000,162000,1125656,
-604,-3456,16108,86,197,700,-10000,-1000,162000,1125659,
-852,-3296,16128,29,37,672,-10000,-1000,162000,1125671,
-824,-3384,16168,-15,-28,685,-10000,-1000,162000,1125673,
-956,-3284,16364,-13,-77,664,-10000,-1000,162000,1125676,
-852,-3508,16548,-105,-451,569,-10000,-1000,162000,1125688,
-816,-3360,16424,-137,-529,539,-10000,-1000,162000,1125691,
-972,-3416,16452,-131,-535,518,-10000,-1000,162000,1125693,
-644,-3536,16388,-168,-640,403,-10000,-1000,162000,1125705,
-536,-3420,16144,-134,-607,400,-10000,-1000,162000,1125708,
-492,-3420,16176,-151,-585,365,-10000,-1000,162000,1125710,
-388,-3432,15876,-99,-401,257,-10000,-1000,162000,1125723,
-396,-3364,15872,-102,-350,229,-10000,-1000,162000,1125725,
-424,-3536,16056,-92,-306,208,-10000,-1000,162000,1125727,
-404,-3428,16188,-71,-50,139,-10000,-1000,162000,1125740,
-396,-3404,16088,-70,9,104,-10000,-1000,162000,1125742,
-392,-3348,16340,-86,39,111,-10000,-1000,162000,1125744,
-556,-3408,16196,-244,235,54,-10000,-1000,162000,1125757,
-540,-3556,16312,-240,239,26,-10000,-1000,162000,1125759,
-632,-3488,16276,-283,279,10,-10000,-1000,162000,1125761,
-712,-3640,16368,-330,198,-92,-10000,-1000,162000,1125774,
-660,-3712,16340,-344,203,-96,-10000,-1000,162000,1125776,
-772,-3676,16380,-323,146,-139,-10000,-1000,162000,1125778,
-852,-3720,16284,-330,51,-248,-10000,-1000,162000,1125791,
-732,-3668,16332,-318,17,-272,-10000,-1000,162000,1125793,
-780,-3620,16216,-323,6,-280,-10000,-1000,162000,1125795,
-712,-3608,16432,-296,-22,-314,-10000,-1000,162000,1125808,
-740,-3616,16320,-325,-66,-344,-10000,-1000,162000,1125810,
-940,-3584,16316,-295,-44,-331,-10000,-1000,162000,1125812,
-980,-3620,16356,-353,-189,-289,-10000,-1000,162000,1125825,
-1000,-3716,16268,-358,-260,-285,-10000,-1000,162000,1125827,
-1016,-3648,16428,-376,-290,-279,-10000,-1000,162000,1125829,
-992,-3652,16380,-454,-535,-308,-11000,-1000,162000,1125842,
-1020,-3812,16468,-468,-539,-328,-11000,-1000,162000,1125844,
-988,-3784,16408,-457,-555,-355,-11000,-1000,162000,1125846,
-828,-3712,16588,-469,-540,-302,-11000,-1000,162000,1125859,
-844,-3644,16532,-441,-498,-320,-11000,-1000,162000,1125861,
-700,-3676,16704,-429,-472,-276,-11000,-1000,162000,1125864,
-600,-3644,16388,-335,-213,-217,-11000,-1000,162000,1125876,
-588,-3700,16424,-311,-153,-236,-11000,-1000,162000,1125878,
-680,-3576,16540,-311,-125,-218,-11000,-1000,162000,1125881,
-788,-3604,16380,-243,-13,-186,-11000,-1000,162000,1125893,
-768,-3504,16612,-246,-5,-203,-11000,-1000,162000,1125896,
-824,-3528,16612,-237,-34,-191,-11000,-1000,162000,1125898,
-1012,-3476,16500,-244,-199,-166,-11000,-1000,162000,1125910,
-1000,-3520,16596,-250,-216,-146,-11000,-1000,162000,1125913,
-1044,-3540,16548,-267,-249,-180,-11000,-1000,162000,1125915,
-956,-3608,16728,-299,-365,-201,-11000,-1000,162000,1125928,
-892,-3640,16500,-285,-371,-222,-11000,-1000,162000,1125930,
-912,-3620,16356,-221,-319,-207,-11000,-1000,162000,1125942,
-952,-3692,16540,-211,-315,-213,-11000,-1000,162000,1125945,
-908,-3628,16512,-210,-262,-180,-11000,-1000,162000,1125947,
-976,-3708,16288,-132,-136,-176,-11000,-1000,162000,1125959,
-752,-3760,16152,-124,-97,-169,-11000,-1000,162000,1125962,
-912,-3764,16248,-119,-66,-163,-11000,-1000,162000,1125964,
-928,-3768,16068,-73,18,-158,-11000,-1000,162000,1125977,
-988,-3708,16096,-57,21,-135,-11000,-1000,162000,1125979,
-924,-3696,16152,-59,41,-119,-11000,-1000,162000,1125981,
-1048,-3736,16032,-88,74,-40,-11000,-1000,162000,1125994,
-1080,-3788,16148,-92,61,0,-11000,-1000,162000,1125996,
-1040,-3828,16144,-95,33,-7,-11000,-1000,162000,1125998,
-1308,-3772,16060,-145,-171,-12,-11000,-1000,162000,1126011,
-1240,-3804,16052,-123,-220,-16,-11000,-1000,162000,1126013,
-1216,-3852,16104,-128,-278,-29,-11000,-1000,162000,1126015,
-1336,-3864,16136,-122,-636,-6,-11000,-1000,162000,1126028,
-1240,-3976,16252,-114,-677,5,-11000,-1000,162000,1126030,
-1184,-4012,16328,-99,-738,-2,-11000,-1000,162000,1126032,
-700,-4092,16080,33,-464,9,-11000,-1000,162000,1126045,
-792,-3988,15884,77,-361,26,-11000,-1000,162000,1126047,
-644,-3880,16020,100,-207,48,-11000,-1000,162000,1126049,
-308,-3640,15828,266,720,193,-11000,-1000,162000,1126062,
-256,-3572,15664,286,881,229,-11000,-1000,162000,1126064,
-244,-3644,15624,295,1028,261,-11000,-1000,162000,1126066,
-940,-3932,15732,317,1398,427,-11000,-1000,162000,1126079,
-1020,-3756,15696,264,1384,467,-11000,-1000,162000,1126081,
-1204,-3832,15800,229,1289,480,-11000,-1000,162000,1126083,
-1876,-3872,15960,-112,471,468,-11000,-1000,162000,1126096,
-1656,-3912,15988,-210,300,463,-11000,-1000,162000,1126098,
-1796,-3952,15992,-256,83,441,-11000,-1000,162000,1126101,
-1728,-3908,16168,-506,-982,379,-11000,-1000,162000,1126113,
-1688,-3836,16032,-533,-1179,379,-11000,-1000,162000,1126115,
-1740,-3848,16148,-559,-1304,392,-11000,-1000,162000,1126118,
-1080,-3932,15900,-581,-1878,397,-11000,-1000,162000,1126130,
-980,-3952,16128,-587,-1891,363,-11000,-1000,162000,1126132,
-984,-3892,16088,-572,-1925,353,-11000,-1000,162000,1126135,
-404,-3924,16208,-414,-1460,419,-11000,-1000,163000,1126147,
-232,-3772,16376,-401,-1338,445,-11000,-1000,163000,1126150,
-400,-3848,16172,-369,-1203,476,-11000,-1000,163000,1126152,
