Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9616,-14940,3676,-2750,-14233,-2883,-81000,16000,69000,1075779,
-9624,-14964,3536,-2734,-14608,-2856,-81000,16000,69000,1075781,
-9884,-14848,4472,-2615,-15811,-2781,-81000,16000,71000,1075794,
-10056,-14868,4552,-2569,-16088,-2819,-81000,15000,71000,1075796,
-10364,-14936,4380,-2534,-16426,-2797,-81000,15000,71000,1075799,
-11464,-14924,4456,-2590,-19009,-2129,-80000,15000,73000,1075811,
-11084,-15000,4596,-2620,-19354,-2049,-80000,15000,74000,1075814,
-10580,-15432,4632,-2547,-20981,-1661,-80000,15000,76000,1075826,
-10216,-15372,4736,-2546,-21082,-1603,-80000,14000,76000,1075828,
-9944,-15508,4896,-2539,-21144,-1448,-80000,14000,76000,1075831,
-10244,-16044,5216,-2081,-21304,-645,-79000,14000,78000,1075843,
-10076,-15920,5232,-1959,-21335,-499,-79000,14000,79000,1075846,
-10244,-16020,5760,-1291,-21402,320,-79000,14000,81000,1075858,
-10508,-15892,6104,-1135,-21466,470,-79000,14000,81000,1075861,
-10536,-15892,6132,-1001,-21524,593,-79000,14000,82000,1075863,
-11076,-15968,6820,-369,-21913,1248,-78000,14000,84000,1075875,
-11168,-16156,6708,-241,-21865,1385,-78000,13000,84000,1075878,
-11468,-16112,6756,-101,-21940,1539,-78000,13000,85000,1075880,
-12184,-16532,7380,1217,-22696,1808,-77000,13000,87000,1075893,
-12852,-16360,6920,1184,-23052,2048,-77000,13000,87000,1075895,
-12360,-16464,6700,2566,-23831,2650,-76000,13000,90000,1075907,
-12116,-16560,6604,2672,-23570,2855,-76000,13000,90000,1075910,
-11920,-16516,6568,2798,-23335,3012,-76000,13000,91000,1075912,
-11964,-16476,6480,3204,-23062,4061,-75000,13000,93000,1075925,
-11896,-16640,6712,3205,-22852,4307,-75000,13000,93000,1075927,
-11856,-16572,6740,3189,-22664,4573,-75000,13000,94000,1075929,
-12916,-17416,7324,3797,-22364,5968,-74000,13000,96000,1075942,
-13248,-17668,7308,4026,-22335,6167,-74000,13000,96000,1075944,
-13968,-18152,7824,5065,-22633,7580,-72000,13000,99000,1075957,
-13804,-18148,8084,5257,-22529,7796,-72000,13000,99000,1075959,
-13724,-18224,8292,5414,-22420,7981,-72000,13000,100000,1075961,
-13652,-18716,8868,6476,-21379,9141,-71000,14000,102000,1075974,
-13700,-18692,8868,6657,-21124,9407,-71000,14000,102000,1075976,
-13896,-18796,9108,6863,-20917,9685,-70000,14000,103000,1075979,
-13988,-19248,9312,7952,-19481,11293,-69000,14000,105000,1075991,
-13892,-19336,9304,8160,-19217,11560,-69000,15000,105000,1075993,
-14316,-20024,9664,9163,-17907,12845,-67000,15000,108000,1076006,
-14508,-20132,9668,9347,-17713,13096,-67000,15000,108000,1076008,
-14692,-20196,9616,9506,-17535,13326,-67000,15000,108000,1076011,
-14780,-20768,9680,10460,-17028,14636,-65000,16000,111000,1076023,
-14760,-20836,9740,10677,-16964,14818,-65000,16000,111000,1076026,
-14284,-21064,9480,11743,-16601,15890,-63000,17000,113000,1076038,
-14244,-21104,9488,11939,-16526,16052,-63000,17000,114000,1076040,
-14228,-21096,9368,12127,-16471,16200,-62000,17000,114000,1076043,
-14096,-21380,9400,12934,-16155,17068,-60000,18000,116000,1076055,
-14032,-21356,9380,13092,-16181,17234,-60000,18000,117000,1076058,
-13176,-21488,8688,13885,-16019,17921,-58000,19000,119000,1076070,
-13172,-21460,8616,14046,-15976,17997,-58000,19000,119000,1076073,
-13132,-21492,8624,14220,-15919,18084,-57000,19000,120000,1076075,
-12556,-21456,8136,14823,-15802,18322,-55000,20000,122000,1076088,
-12476,-21412,8316,14978,-15782,18348,-55000,20000,123000,1076090,
-11724,-21176,7900,15410,-15702,18289,-52000,21000,125000,1076102,
-11712,-21200,8020,15497,-15794,18255,-52000,21000,125000,1076105,
-11636,-21220,7968,15561,-15853,18193,-51000,21000,126000,1076107,
-11208,-20772,7836,15890,-16343,17896,-49000,21000,128000,1076120,
-11076,-20884,7652,15962,-16414,17853,-49000,21000,129000,1076122,
-9832,-20200,6964,16106,-16407,17617,-46000,22000,131000,1076135,
-9332,-20268,6524,16123,-16300,17533,-46000,22000,132000,1076137,
-8936,-20040,6580,16136,-16142,17462,-46000,22000,132000,1076139,
-8256,-19656,6412,16305,-15154,16940,-43000,22000,134000,1076152,
-8140,-19616,6452,16322,-14981,16801,-43000,22000,135000,1076154,
-7352,-18436,6176,16356,-13996,16040,-41000,22000,137000,1076167,
-7408,-18312,5968,16335,-13827,15862,-40000,22000,137000,1076169,
-7336,-18156,6144,16312,-13706,15729,-40000,22000,138000,1076171,
-7404,-17344,6300,16168,-13196,14973,-38000,22000,140000,1076184,
-7500,-17136,6180,16200,-13124,14862,-37000,22000,140000,1076186,
-6616,-16420,6180,16219,-12591,14039,-35000,22000,142000,1076199,
-6368,-16272,6460,16212,-12402,13868,-35000,22000,142000,1076201,
-6024,-16072,6236,16214,-12216,13703,-34000,21000,143000,1076204,
-5852,-15352,5912,16011,-11530,12755,-32000,21000,144000,1076216,
-5924,-15068,5660,15883,-11522,12637,-32000,21000,145000,1076218,
-5084,-14236,5632,15204,-10730,12152,-30000,21000,146000,1076231,
-4876,-14088,5276,15098,-10522,12101,-30000,21000,147000,1076233,
-4816,-13812,5132,15029,-10274,12003,-29000,21000,147000,1076236,
-4140,-12856,5200,14485,-8804,11647,-28000,21000,148000,1076248,
-3952,-12752,5168,14279,-8592,11574,-27000,21000,149000,1076251,
-3288,-11864,4804,13446,-7473,10745,-26000,20000,150000,1076263,
-3368,-11744,4576,13308,-7251,10568,-26000,20000,150000,1076265,
-3524,-11608,4536,13132,-7069,10385,-25000,20000,150000,1076268,
-3880,-10812,4676,12419,-6705,9588,-24000,20000,151000,1076280,
-3940,-10716,4764,12309,-6686,9423,-24000,20000,152000,1076283,
-4004,-10636,4856,12201,-6675,9315,-23000,20000,152000,1076285,
-3724,-9640,5868,11459,-6584,8471,-22000,20000,153000,1076298,
-3668,-9448,5976,11288,-6480,8336,-22000,20000,153000,1076300,
-3520,-9004,6824,10454,-6111,7535,-21000,20000,154000,1076312,
-3376,-8960,6876,10310,-6021,7405,-21000,19000,154000,1076315,
-3232,-8752,6868,10149,-5892,7269,-20000,19000,154000,1076317,
-2448,-7972,6632,9374,-5217,6541,-19000,19000,155000,1076330,
-2360,-7896,6456,9198,-5015,6413,-19000,19000,155000,1076332,
-2336,-7748,6288,9033,-4836,6355,-19000,19000,155000,1076335,
-1740,-7224,6552,8373,-3769,5926,-18000,19000,156000,1076347,
-1704,-7268,6400,8306,-3731,5838,-18000,19000,156000,1076349,
-1812,-7040,6756,8185,-3663,5770,-18000,19000,156000,1076352,
-2288,-6412,6896,7385,-3235,5313,-17000,19000,157000,1076364,
-2452,-6400,6868,7198,-3239,5207,-17000,19000,157000,1076367,
-2428,-6292,7136,7052,-3293,5125,-17000,19000,157000,1076369,
-2660,-5940,7996,6337,-3898,4488,-16000,18000,157000,1076382,
-2740,-5996,7916,6259,-3980,4361,-16000,18000,157000,1076384,
-3028,-5944,8260,5658,-4424,3807,-15000,18000,158000,1076397,
-3032,-5868,8452,5554,-4414,3749,-15000,18000,158000,1076399,
-3024,-5860,8460,5480,-4401,3672,-15000,18000,158000,1076401,
-2308,-5396,8556,5002,-4042,3144,-15000,17000,158000,1076414,
-2184,-5236,8644,4911,-3915,2986,-15000,17000,158000,1076416,
-2072,-5348,8624,4843,-3756,2836,-15000,17000,159000,1076419,
-2688,-4816,8640,4397,-3000,2386,-14000,17000,159000,1076431,
-2736,-4740,8716,4320,-2893,2388,-14000,17000,159000,1076433,
-2704,-4724,8880,4213,-2823,2352,-14000,17000,159000,1076436,
-2572,-4716,9220,3426,-2539,2262,-14000,17000,159000,1076448,
-2568,-4764,9072,3204,-2434,2271,-14000,17000,159000,1076451,
-2536,-4720,9096,3065,-2426,2298,-14000,17000,159000,1076453,
-2108,-4376,9620,2359,-2208,2232,-13000,17000,160000,1076466,
-2048,-4400,9636,2261,-2238,2191,-13000,17000,160000,1076468,
-2100,-4236,9756,2135,-2274,2150,-13000,17000,160000,1076470,
-2188,-3752,10588,1714,-2794,1778,-13000,16000,160000,1076483,
-2228,-3784,10568,1650,-2965,1721,-13000,16000,160000,1076485,
-1744,-3972,10912,1199,-3549,1184,-13000,16000,160000,1076498,
-1756,-4056,10940,1082,-3653,1066,-13000,16000,160000,1076500,
-1752,-3924,11140,991,-3685,946,-13000,16000,160000,1076502,
-1960,-3712,12040,642,-3892,506,-13000,15000,160000,1076515,
-1952,-3656,11964,599,-3896,418,-13000,15000,160000,1076517,
-1896,-3816,11896,507,-3913,320,-13000,15000,160000,1076520,
-1720,-3668,12540,235,-3537,-37,-13000,15000,160000,1076532,
-1736,-3644,12532,211,-3407,-60,-13000,15000,160000,1076534,
-1844,-3556,12384,172,-3310,-42,-13000,15000,160000,1076537,
-2064,-3460,12524,8,-2557,47,-13000,14000,160000,1076549,
-2164,-3588,12628,35,-2387,77,-13000,14000,160000,1076552,
-2012,-3596,12732,31,-2245,72,-13000,14000,160000,1076554,
-2180,-3864,12988,52,-1375,-22,-13000,14000,161000,1076567,
-2272,-3780,13104,72,-1203,-29,-13000,14000,161000,1076569,
-2212,-3828,13292,65,-1057,-5,-13000,14000,161000,1076571,
-2928,-3824,13736,-3,-458,117,-13000,14000,161000,1076584,
-3044,-3744,13584,-18,-380,153,-13000,14000,161000,1076586,
-3132,-3840,13680,-41,-315,182,-13000,14000,161000,1076588,
-3664,-3792,14380,-133,-185,229,-13000,14000,161000,1076601,
-3764,-3788,14600,-160,-220,229,-13000,14000,161000,1076603,
-3980,-3684,14576,-181,-279,215,-13000,14000,161000,1076606,
-4252,-4012,14840,-298,-592,106,-13000,14000,161000,1076618,
-4196,-4128,14868,-309,-618,82,-13000,14000,161000,1076621,
-4296,-4184,14896,-343,-654,58,-13000,14000,161000,1076623,
-4064,-4272,14868,-461,-586,-107,-13000,14000,161000,1076635,
-4136,-4348,14832,-477,-584,-96,-13000,14000,161000,1076638,
-4080,-4224,14696,-484,-480,-106,-13000,14000,161000,1076640,
-4404,-4080,15012,-455,-292,-83,-13000,14000,161000,1076653,
-4552,-3964,15248,-430,-254,-86,-13000,14000,161000,1076655,
-4616,-4004,15224,-411,-222,-89,-13000,14000,161000,1076657,
-4684,-4124,15340,-344,-167,-224,-13000,14000,161000,1076670,
-4672,-4024,15436,-349,-154,-238,-13000,14000,161000,1076672,
-4744,-3984,15456,-346,-118,-281,-13000,14000,161000,1076675,
-4520,-4136,15276,-279,-17,-252,-13000,14000,161000,1076687,
-4616,-4024,15432,-262,15,-239,-13000,14000,161000,1076689,
-4560,-4028,15356,-239,52,-238,-13000,14000,161000,1076692,
-4660,-3936,15508,-119,377,-183,-13000,14000,161000,1076704,
-4720,-3948,15476,-114,464,-163,-13000,14000,161000,1076707,
-4772,-3900,15504,-110,539,-173,-13000,14000,160000,1076709,
-4980,-3984,15804,24,712,-169,-13000,14000,160000,1076722,
-5084,-4028,15920,64,719,-158,-13000,14000,160000,1076724,
-5164,-3980,15736,75,695,-182,-13000,14000,160000,1076726,
-5188,-3884,15700,61,569,-95,-13000,14000,160000,1076739,
-5092,-3676,15656,61,534,-107,-13000,14000,160000,1076741,
-5312,-3868,15728,36,530,-108,-13000,14000,160000,1076743,
-5224,-3820,15556,-8,313,-150,-13000,14000,160000,1076756,
-5240,-3816,15736,12,281,-136,-13000,14000,160000,1076758,
-4672,-2772,16364,387,-174,-170,-10000,14000,153000,1077868,
-4492,-2640,16132,392,-506,-101,-10000,14000,153000,1077881,
-4456,-2640,16092,398,-535,-101,-10000,14000,153000,1077883,
-4308,-2640,16140,366,-600,-98,-10000,14000,153000,1077885,
-4428,-2584,16140,388,-697,-59,-10000,14000,153000,1077898,
-4444,-2616,16076,405,-740,-74,-10000,14000,153000,1077900,
-4316,-2680,15908,421,-733,-58,-10000,14000,153000,1077903,
-4192,-2696,16224,450,-737,-160,-10000,14000,153000,1077915,
-4176,-2712,16044,472,-728,-203,-10000,14000,153000,1077917,
-4160,-2796,15980,447,-686,-199,-10000,14000,153000,1077920,
-4096,-2612,16128,509,-478,-125,-10000,14000,153000,1077932,
-3988,-2644,16212,516,-434,-95,-10000,14000,153000,1077935,
-3968,-2640,16224,523,-375,-84,-10000,14000,153000,1077937,
-4256,-2612,16036,503,-134,3,-10000,14000,153000,1077950,
-4332,-2556,16256,501,-129,34,-10000,14000,153000,1077952,
-4504,-2604,16300,502,-111,37,-10000,14000,153000,1077954,
-4604,-2680,16224,484,-294,3,-10000,14000,154000,1077967,
-4684,-2756,16212,468,-353,11,-10000,14000,154000,1077969,
-4728,-2656,16256,492,-431,-26,-10000,14000,154000,1077971,
-4720,-2556,16348,389,-792,50,-10000,14000,154000,1077984,
-4676,-2564,16476,404,-860,59,-10000,14000,154000,1077986,
-4688,-2536,16488,385,-911,41,-10000,14000,154000,1077989,
-4256,-2600,16340,323,-1099,54,-10000,14000,154000,1078001,
-4176,-2580,16380,312,-1078,12,-10000,14000,154000,1078003,
-4152,-2620,16184,305,-1064,32,-10000,14000,154000,1078006,
-4504,-2440,16380,372,-842,221,-10000,13000,154000,1078018,
-4436,-2520,16324,411,-811,305,-10000,13000,154000,1078021,
-4328,-2520,16220,436,-738,299,-10000,13000,154000,1078023,
-4588,-2432,16236,522,-543,293,-10000,13000,154000,1078036,
-4624,-2476,16184,558,-493,286,-10000,13000,154000,1078038,
-4612,-2556,16280,574,-472,252,-10000,13000,154000,1078041,
-4412,-2676,16404,649,-478,120,-9000,13000,154000,1078053,
-4292,-2564,16336,628,-453,94,-9000,13000,154000,1078055,
-4332,-2624,16328,638,-440,118,-9000,13000,154000,1078058,
-4136,-2496,16296,638,-306,223,-9000,13000,154000,1078070,
-4200,-2512,16412,636,-255,262,-9000,13000,154000,1078073,
-4196,-2392,16328,648,-227,271,-9000,13000,154000,1078075,
-4272,-2240,16264,629,-134,423,-9000,13000,154000,1078087,
-4400,-2364,16252,663,-140,439,-9000,13000,154000,1078090,
-4256,-2440,16340,649,-172,448,-9000,13000,154000,1078092,
-4444,-2272,16248,598,-364,545,-9000,13000,154000,1078105,
-4584,-2344,16144,588,-435,571,-9000,13000,154000,1078107,
-4476,-2348,16228,577,-496,601,-9000,13000,154000,1078109,
-4352,-2564,16004,529,-671,660,-9000,13000,154000,1078122,
-4328,-2496,15960,540,-675,664,-9000,13000,154000,1078124,
-4256,-2440,15964,522,-660,680,-9000,13000,154000,1078126,
-4440,-2436,16036,503,-691,763,-9000,13000,154000,1078139,
-4388,-2520,16184,504,-716,778,-9000,13000,154000,1078141,
-4448,-2492,16032,521,-695,802,-9000,13000,154000,1078144,
-4264,-2592,15936,498,-717,738,-9000,13000,154000,1078156,
-4304,-2572,15876,499,-714,732,-9000,13000,154000,1078158,
-4224,-2544,15720,486,-714,711,-9000,13000,154000,1078161,
-4416,-2608,15828,505,-732,782,-9000,13000,154000,1078173,
-4264,-2692,15636,509,-695,771,-9000,13000,154000,1078176,
-4300,-2572,15888,505,-678,796,-9000,13000,154000,1078178,
-4168,-2680,15884,456,-685,723,-9000,13000,154000,1078190,
-4276,-2692,15812,459,-691,727,-9000,13000,154000,1078193,
-4168,-2664,15884,437,-711,715,-9000,13000,154000,1078195,
-4212,-2388,15968,392,-812,767,-9000,13000,155000,1078208,
-4152,-2500,16008,367,-835,763,-9000,13000,155000,1078210,
-4144,-2412,16068,386,-849,765,-9000,13000,155000,1078212,
-4108,-2344,16184,330,-946,803,-8000,13000,155000,1078225,
-4028,-2340,16100,343,-967,820,-8000,13000,155000,1078227,
-4192,-2320,15964,336,-989,851,-8000,13000,155000,1078229,
-3900,-2348,15940,297,-1010,849,-8000,13000,155000,1078242,
-3872,-2352,16004,284,-1001,810,-8000,13000,155000,1078244,
-3844,-2400,15908,287,-1001,819,-8000,13000,155000,1078247,
-3948,-2484,16104,302,-1024,837,-8000,13000,155000,1078259,
-3928,-2504,15912,294,-1024,814,-8000,13000,155000,1078261,
-3908,-2580,16020,296,-1063,826,-8000,13000,155000,1078264,
-3868,-2484,15972,308,-1037,809,-8000,13000,155000,1078276,
-3904,-2600,15992,347,-1051,792,-8000,12000,155000,1078279,
-3968,-2656,16116,320,-1079,780,-8000,12000,155000,1078281,
-3880,-2708,16032,385,-1073,784,-8000,12000,155000,1078293,
-3904,-2712,15916,403,-1040,779,-8000,12000,155000,1078296,
-3776,-2600,16028,392,-1047,794,-8000,12000,155000,1078298,
-3744,-2552,15960,352,-956,860,-8000,12000,155000,1078311,
-3872,-2544,15960,356,-961,875,-8000,12000,155000,1078313,
-3796,-2472,15924,351,-996,883,-8000,12000,155000,1078315,
-3856,-2492,16124,330,-1146,952,-8000,12000,155000,1078328,
-3956,-2400,16148,330,-1195,959,-8000,12000,156000,1078330,
-4004,-2468,15992,318,-1262,958,-8000,12000,156000,1078333,
-3808,-2564,16512,288,-1420,1016,-8000,12000,156000,1078345,
-3676,-2564,16280,301,-1453,1021,-8000,12000,156000,1078348,
-3688,-2428,16312,294,-1489,993,-8000,12000,156000,1078350,
-3212,-2300,16420,344,-1430,909,-8000,12000,156000,1078363,
-3120,-2336,16352,366,-1366,864,-8000,12000,156000,1078365,
-2996,-2288,16420,403,-1270,848,-8000,12000,156000,1078367,
-1916,-2472,16500,541,-148,759,-8000,12000,156000,1078380,
-1712,-2504,16548,570,301,740,-8000,12000,156000,1078382,
-1064,-2464,16664,639,783,724,-8000,12000,156000,1078384,
420,-2576,16560,1055,4833,795,-8000,12000,156000,1078397,
764,-2420,16416,1142,5832,839,-8000,12000,156000,1078399,
888,-2368,16236,1231,6818,893,-8000,12000,156000,1078401,
1628,-2272,16040,1948,13571,1226,-7000,14000,156000,1078414,
1576,-2352,16208,2147,14981,1307,-7000,14000,156000,1078416,
1888,-2328,16008,2389,16460,1454,-7000,14000,156000,1078419,
1316,-2188,15612,3534,24790,2189,-7000,16000,156000,1078431,
1116,-2204,16016,3671,26246,2296,-7000,17000,156000,1078434,
776,-1944,15752,3828,27630,2477,-7000,17000,156000,1078436,
-476,-1968,15432,4341,32767,3148,-7000,20000,156000,1078448,
-796,-1972,15436,4465,32767,3297,-7000,21000,156000,1078451,
-804,-2180,15248,4625,32767,3383,-6000,21000,156000,1078453,
-1964,-2248,14516,5311,32767,3818,-6000,24000,156000,1078466,
-1848,-2484,14356,5476,32767,3916,-6000,25000,156000,1078468,
-1908,-2616,14084,5635,32767,4005,-6000,26000,156000,1078470,
-2340,-2472,12124,6150,32767,4623,-5000,29000,156000,1078483,
-2704,-2428,11616,6199,32767,4828,-5000,29000,156000,1078485,
-3192,-2176,11232,6202,32767,5064,-5000,30000,156000,1078488,
-6816,-1380,8472,5766,32767,6765,-4000,33000,156000,1078500,
-7796,-900,7840,5606,32767,7057,-4000,34000,156000,1078503,
-8636,-792,7708,5445,32767,7336,-4000,34000,156000,1078505,
-14120,304,6392,4835,32767,8740,-3000,38000,157000,1078518,
-14700,432,6580,4691,32767,8996,-3000,38000,157000,1078520,
-15668,504,6284,4560,32767,9224,-2000,39000,158000,1078522,
-18236,404,5388,3613,32767,10018,-1000,42000,159000,1078535,
-18328,160,5680,3494,32767,10035,-1000,43000,159000,1078537,
-18352,0,5936,3501,32767,10009,-1000,44000,159000,1078540,
-17500,-772,5156,3897,32767,8875,0,47000,160000,1078552,
-17200,-956,4836,4026,32767,8535,0,48000,160000,1078555,
-16964,-960,4976,4171,32767,8171,0,48000,161000,1078557,
-16368,-656,4000,5095,32767,6725,1000,52000,162000,1078570,
-16088,-496,3680,5148,32767,6542,1000,52000,162000,1078572,
-16312,-196,3908,5224,32767,6452,2000,53000,162000,1078574,
-16824,1076,2516,4341,32767,7081,3000,56000,164000,1078587,
-16972,1032,2636,4125,32767,7221,4000,57000,164000,1078589,
-17196,1028,2512,3912,32767,7326,4000,57000,164000,1078592,
-17928,1396,2120,2589,32767,7215,6000,61000,166000,1078604,
-18012,1300,2004,2557,32767,7092,6000,61000,167000,1078607,
-17820,1000,1792,2486,32493,6913,7000,62000,167000,1078609,
-17636,440,1892,2988,30112,5723,9000,65000,170000,1078622,
-17464,384,1520,3186,29588,5524,10000,65000,170000,1078624,
-17372,220,1200,3362,29080,5298,10000,66000,170000,1078627,
-16576,356,716,4169,26544,4304,13000,68000,173000,1078639,
-16532,488,576,4223,26104,4160,13000,69000,173000,1078642,
-16432,500,544,4300,25647,4003,14000,69000,174000,1078644,
-17128,1672,-372,4269,22975,3555,17000,71000,177000,1078657,
-17460,1724,-764,4144,22283,3573,18000,72000,178000,1078659,
-17616,1796,-1048,4003,21575,3544,19000,72000,178000,1078662,
-18468,2208,-1912,3038,17616,3124,22000,74000,182000,1078674,
-18728,2148,-2024,2915,16757,3027,23000,74000,182000,1078677,
-18732,2184,-2156,2733,15995,2911,24000,74000,183000,1078679,
-18660,1936,-2836,2155,11870,2172,27000,75000,186000,1078692,
-18672,1804,-3056,2048,11170,2008,27000,76000,187000,1078694,
-18564,1720,-3052,1972,10440,1851,28000,76000,187000,1078696,
-18052,1636,-3052,1467,7314,1354,30000,77000,189000,1078709,
-17660,1656,-3428,1406,6977,1287,31000,77000,190000,1078711,
-17884,1864,-3108,1258,6393,1248,31000,77000,190000,1078714,
-17408,2164,-3552,655,4633,1283,33000,77000,192000,1078726,
