Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3492,-2536,14880,453,-12494,1966,-14000,13000,220000,841530,
5720,-1996,15600,20,-5578,297,-14000,13000,220000,841542,
5148,-1824,15232,-170,-4263,17,-14000,12000,220000,841545,
4216,-1784,15496,-301,-3126,-217,-14000,12000,220000,841547,
128,-2320,16244,-278,747,-660,-14000,12000,220000,841560,
-828,-2328,16296,-152,1081,-640,-14000,12000,220000,841562,
-1484,-2312,16552,-312,1106,-679,-14000,12000,220000,841564,
-4736,-2208,16220,-391,-253,-454,-14000,12000,220000,841577,
-5548,-2140,16188,-183,-1013,-312,-14000,12000,220000,841579,
-5828,-2044,16284,-230,-1520,-125,-14000,12000,220000,841581,
-6052,-2220,17004,329,-4167,1144,-14000,12000,221000,841594,
-5796,-2160,16844,287,-4300,1347,-14000,12000,221000,841596,
-5544,-2072,16908,213,-4496,1482,-14000,12000,221000,841599,
-3824,-1752,16500,141,-4326,1623,-13000,11000,221000,841611,
-3992,-1724,16324,187,-4356,1638,-13000,11000,221000,841614,
-2360,-1768,15488,7,-4491,1655,-13000,11000,221000,841616,
-3556,-1156,15812,-101,-4325,1629,-13000,11000,221000,841629,
-3272,-1356,16364,-66,-4496,1547,-13000,11000,221000,841631,
-2884,-1620,16504,143,-4685,1496,-13000,11000,221000,841633,
-1624,-1384,15516,128,-4461,743,-13000,10000,222000,841646,
-1520,-1456,15748,107,-4189,613,-13000,10000,222000,841648,
-1436,-1420,15716,75,-4024,485,-13000,10000,222000,841650,
-1736,-1416,15260,-13,-2841,38,-13000,10000,222000,841663,
-1840,-1204,15012,-128,-2754,-8,-13000,10000,222000,841665,
-2184,-1192,14952,-124,-2593,-94,-13000,10000,222000,841667,
-2960,-1264,15148,-274,-2347,-105,-13000,10000,222000,841680,
-3148,-1304,15212,-337,-2258,-112,-13000,10000,222000,841682,
-3228,-1392,15172,-385,-2328,-59,-13000,10000,222000,841685,
-2872,-2000,14996,-115,-2440,167,-13000,9000,222000,841697,
-2620,-2008,15084,-35,-2423,202,-13000,9000,222000,841700,
-2456,-1984,15076,-13,-2372,224,-13000,9000,222000,841702,
-1756,-2052,14816,436,-1931,444,-13000,9000,222000,841715,
-1452,-2076,14892,466,-1850,497,-13000,9000,222000,841717,
-1224,-2080,14968,641,-1759,554,-13000,9000,222000,841719,
-592,-1756,14672,875,-497,484,-13000,9000,222000,841732,
-692,-1700,14596,884,-264,523,-13000,9000,222000,841734,
-700,-1600,14716,856,-1,474,-13000,9000,222000,841737,
-1344,-1516,15380,610,654,589,-13000,9000,222000,841749,
-1396,-1448,15360,518,750,596,-13000,9000,222000,841751,
-1540,-1372,15360,436,721,565,-12000,9000,222000,841754,
-1940,-1488,14836,180,732,589,-12000,9000,222000,841766,
-1784,-1580,15052,201,634,642,-12000,9000,222000,841769,
-1836,-1608,14860,226,619,668,-12000,9000,222000,841771,
-1376,-1720,15040,406,504,845,-12000,9000,222000,841784,
-1308,-1812,14984,432,717,826,-12000,9000,222000,841786,
-1176,-1664,15324,460,798,786,-12000,9000,222000,841788,
-1364,-1508,15456,461,2071,597,-12000,9000,222000,841801,
-996,-1636,14928,315,2087,538,-12000,9000,222000,841803,
-1160,-1384,15120,196,2188,558,-12000,9000,222000,841805,
-2228,-1664,15212,415,2234,584,-12000,10000,222000,841818,
-2132,-1648,15124,435,2368,519,-12000,10000,222000,841820,
-2108,-1764,15128,361,2439,448,-12000,10000,222000,841823,
-2196,-1672,15232,207,2952,277,-12000,10000,222000,841835,
-2292,-1736,15216,59,3040,228,-12000,10000,222000,841838,
-2532,-1768,15120,48,3162,187,-12000,10000,222000,841840,
-3008,-1844,15476,-122,2939,80,-12000,10000,222000,841852,
-2832,-1804,15580,-86,2961,22,-12000,10000,222000,841855,
-2812,-1804,15608,-175,2919,-11,-12000,10000,222000,841857,
-3100,-2616,15796,-656,3061,-507,-12000,11000,222000,841870,
-3176,-2780,15876,-710,2977,-573,-12000,11000,222000,841872,
-3336,-2764,16080,-733,2874,-598,-12000,11000,222000,841874,
-3428,-2244,16628,-829,2241,-678,-12000,11000,222000,841887,
-3460,-2156,16756,-847,2172,-694,-12000,11000,222000,841889,
-3564,-1956,16516,-916,2011,-732,-12000,11000,222000,841892,
-4232,-1164,17288,-853,1113,-637,-12000,11000,222000,841904,
-4176,-1108,17592,-844,727,-585,-12000,11000,222000,841907,
-4212,-940,17760,-722,476,-557,-12000,11000,222000,841909,
-3452,-764,18132,-576,-789,-706,-12000,11000,222000,841921,
-3380,-752,18028,-604,-874,-734,-12000,11000,222000,841924,
-3524,-644,17916,-619,-1057,-762,-12000,11000,222000,841926,
-3776,-792,17268,-708,-1813,-644,-12000,11000,222000,841939,
-3632,-892,17088,-705,-2116,-580,-12000,11000,222000,841941,
-3664,-920,17044,-700,-2246,-477,-12000,11000,222000,841943,
-3112,-1116,15968,-832,-2680,-43,-12000,11000,222000,841956,
-3012,-1112,16100,-880,-2842,21,-12000,11000,222000,841958,
-2916,-1172,15604,-822,-2874,97,-12000,10000,222000,841961,
-2440,-1488,15016,-695,-3336,251,-12000,10000,222000,841973,
-2308,-1468,15028,-702,-3462,261,-12000,10000,222000,841976,
-2196,-1416,14992,-654,-3517,309,-12000,10000,222000,841978,
-1424,-1584,14724,-636,-3359,378,-12000,10000,222000,841990,
-1252,-1632,14548,-718,-3241,360,-12000,10000,222000,841993,
-1112,-1704,14388,-676,-3024,323,-12000,10000,222000,841995,
-1296,-1420,13972,-876,-1818,195,-12000,9000,222000,842008,
-1452,-1528,13904,-850,-1598,168,-12000,9000,222000,842010,
-1468,-1640,14060,-920,-1510,164,-12000,9000,222000,842013,
-1364,-1872,14120,-785,-889,-7,-12000,9000,222000,842025,
-1420,-1924,14136,-753,-843,-36,-12000,9000,222000,842028,
-1380,-1960,14364,-710,-657,-53,-12000,9000,222000,842030,
-1360,-1684,14312,-751,371,-300,-12000,9000,222000,842042,
-1384,-1820,14336,-830,583,-362,-12000,9000,222000,842045,
-1404,-1884,14404,-803,775,-379,-12000,9000,222000,842047,
-1684,-1804,14560,-772,1634,-307,-12000,9000,222000,842060,
-1640,-1804,14424,-720,1865,-269,-12000,9000,222000,842062,
-1604,-1744,14744,-789,2094,-277,-12000,9000,222000,842064,
-1840,-1884,14556,-693,3120,-283,-13000,10000,222000,842077,
-2048,-1844,14804,-743,3186,-319,-13000,10000,222000,842079,
-2144,-1840,15012,-699,3207,-306,-13000,10000,222000,842081,
-2400,-1892,15860,-434,2738,-219,-13000,10000,222000,842094,
-2444,-1840,16164,-338,2786,-281,-13000,10000,222000,842096,
-2348,-1980,16136,-357,2753,-297,-13000,10000,222000,842098,
-2764,-1692,16772,-376,3214,-625,-13000,10000,222000,842111,
-2988,-1804,16944,-370,3284,-672,-13000,10000,222000,842113,
-3204,-1784,16924,-414,3235,-670,-13000,10000,222000,842116,
-3988,-2020,16752,-271,2716,-521,-13000,11000,222000,842128,
-4068,-1852,16600,-277,2491,-464,-13000,11000,222000,842130,
-3964,-1940,16780,-172,2385,-367,-13000,11000,222000,842133,
-3192,-1660,16076,-180,1946,-244,-13000,11000,222000,842145,
-3180,-1620,15844,-193,1850,-265,-13000,11000,222000,842147,
-3284,-1516,15916,-295,1697,-244,-13000,11000,222000,842150,
-3288,-1800,16492,-165,478,-176,-13000,11000,222000,842162,
-3136,-1872,16508,-226,289,-183,-13000,11000,222000,842165,
-3080,-1796,16580,-196,207,-185,-13000,11000,222000,842167,
-2912,-1720,16368,-364,-251,-367,-13000,11000,222000,842179,
-2928,-1752,16156,-312,-322,-337,-13000,11000,222000,842182,
-2992,-1816,16080,-353,-390,-359,-13000,11000,222000,842184,
-2940,-1696,15912,-191,-515,-194,-13000,11000,222000,842197,
-2804,-1748,16024,-248,-491,-221,-13000,11000,222000,842199,
-2528,-1760,15208,-382,29,-191,-13000,11000,222000,842211,
-2616,-1672,15156,-382,152,-237,-13000,11000,222000,842214,
-2744,-1656,14988,-490,173,-260,-13000,11000,222000,842216,
-3204,-1604,15016,-357,-134,-132,-13000,11000,222000,842229,
