Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4924,-2216,16788,-364,-3333,2605,-12000,16000,245000,818880,
-4944,-2288,16624,-566,-3270,2480,-12000,16000,245000,818883,
-4896,-2360,16668,-601,-3203,2461,-12000,16000,245000,818885,
-5000,-2488,15776,-1017,-3951,1966,-12000,16000,245000,818897,
-4872,-2524,15644,-959,-4043,1863,-12000,16000,245000,818900,
-4672,-2404,15632,-1062,-4314,1799,-12000,16000,246000,818902,
-3772,-2320,15568,-1538,-4900,952,-12000,15000,246000,818915,
-3616,-2532,15532,-1716,-5040,795,-12000,15000,246000,818917,
-3648,-2596,15708,-1812,-4946,653,-12000,15000,246000,818919,
-3668,-3268,15972,-2457,-4710,-135,-12000,15000,246000,818932,
-3704,-3552,16032,-2548,-4717,-239,-12000,15000,246000,818934,
-4116,-3780,15620,-2349,-4800,-678,-13000,14000,246000,818947,
-4372,-3788,15328,-2286,-4940,-713,-13000,14000,246000,818949,
-4396,-3924,15304,-2100,-4955,-696,-13000,14000,246000,818951,
-4484,-3596,15196,-1263,-5431,-532,-13000,14000,246000,818964,
-4536,-3456,15132,-1086,-5404,-519,-13000,13000,246000,818966,
-4504,-3276,15180,-998,-5508,-498,-13000,13000,246000,818969,
-4412,-3116,15500,-698,-5156,-666,-13000,13000,246000,818981,
-4376,-3032,15488,-712,-5157,-729,-13000,13000,246000,818984,
-4528,-3132,15476,-662,-4997,-757,-13000,13000,246000,818986,
-4716,-3092,15308,-573,-5493,-831,-13000,12000,246000,818998,
-4500,-2932,15384,-502,-5551,-772,-13000,12000,246000,819001,
-3588,-2576,15488,-306,-6125,-667,-13000,12000,246000,819013,
-3168,-2304,15392,-298,-5938,-638,-13000,11000,246000,819016,
-3052,-2248,15184,-356,-5913,-664,-13000,11000,246000,819018,
-2336,-1680,14280,-361,-5121,-685,-13000,11000,246000,819031,
-2300,-1540,14220,-337,-5079,-689,-13000,11000,246000,819033,
-2240,-1456,14272,-257,-4907,-683,-13000,11000,246000,819035,
-1624,-1200,15048,-184,-4202,-500,-13000,10000,246000,819048,
-1524,-1204,14852,-134,-3960,-458,-13000,10000,246000,819050,
-1328,-1056,15020,-175,-3825,-498,-13000,10000,246000,819052,
-744,-868,14772,-164,-2526,-396,-13000,10000,247000,819065,
-548,-796,14496,-168,-2415,-414,-13000,10000,247000,819067,
-628,-580,14512,-165,-2323,-410,-13000,10000,247000,819070,
-488,-312,14988,-96,-1420,-473,-13000,9000,247000,819082,
-372,-404,14860,-245,-1217,-533,-13000,9000,247000,819084,
-396,-392,15004,-251,-992,-551,-13000,9000,247000,819087,
-892,-396,15360,-505,-521,-661,-13000,9000,246000,819099,
-912,-436,15588,-458,-442,-628,-13000,9000,246000,819101,
-1060,-504,15472,-462,-389,-640,-13000,9000,246000,819104,
-1024,-536,15536,-232,-403,-525,-13000,9000,246000,819116,
-1144,-428,15544,-228,-391,-491,-13000,9000,246000,819118,
-1084,-264,15428,-216,-379,-452,-13000,9000,246000,819121,
-848,-416,16224,-184,35,-228,-13000,9000,246000,819133,
-704,-496,16096,-296,108,-248,-13000,9000,246000,819135,
-944,-500,16212,-328,299,-261,-13000,9000,246000,819138,
-1776,-1016,15952,-597,548,-272,-13000,9000,246000,819150,
-1900,-1004,16136,-572,516,-262,-13000,9000,246000,819153,
-2352,-1024,16256,-687,328,-257,-13000,9000,246000,819155,
-2528,-1504,16596,-576,-380,84,-13000,9000,246000,819167,
-2220,-1668,16444,-664,-471,94,-13000,9000,246000,819170,
-2316,-1656,16460,-657,-414,87,-13000,9000,246000,819172,
-2220,-2320,16384,-649,-470,95,-13000,9000,246000,819185,
-2272,-2332,16256,-574,-356,94,-13000,9000,246000,819187,
-2388,-2396,16036,-625,-468,58,-13000,9000,246000,819189,
-2780,-2352,15700,-311,-815,35,-13000,9000,246000,819202,
-2928,-2388,15560,-318,-964,18,-13000,9000,246000,819204,
-2844,-2404,15680,-209,-948,144,-13000,9000,246000,819206,
-1944,-2392,15272,-287,-771,279,-13000,9000,247000,819219,
-1988,-2428,15152,-215,-575,243,-13000,9000,247000,819221,
-1936,-2424,15048,-271,-515,237,-13000,9000,247000,819224,
-2328,-2328,15768,-482,-133,210,-13000,9000,247000,819236,
-2344,-2264,15760,-509,-84,206,-13000,9000,247000,819239,
-2376,-2356,15764,-605,-44,144,-13000,9000,247000,819241,
-2480,-2544,15960,-663,-196,-23,-13000,9000,247000,819253,
-2440,-2452,15776,-705,-271,-83,-13000,9000,247000,819256,
-2400,-2360,15836,-694,-294,-104,-13000,9000,247000,819258,
-2080,-2172,15912,-789,-154,-267,-13000,9000,247000,819270,
-2132,-2164,15988,-819,-141,-276,-13000,9000,247000,819273,
-2216,-2144,16168,-873,-141,-357,-13000,9000,247000,819275,
-2612,-2140,16424,-763,-466,-494,-13000,9000,247000,819288,
-2744,-2128,16656,-773,-686,-498,-13000,9000,247000,819290,
-2508,-2176,16604,-694,-637,-506,-13000,9000,247000,819292,
-2768,-1712,16124,-643,-1293,-666,-13000,8000,246000,819305,
-2820,-1708,16028,-670,-1479,-636,-13000,8000,246000,819307,
-2944,-1620,16140,-603,-1637,-629,-13000,8000,246000,819310,
-2448,-1264,16512,-593,-2659,-269,-13000,8000,247000,819322,
-2292,-1308,16452,-594,-2623,-239,-13000,8000,247000,819324,
-2140,-1312,16532,-685,-2694,-239,-13000,8000,247000,819327,
-1644,-1388,16480,-906,-2512,-274,-13000,8000,247000,819339,
-1716,-1496,16236,-958,-2650,-246,-13000,8000,247000,819342,
-1668,-1536,16048,-908,-2616,-250,-13000,8000,247000,819344,
-1628,-1580,15732,-791,-3249,-247,-13000,7000,247000,819357,
-1572,-1460,15852,-748,-3296,-261,-13000,7000,247000,819359,
-1632,-1500,15980,-777,-3412,-245,-13000,7000,247000,819361,
-1044,-1524,16012,-879,-3099,-200,-13000,7000,247000,819374,
-872,-1556,15800,-968,-3080,-253,-13000,7000,247000,819376,
-996,-1648,15848,-978,-2894,-278,-13000,7000,247000,819378,
-1528,-1768,15348,-1066,-2839,-376,-13000,7000,247000,819391,
-1608,-1904,15120,-1008,-2822,-333,-13000,6000,247000,819393,
-1608,-1916,15204,-1018,-2977,-284,-13000,6000,247000,819395,
-836,-1756,15184,-843,-2911,-283,-13000,6000,247000,819408,
-592,-1692,15148,-773,-2724,-312,-13000,6000,247000,819410,
-540,-1616,15004,-849,-2537,-398,-13000,6000,247000,819413,
-676,-1520,14860,-1021,-1713,-574,-13000,6000,247000,819425,
-908,-1524,14780,-1076,-1723,-568,-13000,6000,247000,819427,
-996,-1532,15040,-1006,-1758,-544,-13000,6000,247000,819430,
-788,-1684,15252,-709,-1973,-401,-13000,6000,247000,819442,
-620,-1608,15244,-700,-2017,-411,-13000,6000,247000,819444,
-584,-1512,15192,-636,-1945,-437,-13000,5000,247000,819447,
-96,-1708,15472,-553,-1515,-544,-13000,5000,247000,819459,
52,-1712,15372,-545,-1348,-581,-13000,5000,247000,819462,
-120,-1664,15300,-581,-1261,-640,-13000,5000,247000,819464,
-636,-1580,15512,-496,-876,-725,-13000,5000,247000,819476,
-644,-1568,15496,-502,-875,-703,-13000,5000,247000,819479,
-668,-1596,15640,-491,-758,-680,-13000,5000,247000,819481,
-540,-1524,15608,-549,-596,-548,-13000,5000,247000,819493,
-504,-1564,15468,-480,-488,-541,-13000,5000,247000,819496,
-580,-1608,15384,-513,-527,-514,-13000,5000,247000,819498,
-212,-1720,15484,-73,-573,-309,-13000,5000,247000,819511,
-156,-1652,15408,-79,-519,-254,-13000,5000,247000,819513,
-56,-1692,15436,-24,-352,-242,-13000,5000,247000,819515,
92,-1904,15164,81,496,-297,-13000,5000,247000,819528,
-56,-1900,15116,137,645,-273,-13000,5000,247000,819530,
4,-1912,14940,213,681,-292,-13000,5000,247000,819532,
24,-1684,14772,594,1335,-283,-13000,5000,247000,819545,
-12,-1552,14904,520,1402,-258,-13000,5000,247000,819547,
32,-1528,15000,528,1574,-198,-13000,5000,247000,819549,
96,-1228,15744,302,2430,295,-13000,5000,247000,819562,
32,-1024,15668,163,2596,407,-13000,5000,247000,819564,
156,-1028,15804,162,2831,485,-13000,5000,247000,819566,
-1184,-844,15460,-392,3532,307,-13000,6000,247000,819579,
-1284,-1068,15628,-318,3433,314,-13000,6000,247000,819581,
-1456,-1232,15760,-366,3264,376,-13000,6000,247000,819583,
-1184,-1816,16356,-252,2822,649,-13000,6000,247000,819596,
-1152,-1808,16416,-318,2855,593,-13000,6000,247000,819598,
-1200,-1780,16432,-300,2956,550,-13000,6000,247000,819600,
-1936,-1912,16652,-607,3066,480,-13000,6000,247000,819613,
-2044,-1928,16484,-561,2938,491,-13000,6000,247000,819615,
-2156,-2216,16532,-604,2793,479,-13000,6000,247000,819618,
-2192,-2292,16744,-384,1863,725,-13000,7000,247000,819630,
-2008,-2268,16592,-394,1724,757,-13000,7000,247000,819632,
-1836,-2276,16592,-350,1572,760,-13000,7000,247000,819635,
-960,-2168,16104,-375,1885,685,-13000,7000,247000,819647,
-760,-2216,15836,-453,2095,605,-13000,7000,247000,819650,
-996,-2208,15496,-539,2317,558,-13000,7000,247000,819652,
-1212,-2452,15516,-804,3439,503,-13000,7000,247000,819664,
-1276,-2480,15596,-850,3653,491,-13000,7000,247000,819667,
-1184,-2484,15504,-882,3816,536,-13000,7000,247000,819669,
-480,-2676,14416,-778,6110,569,-13000,8000,246000,819681,
-248,-2604,13900,-861,6817,556,-13000,8000,246000,819684,
-108,-2580,13892,-864,7557,663,-13000,8000,246000,819686,
1108,-2500,14184,-936,12333,1292,-13000,9000,246000,819698,
1268,-2536,14644,-1032,13119,1380,-13000,9000,246000,819701,
1452,-2632,15560,-1227,14135,1387,-13000,10000,246000,819703,
724,-2696,14928,-2089,18156,998,-13000,11000,246000,819715,
472,-2892,15056,-2094,18546,913,-13000,12000,246000,819718,
180,-3444,15356,-1744,18809,792,-13000,12000,246000,819720,
-3580,-1872,14672,-836,16234,239,-14000,13000,245000,819732,
-4100,-1576,14688,-414,15099,135,-14000,14000,245000,819735,
-4832,-1272,15032,-53,13941,94,-14000,14000,245000,819737,
-7076,-1940,15832,1756,7859,524,-13000,15000,245000,819750,
-7104,-2176,15548,2030,6809,680,-13000,15000,245000,819752,
-6832,-2088,15132,2210,6308,820,-13000,15000,245000,819754,
-4756,-2212,17248,3093,6023,973,-13000,16000,245000,819767,
-7236,-1000,14948,2623,4184,1070,-13000,16000,245000,819769,
-6396,-1004,14912,2073,2964,1241,-13000,16000,245000,819771,
-3164,-1888,15272,1811,3819,1370,-13000,16000,245000,819784,
-3188,-1900,14904,1830,3768,1390,-13000,16000,245000,819786,
-2892,-1932,14584,1881,3846,1351,-13000,16000,245000,819789,
-2536,-1708,13632,1943,5211,861,-12000,17000,245000,819801,
-2700,-1684,13588,1990,5552,763,-12000,17000,245000,819804,
-2876,-1648,13692,1949,5712,606,-12000,17000,245000,819806,
-5036,-1952,13724,2190,5007,-407,-12000,17000,245000,819819,
-5352,-1840,13884,2296,4489,-521,-12000,17000,245000,819821,
-6044,-1656,14100,2360,4002,-603,-12000,18000,245000,819823,
-6396,-1196,15900,2470,421,-626,-12000,18000,245000,819836,
-7628,-716,16120,2382,619,-580,-12000,18000,245000,819838,
-8472,-392,16236,1774,-585,-519,-12000,18000,245000,819840,
-7200,-544,18876,1203,-3722,-521,-11000,17000,245000,819853,
-7104,-664,19316,1057,-4237,-578,-11000,17000,245000,819855,
-7080,-780,19648,1041,-4503,-676,-11000,17000,245000,819857,
-6688,-1120,21156,628,-6077,-938,-11000,16000,245000,819870,
-6700,-1048,21588,642,-6183,-896,-11000,16000,245000,819872,
-6612,-992,21980,578,-6453,-835,-11000,16000,245000,819875,
-6648,-756,22916,693,-7274,-702,-11000,16000,245000,819887,
-6748,-828,22888,631,-7687,-714,-11000,15000,245000,819889,
-6848,-824,22952,755,-8024,-625,-11000,15000,245000,819892,
-8372,988,23328,959,-10500,-364,-11000,14000,245000,819904,
-8252,1196,23568,897,-11151,-467,-11000,14000,245000,819906,
-8220,1484,23704,845,-11955,-567,-11000,14000,245000,819909,
-7752,1144,23712,-323,-16326,-538,-11000,12000,246000,819921,
-7492,1104,23656,-519,-16976,-442,-11000,12000,246000,819924,
-5884,492,23560,-1538,-18036,-419,-11000,10000,246000,819936,
-5556,548,23552,-1691,-18224,-431,-11000,10000,246000,819938,
-5380,440,23536,-1758,-18060,-448,-11000,10000,246000,819941,
-4128,568,23164,-1924,-17310,-194,-11000,8000,247000,819953,
-3764,576,23200,-1798,-16969,-131,-11000,8000,247000,819955,
-3440,344,23520,-1608,-16701,-80,-11000,8000,247000,819958,
-2016,-820,25020,-384,-13998,423,-11000,6000,247000,819970,
-1704,-792,25500,-72,-13301,580,-11000,6000,247000,819973,
-1628,-908,25624,171,-12613,694,-11000,6000,247000,819975,
-1736,-468,26752,1407,-9126,776,-10000,5000,247000,819987,
-1884,-544,26644,1640,-8738,750,-10000,5000,247000,819990,
-2088,-564,26656,1851,-8229,664,-10000,5000,247000,819992,
-3740,-736,26140,3029,-6995,751,-10000,4000,248000,820004,
-3868,-772,26324,3264,-6827,872,-10000,4000,248000,820007,
-3896,-736,26108,3392,-6812,1003,-10000,4000,248000,820009,
-3020,-492,25876,4243,-6537,1661,-9000,3000,248000,820021,
-3012,-400,25732,4253,-6489,1685,-9000,3000,248000,820024,
-2744,-364,25708,4358,-6405,1717,-9000,3000,248000,820026,
-2396,-252,25576,4428,-5745,1804,-9000,3000,248000,820038,
-2316,-392,25428,4493,-5592,1836,-9000,2000,248000,820041,
-2240,-276,25480,4469,-5498,1860,-8000,2000,248000,820043,
-2864,-1272,24852,4758,-5436,1815,-8000,2000,249000,820056,
-2972,-1348,24688,4817,-5550,1807,-8000,2000,249000,820058,
-3184,-1472,24608,5026,-5637,1809,-8000,2000,249000,820060,
-3928,-2184,24028,5933,-7116,2213,-7000,1000,249000,820073,
-3972,-2264,23972,6193,-7480,2356,-7000,1000,249000,820075,
-3960,-2312,23940,6341,-7793,2506,-7000,1000,249000,820077,
-2516,-2264,23972,7410,-9507,3297,-6000,0,250000,820090,
-2224,-2268,23904,7568,-9808,3448,-6000,0,250000,820092,
-1664,-2148,23968,7851,-9982,3524,-6000,0,250000,820095,
728,-2224,23448,8651,-8951,3375,-5000,0,250000,820107,
888,-2252,23404,8718,-8551,3251,-5000,0,250000,820109,
1184,-2240,23140,8908,-8144,3114,-5000,0,250000,820112,
1376,-2708,22292,9253,-5245,2326,-4000,-1000,251000,820124,
1120,-2680,22204,9355,-4819,2232,-4000,-1000,251000,820126,
912,-2656,21744,9358,-4413,2127,-4000,-1000,251000,820129,
-140,-2676,21304,9764,-3432,1935,-3000,-1000,251000,820141,
-308,-2708,21304,9841,-3457,1940,-2000,-1000,251000,820144,
-384,-2696,20924,9974,-3636,2029,-2000,-1000,251000,820146,
-236,-3064,19664,11022,-4487,2310,-1000,-2000,251000,820158,
-220,-3116,19304,11344,-4623,2377,-1000,-2000,251000,820161,
-200,-3200,19304,11593,-4883,2403,-1000,-2000,251000,820163,
156,-2688,18236,13107,-5463,2569,0,-3000,252000,820175,
232,-2604,18308,13232,-5511,2613,0,-3000,252000,820178,
252,-2572,18232,13443,-5486,2602,0,-3000,252000,820180,
708,-2364,17156,14076,-4328,2614,1000,-3000,252000,820192,
684,-2348,17120,14218,-4043,2620,1000,-3000,252000,820195,
728,-2392,17132,14190,-3737,2598,1000,-3000,252000,820197,
528,-1888,16436,14646,-2387,2678,3000,-3000,252000,820210,
528,-1732,16316,14590,-2251,2703,3000,-4000,252000,820212,
508,-1692,16212,14692,-2081,2758,3000,-4000,252000,820214,
784,-940,15388,14609,-1696,2884,5000,-4000,253000,820227,
852,-860,15028,14675,-1719,2902,5000,-4000,253000,820229,
1032,-636,14780,14574,-1638,2899,5000,-4000,253000,820231,
1628,-176,13636,14435,-1161,2696,6000,-4000,253000,820244,
1776,-44,13480,14307,-999,2615,7000,-4000,253000,820246,
1820,48,13396,14287,-962,2567,7000,-4000,253000,820248,
2516,224,12884,13929,-690,2247,8000,-4000,253000,820261,
2916,296,12732,13890,-760,2239,8000,-4000,253000,820263,
3048,352,12536,13913,-654,2191,9000,-4000,253000,820265,
4132,484,11356,13838,-708,1642,10000,-4000,253000,820278,
4196,628,10996,13921,-545,1486,10000,-4000,253000,820280,
4268,616,10908,13995,-571,1415,10000,-4000,253000,820282,
4452,656,10308,14343,-94,929,12000,-5000,254000,820295,
4484,592,10048,14298,-50,846,12000,-5000,254000,820297,
4376,496,10148,14379,78,701,12000,-5000,254000,820299,
4244,188,9272,14639,291,304,13000,-5000,254000,820312,
4396,260,9496,14823,304,313,14000,-5000,254000,820314,
4644,340,9272,14839,306,279,14000,-5000,254000,820316,
6144,1668,8480,15337,79,-147,15000,-5000,254000,820329,
6468,1848,8396,15273,158,-309,16000,-5000,254000,820331,
6976,2088,8416,15317,281,-469,16000,-5000,254000,820333,
7716,2736,7796,14582,1356,-1456,17000,-5000,253000,820346,
7720,2816,7584,14352,1392,-1634,18000,-5000,253000,820348,
6960,2972,7400,14257,842,-1681,18000,-5000,253000,820350,
7112,3328,6716,13367,2542,-2357,19000,-5000,253000,820363,
7024,3384,6548,13341,2536,-2441,19000,-5000,253000,820365,
6888,3428,6488,13122,2684,-2524,20000,-5000,253000,820367,
6352,3660,5808,12481,1295,-3050,21000,-5000,253000,820380,
6416,3856,5764,12364,1004,-3198,21000,-5000,253000,820382,
6388,3844,5600,12295,580,-3350,21000,-5000,253000,820384,
6484,4392,4828,11652,-1127,-4091,23000,-5000,253000,820397,
6652,4516,4740,11559,-1421,-4219,23000,-5000,252000,820399,
6684,4792,4744,11339,-1592,-4323,23000,-5000,252000,820401,
7160,5260,5008,10203,-2649,-5084,24000,-5000,252000,820414,
7196,5340,5032,9930,-2749,-5228,24000,-6000,252000,820416,
7208,5320,4936,9728,-2994,-5413,25000,-6000,252000,820418,
7056,5420,5204,8355,-3671,-6090,26000,-6000,251000,820431,
7192,5500,5132,8109,-3830,-6217,26000,-6000,251000,820433,
7156,5416,4964,7863,-3844,-6315,26000,-6000,251000,820435,
6984,5320,4684,6612,-4149,-7207,27000,-6000,250000,820448,
6896,5288,4652,6423,-4077,-7318,27000,-6000,250000,820450,
6872,5280,4584,6219,-4171,-7415,27000,-6000,250000,820452,
6548,5456,5072,5550,-4461,-7852,28000,-7000,249000,820465,
6532,5496,5020,5405,-4629,-7978,28000,-7000,248000,820467,
6388,5608,4724,5311,-4681,-8142,28000,-7000,248000,820469,
5900,5744,5084,4645,-5221,-8635,29000,-7000,247000,820482,
5980,5696,5220,4580,-5305,-8691,29000,-7000,247000,820484,
6008,5636,5196,4468,-5396,-8829,29000,-7000,247000,820487,
6216,5864,5244,4106,-5842,-9520,30000,-7000,246000,820499,
6088,5888,5160,3963,-5865,-9647,30000,-7000,246000,820501,
6048,5964,5064,3940,-5854,-9757,30000,-7000,245000,820504,
5892,6024,4904,3591,-5454,-10242,30000,-7000,244000,820516,
5916,6080,4784,3593,-5419,-10287,30000,-7000,244000,820518,
5944,6148,4816,3492,-5299,-10341,31000,-7000,244000,820521,
5988,6148,4628,3051,-4533,-10857,31000,-7000,243000,820533,
6060,6156,4676,2905,-4295,-10962,31000,-7000,243000,820535,
6024,6268,4772,2839,-4167,-11102,31000,-7000,242000,820538,
5176,6564,4612,2250,-2668,-11487,32000,-7000,241000,820550,
5048,6704,4720,2122,-2494,-11560,32000,-7000,241000,820552,
4884,6808,4684,1992,-2200,-11587,32000,-7000,241000,820555,
3620,7704,4248,1189,-1828,-11833,32000,-7000,240000,820567,
3156,7688,4172,1019,-1882,-11885,32000,-7000,240000,820570,
3116,7704,4132,889,-1954,-11961,33000,-7000,239000,820572,
2668,7356,4224,280,-2201,-12165,33000,-6000,238000,820584,
2604,7224,4104,189,-2253,-12197,33000,-6000,238000,820587,
2604,7336,3956,78,-2224,-12207,33000,-6000,238000,820589,
2244,7788,4476,-941,-2065,-12435,33000,-6000,237000,820601,
2076,7908,4548,-1148,-1955,-12433,33000,-6000,237000,820604,
1852,7844,4444,-1323,-1944,-12499,33000,-5000,236000,820606,
792,7980,4992,-2261,-1815,-12496,33000,-5000,235000,820618,
432,7992,5224,-2396,-1874,-12489,33000,-5000,235000,820621,
280,7948,5028,-2563,-1902,-12482,33000,-5000,235000,820623,
-864,8132,5704,-3267,-2437,-12185,33000,-4000,234000,820636,
-1080,8168,5944,-3411,-2452,-12048,33000,-4000,233000,820638,
-980,8304,5952,-3500,-2640,-11978,33000,-4000,233000,820640,
-716,8632,6164,-4128,-3078,-11576,33000,-4000,232000,820653,
-648,8660,6356,-4149,-2916,-11535,33000,-4000,232000,820655,
-752,8624,6072,-4279,-2976,-11558,33000,-3000,232000,820657,
-1652,8592,6040,-4794,-2924,-11051,33000,-3000,231000,820670,
-1744,8504,6216,-4946,-3007,-10955,33000,-3000,231000,820672,
-1724,8536,6208,-5012,-2977,-10799,32000,-3000,230000,820674,
-2252,7860,6692,-5549,-3290,-10424,32000,-3000,229000,820687,
-2436,7900,6932,-5535,-3188,-10283,32000,-2000,229000,820689,
-2736,7980,7288,-6069,-3291,-9820,32000,-2000,228000,820702,
-2732,8092,7324,-6191,-3243,-9722,32000,-2000,228000,820704,
-2772,8192,7392,-6279,-3283,-9657,31000,-2000,228000,820706,
-2872,8228,7576,-6819,-2852,-9026,31000,-2000,227000,820719,
-2864,8192,7716,-6954,-2819,-8964,31000,-2000,227000,820721,
-2812,8088,7760,-6969,-2697,-8812,31000,-2000,227000,820723,
-2764,7648,7940,-7345,-1691,-8344,30000,-1000,226000,820736,
-2792,7360,7864,-7360,-1307,-8248,30000,-1000,226000,820738,
-2680,7256,7780,-7439,-1050,-8203,30000,-1000,226000,820740,
-3036,7036,7732,-7421,551,-7792,29000,0,225000,820753,
-3172,7108,7804,-7383,748,-7696,29000,0,225000,820755,
-3240,7272,7824,-7339,997,-7594,29000,0,225000,820757,
-3828,7332,8112,-7381,1975,-7217,28000,0,224000,820770,
-3920,7304,8192,-7481,2041,-7159,28000,0,224000,820772,
-4032,7104,8316,-7501,2218,-7133,28000,0,224000,820774,
-5156,6768,9324,-7665,2710,-6866,27000,0,224000,820787,
-5192,6744,9220,-7697,2884,-6765,27000,0,224000,820789,
-5252,6712,9320,-7802,3008,-6735,27000,1000,223000,820792,
-6104,6288,9708,-8135,3809,-6493,26000,1000,223000,820804,
-6356,6288,9708,-8304,3861,-6447,26000,1000,223000,820806,
-6384,6252,9716,-8293,4047,-6417,26000,2000,223000,820809,
-7244,6388,9828,-8454,4821,-6158,25000,2000,223000,820821,
-7400,6608,9800,-8400,4877,-6072,25000,3000,223000,820823,
-7548,6916,9796,-8461,4886,-5994,25000,3000,223000,820826,
-8600,8252,9964,-8554,4600,-5580,24000,4000,222000,820838,
