Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1320,-2216,15652,-861,1208,-121,-14000,4000,233000,832754,
-1284,-2164,15908,-690,585,-33,-14000,5000,233000,832767,
-1172,-2216,15892,-690,415,-1,-14000,5000,233000,832769,
-1012,-2256,16088,-639,432,-22,-14000,5000,233000,832771,
-1008,-2048,16056,-726,393,-221,-14000,5000,233000,832784,
-1064,-2080,16068,-797,359,-250,-14000,5000,233000,832786,
-1052,-2096,16100,-786,352,-285,-14000,5000,233000,832789,
-1352,-2176,15920,-978,124,-307,-14000,5000,233000,832801,
-1248,-2104,16156,-926,108,-330,-14000,5000,233000,832804,
-1328,-2152,15824,-951,3,-321,-14000,5000,233000,832806,
-1172,-1996,16012,-996,-273,-311,-14000,5000,233000,832818,
-1172,-1976,16252,-1060,-282,-325,-14000,5000,233000,832821,
-1192,-1944,16108,-1053,-311,-356,-14000,5000,233000,832823,
-1124,-2196,16120,-1252,-368,-374,-15000,4000,233000,832835,
-1140,-2168,16092,-1186,-319,-413,-15000,4000,233000,832838,
-1148,-2208,16092,-1278,-373,-353,-15000,4000,233000,832840,
-1376,-2336,16204,-1125,-737,-307,-15000,4000,233000,832853,
-1172,-2344,16224,-1117,-887,-262,-15000,4000,233000,832855,
-1168,-2392,16048,-1006,-953,-246,-15000,4000,233000,832857,
-1080,-2336,16148,-850,-1273,-274,-15000,4000,233000,832870,
-908,-2220,16212,-819,-1250,-256,-15000,4000,233000,832872,
-912,-2332,16096,-850,-1364,-254,-15000,4000,233000,832874,
-852,-2208,16168,-679,-1141,-283,-15000,4000,233000,832887,
-976,-2204,16108,-723,-1173,-309,-15000,4000,233000,832889,
-788,-2092,16088,-685,-1062,-302,-15000,4000,233000,832891,
-1068,-2040,15852,-723,-1145,-291,-15000,4000,233000,832904,
-1000,-2084,15928,-667,-1034,-295,-15000,4000,233000,832906,
-996,-2108,15984,-723,-1097,-255,-15000,4000,233000,832908,
-840,-2128,15764,-786,-810,-183,-15000,4000,233000,832921,
-764,-2136,15740,-828,-896,-174,-15000,4000,233000,832923,
-788,-2208,15636,-768,-832,-199,-15000,4000,233000,832925,
-956,-2272,15936,-769,-1072,-235,-15000,4000,233000,832938,
-860,-2356,15900,-681,-1114,-258,-15000,4000,233000,832940,
-904,-2356,15816,-732,-1186,-290,-15000,4000,233000,832943,
-620,-2332,15792,-507,-1271,-289,-15000,3000,233000,832955,
-636,-2316,15640,-544,-1313,-288,-15000,3000,233000,832958,
-440,-2260,15684,-493,-1259,-270,-15000,3000,233000,832960,
-224,-2336,15324,-403,-960,-287,-15000,3000,233000,832972,
-240,-2280,15332,-424,-779,-296,-15000,3000,233000,832975,
-268,-2156,15108,-439,-701,-288,-15000,3000,233000,832977,
-364,-2256,14884,-548,-29,-269,-15000,3000,233000,832990,
-364,-2272,15000,-597,14,-296,-15000,3000,233000,832992,
-300,-2252,14876,-591,128,-274,-15000,3000,233000,832994,
-392,-2200,15424,-847,455,-263,-15000,3000,233000,833007,
-476,-2156,15492,-855,568,-251,-15000,3000,233000,833009,
-444,-2112,15500,-920,550,-258,-15000,3000,233000,833011,
-716,-2348,16084,-821,587,-227,-15000,3000,233000,833024,
-736,-2356,16088,-822,484,-236,-15000,3000,233000,833026,
-756,-2500,16028,-703,521,-229,-15000,3000,233000,833028,
-712,-2488,16028,-346,202,-142,-15000,3000,233000,833041,
-604,-2424,16076,-235,245,-125,-15000,3000,233000,833043,
-672,-2388,16096,-244,125,-149,-15000,3000,233000,833045,
-700,-2144,15936,-261,275,-212,-15000,3000,233000,833058,
-740,-2236,15764,-245,383,-205,-15000,3000,233000,833060,
-748,-2108,15704,-318,368,-230,-15000,3000,233000,833063,
-784,-2312,15712,-465,431,-269,-15000,3000,233000,833075,
-692,-2276,15748,-460,478,-234,-15000,3000,233000,833077,
-708,-2320,15692,-515,507,-262,-15000,3000,233000,833080,
-844,-2308,15948,-736,725,-139,-15000,3000,233000,833092,
-800,-2296,16076,-753,707,-145,-15000,3000,233000,833095,
-864,-2400,16100,-732,675,-110,-15000,3000,233000,833097,
-796,-2552,16156,-682,357,-87,-15000,3000,233000,833109,
-844,-2512,16180,-592,359,-37,-15000,3000,233000,833112,
-828,-2564,16148,-614,271,-83,-15000,3000,233000,833114,
-704,-2408,15996,-533,248,-74,-15000,3000,233000,833126,
-644,-2524,15904,-587,190,-72,-15000,3000,233000,833129,
-752,-2484,15928,-556,224,-65,-15000,3000,233000,833131,
-808,-2392,15812,-635,-78,-5,-15000,3000,233000,833143,
-864,-2412,15904,-596,-92,-8,-15000,3000,233000,833146,
-904,-2436,15744,-596,-214,24,-15000,3000,233000,833148,
-768,-2284,16004,-502,-377,62,-15000,3000,233000,833161,
-800,-2248,15940,-483,-408,72,-15000,3000,233000,833163,
-844,-2388,16108,-469,-356,80,-15000,3000,233000,833165,
-860,-2268,16160,-434,-278,62,-15000,3000,233000,833178,
-748,-2228,15880,-462,-309,61,-15000,3000,233000,833180,
-896,-2164,16124,-401,-263,94,-15000,3000,233000,833183,
-676,-2244,15916,-403,-396,95,-15000,3000,233000,833195,
-744,-2148,15788,-384,-416,120,-15000,3000,233000,833197,
-616,-2312,15556,-335,-407,81,-15000,3000,233000,833200,
-288,-2108,15436,-443,-261,6,-15000,3000,233000,833212,
-172,-2064,15352,-463,-175,-29,-15000,3000,233000,833214,
-140,-2020,15412,-458,-114,-30,-15000,3000,233000,833217,
-356,-2188,15540,-584,158,-101,-15000,3000,233000,833229,
-392,-2140,15572,-625,155,-121,-15000,3000,233000,833231,
-464,-2164,15460,-550,270,-119,-15000,3000,233000,833234,
-704,-2160,15896,-648,335,-122,-15000,3000,233000,833246,
-756,-2204,15780,-568,297,-117,-15000,3000,233000,833248,
-620,-2228,15856,-608,291,-117,-15000,3000,233000,833251,
-860,-2212,15908,-453,152,-82,-15000,3000,233000,833263,
-708,-2272,15896,-468,102,-101,-15000,3000,233000,833266,
-672,-2364,15880,-418,115,-112,-15000,3000,233000,833268,
-456,-2296,16148,-374,-6,-197,-15000,3000,233000,833280,
-348,-2140,15880,-344,41,-231,-15000,3000,233000,833283,
-528,-2140,16012,-393,131,-243,-15000,3000,233000,833285,
-748,-2112,15912,-473,63,-281,-15000,3000,233000,833298,
-776,-2168,16064,-450,87,-318,-15000,3000,233000,833300,
-820,-2280,15924,-458,-29,-290,-15000,3000,233000,833302,
-936,-2360,15900,-384,-202,-241,-15000,3000,233000,833315,
-944,-2360,15920,-405,-265,-204,-15000,3000,233000,833317,
-868,-2412,15920,-398,-229,-242,-15000,3000,233000,833319,
-640,-2364,15832,-358,-302,-124,-15000,3000,233000,833332,
-512,-2432,15900,-338,-180,-137,-15000,3000,233000,833334,
-480,-2484,15812,-374,-227,-132,-15000,3000,233000,833336,
-392,-2364,15584,-306,88,-139,-15000,3000,233000,833349,
-332,-2332,15564,-318,69,-149,-15000,3000,233000,833351,
-364,-2404,15548,-321,178,-136,-15000,3000,233000,833354,
-368,-2388,15444,-354,364,-130,-15000,3000,233000,833366,
-436,-2340,15496,-332,435,-167,-15000,3000,233000,833369,
-476,-2268,15340,-410,408,-161,-15000,3000,233000,833371,
-748,-2260,15572,-480,417,-98,-15000,3000,232000,833383,
-888,-2384,15648,-383,412,-72,-15000,3000,232000,833386,
-876,-2456,15584,-420,369,-50,-15000,3000,232000,833388,
-608,-2348,15696,-92,114,126,-15000,3000,233000,833401,
-736,-2412,15692,-94,104,141,-15000,3000,233000,833403,
-612,-2328,15756,-58,128,126,-15000,3000,233000,833405,
-484,-2336,15776,-16,247,151,-15000,3000,233000,833418,
-500,-2228,15940,46,278,161,-15000,3000,233000,833420,
-480,-2284,15792,-14,277,143,-15000,3000,233000,833422,
-392,-2128,15588,63,403,110,-15000,3000,233000,833435,
-340,-2152,15724,-24,441,97,-15000,3000,233000,833437,
-300,-1996,15528,14,622,59,-15000,3000,233000,833439,
-244,-2040,15544,-99,742,51,-15000,3000,233000,833442,
-552,-1972,15508,-358,1344,-91,-15000,3000,232000,833454,
-504,-1996,15408,-450,1325,-111,-15000,3000,232000,833457,
-828,-2172,15344,-412,1354,-103,-15000,3000,232000,833459,
-852,-2356,15744,-533,1261,-85,-15000,4000,232000,833472,
-872,-2400,15624,-473,1312,-60,-15000,4000,232000,833474,
-956,-2292,15768,-529,1259,-62,-15000,4000,232000,833476,
-772,-2332,15852,-390,1075,-164,-15000,4000,232000,833489,
-960,-2300,16020,-404,966,-177,-15000,4000,232000,833491,
-776,-2372,16048,-332,1012,-171,-15000,4000,232000,833493,
-744,-2284,16116,-204,716,-286,-15000,4000,232000,833506,
-844,-2244,16052,-176,741,-284,-15000,4000,232000,833508,
-828,-2272,16148,-220,735,-300,-15000,4000,232000,833510,
-940,-2120,16276,-202,865,-297,-15000,4000,232000,833523,
-996,-2112,16120,-241,857,-284,-15000,4000,232000,833525,
-1112,-2216,16088,-202,839,-288,-15000,4000,232000,833527,
-1384,-2140,16024,-297,488,-197,-15000,4000,232000,833540,
-1272,-2132,15952,-284,419,-198,-15000,4000,232000,833542,
-1212,-2112,16168,-306,252,-197,-15000,4000,232000,833544,
-752,-2192,16164,-414,26,-164,-15000,4000,232000,833557,
-620,-2080,16216,-421,5,-151,-15000,4000,232000,833559,
-528,-2140,16124,-444,100,-159,-15000,4000,232000,833562,
-828,-2340,16056,-491,147,-229,-15000,4000,232000,833574,
-932,-2376,15992,-477,182,-207,-15000,4000,232000,833576,
-932,-2292,15964,-450,33,-196,-15000,4000,232000,833579,
-880,-2412,15768,-307,-133,-168,-15000,4000,232000,833591,
-880,-2316,15700,-360,-271,-127,-15000,4000,232000,833594,
-948,-2260,15580,-292,-246,-118,-15000,4000,232000,833596,
-752,-2164,15516,-363,-155,-39,-15000,4000,232000,833608,
-744,-2268,15684,-364,-116,-45,-15000,4000,232000,833611,
-760,-2284,15676,-344,-19,-40,-15000,4000,232000,833613,
-756,-2148,15632,-404,266,-33,-15000,4000,232000,833626,
-820,-2244,15668,-391,359,-20,-15000,4000,232000,833628,
-812,-2208,15724,-400,337,-38,-15000,4000,232000,833630,
-888,-2208,15652,-363,317,15,-15000,4000,232000,833643,
-816,-2140,15848,-324,324,-7,-15000,4000,232000,833645,
-852,-2168,15888,-370,249,-9,-15000,4000,232000,833647,
-724,-2108,15800,-261,329,-73,-15000,4000,232000,833660,
-584,-2116,15768,-304,320,-98,-15000,4000,232000,833662,
-556,-2060,15708,-242,448,-117,-15000,4000,232000,833665,
-832,-2076,15612,-343,550,-139,-15000,4000,232000,833677,
-864,-2048,15788,-352,556,-113,-15000,4000,232000,833680,
-808,-2144,15780,-336,544,-120,-15000,4000,232000,833682,
-1012,-2172,15632,-262,365,-118,-15000,4000,232000,833694,
-1004,-2156,15772,-213,355,-123,-15000,4000,232000,833697,
-952,-2100,15820,-257,306,-123,-15000,4000,232000,833699,
-1004,-2088,15980,-265,318,-141,-15000,4000,232000,833712,
-1004,-2148,15860,-286,239,-138,-15000,4000,232000,833714,
-932,-2248,16164,-214,268,-120,-15000,4000,232000,833716,
-800,-2180,15976,-131,427,-20,-14000,4000,232000,833729,
-768,-2284,15968,-151,460,16,-14000,4000,232000,833731,
-872,-2244,15968,-76,581,57,-14000,4000,232000,833734,
-860,-2264,16064,-65,841,192,-14000,4000,232000,833746,
-920,-2208,15988,-24,892,172,-14000,4000,232000,833748,
-1056,-2140,16056,-87,875,152,-14000,4000,232000,833751,
-1252,-2044,15976,-95,640,204,-14000,4000,232000,833763,
-1252,-2100,15920,-124,485,192,-14000,4000,232000,833765,
-1092,-2052,15892,-95,457,166,-14000,4000,232000,833768,
-892,-2012,15816,-249,168,42,-14000,4000,232000,833780,
-984,-2024,15848,-257,201,5,-14000,4000,232000,833783,
-1116,-2012,15796,-317,169,5,-14000,4000,232000,833785,
-944,-2164,15700,-345,121,-36,-14000,4000,232000,833798,
-1012,-2180,15784,-406,32,-29,-14000,4000,232000,833800,
-996,-2324,15820,-368,23,-24,-14000,4000,232000,833802,
-784,-2060,15712,-455,4,-89,-14000,4000,232000,833815,
-864,-2108,15688,-493,18,-111,-14000,4000,232000,833817,
-864,-1964,15732,-533,2,-141,-14000,4000,232000,833819,
-924,-2220,15856,-812,66,-208,-14000,4000,232000,833832,
-1044,-2280,15860,-852,57,-197,-14000,4000,232000,833834,
-1052,-2220,15892,-916,3,-210,-14000,4000,232000,833836,
-1196,-2224,16136,-1070,-229,-244,-14000,4000,232000,833849,
-1336,-2180,16168,-1137,-204,-244,-14000,4000,232000,833851,
-1228,-2240,16196,-1232,-358,-248,-14000,4000,232000,833854,
-1268,-2592,16724,-1349,-808,-245,-15000,4000,232000,833866,
-1280,-2704,16916,-1404,-966,-245,-15000,4000,232000,833869,
-1300,-2640,16840,-1362,-967,-286,-15000,4000,232000,833871,
-1344,-2848,16804,-1552,-1214,-351,-15000,4000,232000,833884,
-1384,-2908,16760,-1549,-1234,-386,-15000,4000,232000,833886,
-1364,-3040,16796,-1595,-1259,-388,-15000,4000,232000,833888,
-1328,-3088,16620,-1864,-1331,-320,-15000,4000,232000,833901,
-1220,-2804,16436,-1880,-1281,-308,-15000,4000,232000,833903,
-1144,-2760,16204,-1898,-1343,-274,-15000,4000,232000,833906,
204,-1660,15624,-1908,-378,185,-15000,4000,232000,833918,
552,-1576,15120,-2008,228,261,-15000,4000,232000,833920,
1012,-1628,14972,-2278,1049,374,-15000,4000,232000,833923,
2024,-2252,15264,-2809,4982,818,-15000,4000,232000,833935,
1936,-2428,15388,-2903,5692,818,-15000,4000,232000,833938,
1800,-2532,15480,-2851,6357,838,-15000,4000,232000,833940,
-100,-2948,15868,-3098,8561,935,-16000,5000,232000,833953,
