Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1308,-1996,15908,-402,-22,-30,-14000,5000,275000,786719,
-1092,-2004,15956,-397,223,-89,-14000,5000,275000,786732,
-1128,-1952,15804,-374,259,-52,-14000,5000,275000,786734,
-1044,-1952,15916,-439,337,-105,-14000,5000,275000,786737,
-1380,-2048,15900,-463,400,-97,-14000,5000,275000,786749,
-1416,-2056,15836,-498,407,-110,-14000,5000,275000,786751,
-1436,-1896,15816,-529,322,-85,-14000,5000,275000,786754,
-1304,-2096,15748,-493,15,-53,-14000,5000,275000,786766,
-1244,-2076,15952,-499,1,-66,-14000,5000,275000,786769,
-1284,-2132,15796,-488,-79,-31,-14000,5000,275000,786771,
-1056,-2072,15832,-438,-46,-49,-14000,5000,275000,786783,
-1076,-2196,15820,-426,-47,-43,-14000,5000,275000,786786,
-988,-2064,15716,-397,-39,-68,-14000,5000,275000,786788,
-1036,-2012,15636,-419,178,-111,-14000,5000,275000,786801,
-972,-1928,15796,-438,132,-92,-14000,5000,275000,786803,
-1028,-1972,15700,-425,278,-122,-14000,5000,275000,786805,
-1132,-2048,15844,-467,242,-152,-14000,5000,275000,786818,
-1168,-2100,15664,-489,258,-135,-14000,5000,275000,786820,
-1152,-2076,15900,-489,178,-167,-14000,5000,275000,786822,
-1336,-2140,15904,-581,-20,-125,-14000,5000,275000,786835,
-1352,-2032,15660,-593,-21,-133,-14000,5000,275000,786837,
-1204,-1928,15412,-607,-133,-135,-14000,5000,275000,786839,
-1216,-2100,15812,-632,-391,-121,-14000,5000,275000,786852,
-1292,-2032,15860,-662,-370,-93,-14000,5000,275000,786854,
-1188,-2028,15812,-632,-389,-68,-14000,5000,275000,786857,
-980,-2120,15680,-644,-400,-103,-14000,5000,275000,786869,
-992,-2148,15864,-562,-320,-110,-14000,5000,275000,786871,
-1020,-2068,15708,-591,-287,-108,-14000,5000,275000,786874,
-1048,-2132,15876,-495,-97,-129,-14000,5000,275000,786886,
-912,-2128,15772,-561,-93,-113,-14000,5000,275000,786888,
-892,-2068,15764,-507,-55,-148,-14000,5000,275000,786891,
-880,-2100,15648,-543,6,-217,-14000,5000,275000,786903,
-980,-2156,15784,-478,75,-241,-14000,5000,275000,786906,
-952,-2112,15732,-558,32,-257,-14000,5000,275000,786908,
-824,-2160,15700,-536,282,-366,-14000,5000,275000,786920,
-880,-2148,15632,-496,267,-345,-14000,5000,275000,786923,
-812,-2108,15660,-493,346,-342,-14000,5000,275000,786925,
-1116,-2072,15612,-505,319,-398,-14000,5000,275000,786937,
-1056,-1964,15716,-501,382,-412,-14000,5000,275000,786940,
-1024,-1948,15664,-581,321,-389,-14000,5000,275000,786942,
-1072,-2012,15776,-560,373,-425,-14000,5000,274000,786954,
-1132,-1980,15728,-589,356,-419,-14000,5000,274000,786957,
-1144,-2020,15728,-558,365,-429,-14000,5000,274000,786959,
-1200,-2092,15836,-541,243,-408,-14000,5000,274000,786972,
-1352,-2012,15880,-594,167,-415,-14000,5000,274000,786974,
-1404,-2132,15768,-540,158,-411,-14000,5000,274000,786976,
-1372,-2180,15756,-600,-1,-384,-14000,5000,274000,786989,
-1256,-2132,15864,-566,-43,-397,-14000,5000,274000,786991,
-1168,-2104,15680,-587,-11,-384,-14000,5000,274000,786993,
-1012,-2088,15664,-541,11,-379,-14000,5000,274000,787006,
-1020,-2052,15688,-577,-37,-383,-14000,5000,274000,787008,
-996,-2112,15616,-502,9,-383,-14000,5000,274000,787010,
-1180,-2108,15692,-538,224,-373,-14000,5000,274000,787023,
-1156,-2168,15684,-466,299,-348,-14000,5000,274000,787025,
-1104,-2116,15696,-514,317,-354,-14000,5000,274000,787028,
-1308,-2048,15780,-500,494,-398,-14000,5000,274000,787040,
-1292,-2076,15736,-547,480,-414,-14000,5000,274000,787043,
-1348,-2112,15796,-497,456,-415,-14000,5000,274000,787045,
-1476,-1984,15820,-588,340,-424,-14000,5000,274000,787057,
-1356,-1976,15856,-599,227,-418,-14000,5000,274000,787060,
-1340,-1944,16048,-613,179,-406,-14000,5000,274000,787062,
-1244,-2156,15900,-586,-33,-415,-14000,5000,274000,787075,
-1252,-2228,15980,-571,2,-415,-14000,5000,274000,787077,
-1280,-2132,15912,-611,-116,-412,-14000,5000,274000,787079,
-1272,-2108,15976,-526,-42,-436,-14000,5000,274000,787092,
-1212,-2060,15960,-499,-35,-417,-14000,5000,274000,787094,
-1200,-2164,16076,-504,14,-448,-14000,5000,274000,787096,
-1164,-2112,15884,-462,255,-460,-14000,5000,274000,787109,
-1264,-2192,16004,-508,239,-484,-14000,5000,274000,787111,
-1168,-2176,15960,-428,352,-456,-14000,5000,274000,787114,
-1080,-2164,15908,-397,665,-481,-14000,5000,274000,787126,
-1024,-2172,16024,-279,784,-459,-14000,5000,274000,787128,
-1068,-2172,15936,-308,812,-488,-14000,5000,274000,787131,
-1148,-2136,15780,-184,1245,-504,-14000,5000,274000,787143,
-1108,-2116,15860,-125,1364,-534,-14000,5000,274000,787146,
-1092,-2052,15896,-184,1381,-548,-14000,5000,274000,787148,
-1500,-1928,15856,-149,1619,-588,-14000,6000,274000,787160,
-1456,-1992,15972,-212,1619,-596,-14000,6000,274000,787163,
-1520,-1936,15880,-256,1552,-636,-14000,6000,274000,787165,
-1900,-1872,16052,-310,1193,-600,-14000,6000,274000,787178,
-1932,-1868,15796,-356,1011,-565,-14000,6000,274000,787180,
-2056,-1840,15772,-353,868,-570,-14000,6000,274000,787182,
-1916,-1904,15880,-477,144,-464,-14000,6000,274000,787195,
-1900,-1876,15856,-476,92,-397,-14000,6000,274000,787197,
-1848,-1900,15876,-503,-16,-415,-14000,6000,274000,787199,
-1776,-1980,15764,-552,-326,-371,-14000,6000,274000,787212,
-1672,-1984,15760,-549,-280,-354,-14000,6000,274000,787214,
-1708,-1964,15876,-580,-356,-340,-14000,6000,274000,787217,
-1516,-2168,15768,-480,-267,-299,-14000,6000,273000,787229,
-1464,-2188,15760,-529,-276,-344,-14000,6000,273000,787231,
-1428,-2108,15860,-451,-188,-340,-14000,6000,273000,787234,
-1344,-2120,15584,-446,109,-338,-14000,6000,273000,787246,
-1336,-2084,15760,-387,192,-317,-14000,6000,273000,787249,
-1392,-2112,15836,-420,270,-304,-14000,6000,273000,787251,
-1508,-2076,15908,-427,359,-322,-14000,6000,273000,787263,
-1508,-2024,15696,-416,417,-304,-14000,6000,273000,787266,
-1600,-2088,15744,-437,333,-299,-14000,6000,273000,787268,
-1724,-2060,15676,-523,214,-236,-14000,6000,273000,787281,
-1776,-2116,15692,-501,94,-205,-14000,6000,273000,787283,
-1852,-2080,15668,-533,90,-200,-14000,6000,273000,787285,
-1860,-1976,15708,-535,-269,-95,-14000,6000,273000,787298,
-1712,-2084,15528,-558,-285,-80,-14000,6000,273000,787300,
-1848,-2048,15612,-557,-399,-61,-14000,6000,273000,787302,
-1616,-2140,15560,-582,-437,-38,-14000,6000,273000,787315,
-1612,-2220,15596,-584,-501,6,-14000,6000,273000,787317,
-1428,-2240,15548,-601,-415,4,-14000,6000,273000,787319,
-1460,-2128,15376,-628,-437,32,-14000,6000,273000,787332,
-1428,-2144,15476,-664,-414,40,-14000,5000,273000,787334,
-1436,-2176,15640,-651,-439,29,-14000,5000,273000,787337,
-1512,-1992,15624,-759,-475,69,-14000,5000,273000,787349,
-1656,-2012,15684,-791,-521,86,-14000,5000,273000,787351,
-1576,-2080,15556,-796,-518,93,-14000,5000,273000,787354,
-1744,-2088,15536,-961,-830,153,-14000,5000,273000,787366,
-1700,-1976,15632,-961,-804,127,-14000,5000,273000,787369,
-1652,-1984,15772,-1053,-924,171,-14000,5000,274000,787371,
-1600,-1940,15752,-1138,-1059,141,-14000,5000,274000,787383,
-1560,-1980,15800,-1173,-1163,165,-14000,5000,274000,787386,
-1460,-2004,16036,-1190,-1120,170,-15000,5000,274000,787388,
-1472,-2196,16000,-1301,-1362,144,-15000,5000,274000,787401,
-1468,-2128,16060,-1250,-1312,119,-15000,5000,274000,787403,
-1420,-2068,15940,-1329,-1391,141,-15000,5000,274000,787405,
-1400,-2076,16320,-1248,-1395,106,-15000,5000,274000,787418,
-1324,-2156,16492,-1255,-1427,105,-15000,5000,274000,787420,
-1232,-2024,16408,-1191,-1305,114,-15000,5000,274000,787423,
-1224,-1968,16784,-1197,-1126,163,-15000,5000,274000,787435,
-1244,-1964,17040,-1174,-987,174,-15000,5000,274000,787438,
-1220,-1776,17208,-1260,-1058,159,-15000,5000,274000,787440,
-1588,-1940,17848,-1246,-1003,78,-15000,5000,274000,787452,
-1772,-1940,17880,-1313,-1119,67,-15000,5000,274000,787455,
-1764,-1964,18224,-1279,-1134,62,-15000,5000,274000,787457,
-1836,-2172,18960,-1268,-1755,-1,-15000,4000,274000,787470,
-1744,-2048,19204,-1153,-1917,16,-15000,4000,274000,787472,
-1692,-2136,19204,-1157,-2023,-23,-15000,4000,274000,787474,
-1648,-2160,20116,-989,-2209,-116,-15000,4000,274000,787487,
-1428,-2040,20248,-964,-2199,-82,-15000,4000,274000,787489,
-1456,-2012,20392,-905,-2037,-106,-15000,4000,274000,787492,
-1196,-2072,21108,-660,-1491,-43,-15000,4000,274000,787504,
-1288,-2112,21208,-470,-1289,-24,-15000,4000,274000,787506,
-1152,-2160,21276,-433,-1188,-15,-15000,4000,274000,787509,
-1440,-2332,22396,320,-554,206,-15000,4000,274000,787521,
-1544,-2276,22556,424,-486,249,-15000,4000,274000,787524,
-1420,-2260,22652,566,-366,303,-15000,4000,274000,787526,
-2116,-2352,23076,1310,-295,452,-15000,4000,274000,787538,
-2104,-2260,23316,1517,-381,519,-15000,4000,274000,787541,
-2348,-2320,23344,1620,-436,596,-15000,4000,274000,787543,
-2664,-2292,23820,2408,-1030,952,-14000,4000,274000,787555,
-2628,-2332,23844,2615,-1121,1016,-14000,4000,274000,787558,
-2776,-2384,23856,2706,-1285,1051,-14000,4000,274000,787560,
-2956,-2572,23988,3551,-2149,1398,-14000,4000,275000,787573,
-3020,-2472,23948,3681,-2402,1493,-14000,4000,275000,787575,
-3132,-2456,23856,3836,-2565,1548,-14000,3000,275000,787577,
-2980,-2432,23768,4532,-3568,1834,-13000,3000,275000,787590,
-2900,-2492,23600,4611,-3782,1891,-13000,3000,275000,787592,
-2956,-2444,23816,4777,-3909,1960,-13000,3000,275000,787595,
-2388,-2620,23420,5331,-4429,2366,-12000,3000,275000,787607,
-2344,-2700,23668,5507,-4486,2434,-12000,3000,275000,787609,
-2100,-2720,23456,5577,-4490,2467,-12000,3000,275000,787612,
-1744,-2652,23280,6236,-4338,2682,-11000,2000,276000,787624,
-1768,-2600,23372,6311,-4254,2720,-11000,2000,276000,787627,
-1692,-2608,23232,6449,-4130,2758,-11000,2000,276000,787629,
-1524,-2624,23228,6966,-3811,3007,-10000,2000,276000,787642,
-1480,-2620,23008,7058,-3731,3023,-10000,2000,276000,787644,
-1496,-2676,23012,7173,-3772,3022,-10000,2000,276000,787646,
-1768,-2564,22752,7769,-3999,3159,-9000,1000,277000,787659,
-1768,-2508,22708,7894,-4177,3229,-9000,1000,277000,787661,
-1836,-2564,22716,7984,-4254,3256,-9000,1000,277000,787663,
-1416,-2788,22360,8628,-4975,3531,-8000,1000,277000,787676,
-1368,-2896,22308,8766,-5043,3506,-8000,1000,277000,787678,
-1160,-2804,22140,8906,-5194,3531,-8000,1000,277000,787681,
-676,-2868,21664,9523,-5488,3599,-7000,0,278000,787693,
-468,-2812,21476,9677,-5565,3612,-7000,0,278000,787695,
-408,-2740,21232,9764,-5517,3661,-7000,0,278000,787698,
276,-2408,20732,10320,-5207,3658,-6000,0,278000,787710,
484,-2320,20628,10357,-5100,3658,-6000,0,278000,787712,
508,-2380,20704,10432,-5079,3641,-5000,0,279000,787715,
580,-2164,20248,10675,-4739,3521,-4000,0,279000,787727,
588,-2048,20244,10726,-4661,3481,-4000,0,279000,787729,
600,-2268,20316,10781,-4705,3474,-4000,0,279000,787732,
480,-2132,19292,11028,-4965,3330,-3000,-1000,279000,787744,
392,-2144,18876,11129,-4992,3347,-3000,-1000,279000,787747,
600,-2032,18760,11137,-5006,3380,-3000,-1000,280000,787749,
1200,-1884,18252,11595,-5117,3409,-1000,-1000,280000,787761,
1156,-1804,18076,11611,-5037,3389,-1000,-1000,280000,787764,
1312,-1776,18100,11705,-5017,3399,-1000,-1000,280000,787766,
1744,-1416,17816,11896,-4691,3123,0,-2000,280000,787778,
1772,-1292,17840,11980,-4704,3105,0,-2000,280000,787781,
1860,-1372,17832,11964,-4673,2995,0,-2000,280000,787783,
1868,-1148,17192,12329,-4857,2767,1000,-3000,281000,787795,
1836,-1060,17392,12336,-4917,2738,1000,-3000,281000,787798,
1852,-980,17104,12451,-4989,2730,1000,-3000,281000,787800,
1900,-560,16020,12683,-5470,2590,2000,-3000,281000,787813,
1944,-524,15888,12874,-5560,2632,2000,-3000,281000,787815,
1888,-276,15876,12893,-5544,2645,3000,-3000,281000,787817,
2552,240,15452,12697,-5838,2740,4000,-4000,281000,787830,
2788,292,15328,12698,-5715,2738,4000,-4000,281000,787832,
3020,404,15344,12598,-5815,2735,4000,-4000,281000,787834,
2912,964,15172,12409,-5690,2454,5000,-5000,282000,787847,
2972,1184,14988,12354,-5852,2411,6000,-5000,282000,787849,
3012,1200,15188,12351,-5867,2343,6000,-5000,282000,787851,
2908,684,14996,12075,-6688,2140,7000,-6000,282000,787864,
2968,592,14888,12161,-6932,2097,7000,-6000,282000,787866,
2908,576,14776,12080,-7124,2018,7000,-6000,282000,787868,
3308,852,14292,12294,-8539,1742,8000,-7000,282000,787881,
3436,1004,13960,12241,-8763,1718,9000,-7000,282000,787883,
3612,992,14004,12285,-9017,1685,9000,-7000,282000,787885,
5284,1148,13420,12153,-9350,1302,10000,-8000,282000,787898,
5640,1200,13100,12204,-9292,1201,10000,-8000,282000,787900,
5932,1248,13080,12126,-9106,1073,10000,-9000,282000,787902,
6840,1920,12764,11972,-7874,375,12000,-9000,282000,787915,
7064,2048,12636,11959,-7616,219,12000,-10000,282000,787917,
7040,1980,12560,11947,-7353,79,12000,-10000,282000,787919,
7128,2068,11960,11770,-6394,-724,13000,-10000,281000,787932,
7032,2264,11464,11716,-6270,-839,13000,-11000,281000,787934,
6844,2268,11344,11732,-6286,-954,14000,-11000,281000,787936,
7620,2464,10540,11923,-6715,-1561,15000,-11000,281000,787949,
8344,2868,9924,12014,-6498,-1727,15000,-12000,281000,787951,
8308,2896,9772,11787,-6523,-1965,15000,-12000,281000,787953,
9396,3152,8840,11480,-5716,-3407,16000,-12000,280000,787966,
9356,3232,8496,11455,-5425,-3684,17000,-12000,280000,787968,
9392,3176,8552,11263,-5181,-3989,17000,-13000,280000,787970,
9168,3160,7744,10825,-3659,-5281,18000,-13000,280000,787983,
9008,3320,7500,10655,-3499,-5534,18000,-13000,279000,787985,
9036,3344,7320,10579,-3269,-5690,19000,-13000,279000,787987,
8444,3804,6548,9843,-2467,-6778,20000,-13000,279000,788000,
8288,3716,6536,9751,-2295,-6935,20000,-13000,279000,788002,
8296,3648,6232,9554,-2219,-7110,20000,-13000,278000,788005,
7848,3628,5556,8911,-1416,-7833,21000,-13000,278000,788017,
7880,3704,5272,8856,-1291,-8003,21000,-13000,277000,788019,
7748,3732,5260,8711,-1073,-8118,22000,-13000,277000,788022,
7156,4096,4820,8085,-305,-8824,23000,-13000,276000,788034,
6980,4256,4588,7936,-177,-8869,23000,-13000,276000,788036,
6904,4152,4408,7833,-145,-8982,23000,-13000,276000,788039,
6832,4492,3320,7187,265,-9593,24000,-13000,275000,788051,
6548,4580,3360,7044,278,-9750,24000,-13000,275000,788053,
6592,4584,3320,6953,469,-9791,24000,-13000,275000,788056,
6116,4952,2968,6090,1279,-10295,25000,-13000,274000,788068,
6008,5064,3128,5914,1436,-10347,25000,-13000,274000,788071,
5744,5276,3220,5820,1518,-10501,26000,-13000,274000,788073,
4724,5596,2944,4660,1928,-10757,26000,-12000,273000,788085,
4648,5692,2932,4499,1934,-10776,27000,-12000,273000,788088,
4476,5624,2844,4304,2088,-10790,27000,-12000,273000,788090,
3636,5912,2388,3408,2249,-10805,27000,-11000,272000,788102,
3496,5856,2328,3193,2288,-10701,28000,-11000,271000,788105,
2980,5444,2400,3031,2466,-10455,28000,-11000,271000,788107,
3016,5936,1976,2519,2673,-10513,28000,-11000,271000,788119,
3012,6044,1628,2439,2884,-10453,28000,-10000,270000,788122,
2820,5988,1592,2260,3000,-10476,29000,-10000,270000,788124,
2352,6680,1556,1473,3798,-10133,29000,-10000,269000,788136,
2288,6740,1564,1284,3904,-10093,29000,-9000,269000,788139,
2272,6668,1696,1211,4079,-10008,29000,-9000,269000,788141,
2072,7024,2048,188,4433,-9883,30000,-9000,269000,788154,
2072,7016,2144,34,4516,-9860,30000,-8000,268000,788156,
2016,7092,1996,-230,4505,-9849,30000,-8000,268000,788158,
1084,7780,2344,-1321,4469,-9779,30000,-7000,268000,788171,
892,7856,2396,-1615,4407,-9766,30000,-7000,268000,788173,
956,8044,2412,-1745,4403,-9715,30000,-7000,267000,788175,
384,8132,2964,-2965,3912,-9565,30000,-6000,267000,788188,
292,8112,3056,-3080,3896,-9492,30000,-6000,267000,788190,
180,8072,3288,-3319,3701,-9535,30000,-6000,267000,788192,
-108,7768,4056,-4156,3284,-9366,30000,-5000,266000,788205,
72,7784,3996,-4385,3264,-9368,30000,-5000,266000,788207,
-64,7788,3840,-4602,3226,-9312,30000,-5000,266000,788209,
-232,8116,4560,-5172,3191,-9326,30000,-4000,265000,788222,
-388,8144,4748,-5255,3122,-9336,29000,-4000,265000,788224,
-292,8248,4836,-5318,3194,-9333,29000,-4000,265000,788226,
-1376,8040,5872,-6025,3453,-9076,29000,-3000,264000,788239,
-1432,8004,6192,-6103,3514,-8990,29000,-3000,264000,788241,
-1612,7896,6328,-6232,3566,-8952,29000,-3000,264000,788243,
-2632,8168,6940,-6487,3651,-8693,28000,-2000,263000,788256,
-2812,8204,6916,-6633,3523,-8632,28000,-2000,263000,788258,
-2948,8340,7228,-6767,3477,-8570,28000,-2000,263000,788261,
-3740,8200,7476,-7035,3199,-8145,28000,-1000,263000,788273,
-3972,8276,7364,-7064,3045,-8036,28000,-1000,263000,788275,
-4028,8580,7868,-7213,2939,-7951,27000,-1000,263000,788277,
-4248,8900,8532,-7473,2333,-7301,27000,0,262000,788290,
-4224,8920,8368,-7650,2133,-7272,27000,0,262000,788292,
-4240,8940,8420,-7719,2084,-7189,27000,0,262000,788295,
-4280,8812,9088,-8062,1801,-6638,26000,0,261000,788307,
-4304,8876,9204,-8060,1902,-6502,26000,0,261000,788309,
-4400,8936,9520,-8183,1830,-6401,26000,0,261000,788312,
-4388,8592,10036,-8332,2100,-6067,25000,0,261000,788324,
-4488,8424,10252,-8446,2140,-6071,25000,1000,261000,788326,
-4628,8240,10272,-8428,2276,-6013,25000,1000,261000,788329,
-5396,8368,10860,-8511,2495,-5582,24000,1000,260000,788341,
-5500,8472,11068,-8593,2602,-5506,24000,1000,260000,788344,
-5728,8396,11232,-8570,2620,-5392,24000,1000,260000,788346,
-6008,8292,11912,-8947,2272,-5193,23000,2000,260000,788358,
-6252,8244,12224,-8921,2234,-5143,23000,2000,260000,788361,
-6252,8204,12268,-8983,2175,-5123,23000,2000,260000,788363,
-6340,8064,12848,-9446,1518,-4828,22000,3000,259000,788375,
-6744,7924,12604,-9412,1263,-4726,22000,3000,259000,788378,
-6808,7848,12248,-9304,1222,-4661,21000,3000,259000,788380,
-6716,7604,12608,-9472,943,-4065,21000,3000,259000,788393,
-6712,7580,12792,-9408,1072,-3924,20000,3000,259000,788395,
-6640,7572,13000,-9440,1122,-3829,20000,3000,259000,788397,
-6320,7388,12972,-9443,1866,-3249,19000,4000,258000,788409,
-6352,7204,13108,-9479,1969,-3170,19000,4000,258000,788412,
-6444,7268,13008,-9468,2128,-3060,19000,4000,258000,788414,
-7232,7276,13152,-9431,2659,-2415,18000,4000,258000,788426,
-7392,7212,13212,-9488,2676,-2294,18000,4000,258000,788429,
-7532,7208,13300,-9479,2719,-2216,18000,4000,258000,788431,
-8416,6724,13812,-9673,1648,-1571,17000,5000,258000,788444,
-8420,6536,13904,-9750,1340,-1432,17000,5000,258000,788446,
-8628,6480,14060,-9728,1115,-1333,17000,5000,258000,788448,
-8456,5828,14308,-10071,-465,-540,16000,5000,258000,788461,
-8300,5804,14340,-10051,-599,-417,16000,5000,258000,788463,
-8132,5672,14392,-10090,-829,-254,15000,5000,258000,788465,
-6788,5672,14852,-9972,-853,543,14000,5000,258000,788478,
-6596,5684,14884,-10057,-761,649,14000,5000,258000,788480,
-6364,5768,14976,-9943,-601,707,14000,5000,258000,788482,
-5892,6152,15520,-9933,450,1134,13000,5000,258000,788495,
-5688,6124,15716,-9869,739,1226,13000,5000,258000,788497,
-5772,6068,15852,-9911,935,1294,13000,5000,258000,788499,
-5772,5564,16692,-9737,1943,1698,12000,5000,258000,788512,
-5916,5504,16740,-9749,2021,1739,12000,5000,258000,788514,
-5832,5312,16848,-9645,2099,1755,12000,5000,258000,788516,
-6288,3944,16808,-9225,2371,2226,11000,6000,259000,788529,
-6280,3832,16984,-9033,2398,2282,11000,6000,259000,788531,
-6320,3744,16956,-8985,2337,2400,11000,6000,259000,788534,
-6068,3760,17504,-8553,2166,2852,10000,6000,259000,788546,
-5992,3820,17456,-8468,2155,2953,10000,6000,259000,788548,
-5844,3804,17356,-8411,2215,2992,9000,6000,259000,788551,
-5376,3884,17344,-8246,2281,3392,9000,6000,260000,788563,
-5208,3828,17352,-8285,2232,3479,9000,6000,260000,788565,
-5220,3924,17372,-8184,2298,3507,8000,6000,260000,788568,
-5088,3768,17628,-8148,2343,3939,8000,7000,260000,788580,
-5104,3676,17764,-8257,2274,4057,8000,7000,260000,788583,
-5060,3568,17652,-8176,2341,4106,8000,7000,260000,788585,
-4996,3032,18148,-8134,1934,4332,7000,7000,261000,788597,
-4912,3044,18112,-8049,1839,4397,7000,7000,261000,788600,
-4896,3004,18020,-8090,1688,4425,7000,7000,261000,788602,
-4568,2448,18324,-7759,1068,4693,6000,7000,261000,788615,
-4536,2312,18528,-7753,895,4778,6000,7000,261000,788617,
-4472,2164,18516,-7690,769,4845,6000,7000,262000,788619,
-3648,1636,18344,-7305,108,4954,5000,7000,262000,788632,
-3648,1564,18112,-7219,30,4966,5000,7000,262000,788634,
-3544,1568,18028,-7138,5,5003,5000,7000,262000,788636,
-2836,1492,17808,-6661,157,5382,4000,7000,263000,788649,
-2656,1512,17864,-6672,162,5480,4000,7000,263000,788651,
-2436,1644,17684,-6555,356,5529,4000,7000,263000,788653,
-1664,1860,18148,-6422,1420,5717,3000,7000,263000,788666,
-1548,1848,18092,-6341,1759,5729,3000,7000,264000,788668,
-1432,1832,18204,-6388,1963,5719,3000,7000,264000,788670,
-1524,1352,18512,-6328,3146,5636,3000,7000,264000,788683,
-1536,1212,18524,-6325,3251,5629,3000,7000,264000,788685,
-1744,1080,18524,-6230,3464,5625,3000,7000,264000,788687,
-1792,908,18984,-6056,3693,5802,2000,8000,265000,788700,
