Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1216,-4404,18456,3144,6495,3712,-12000,9000,250000,813827,
360,-3104,18264,3817,5916,2637,-12000,10000,250000,813840,
400,-3088,18340,3940,5932,2494,-12000,10000,250000,813842,
104,-2924,18164,4117,6016,2333,-12000,10000,250000,813844,
960,-2080,17664,4469,8458,1454,-11000,10000,250000,813857,
1248,-1880,17440,4483,9428,1269,-11000,11000,250000,813859,
1312,-1520,17148,4385,10504,1038,-11000,11000,250000,813862,
-1384,-72,16072,2790,16180,-297,-11000,12000,250000,813874,
-2620,-60,15836,2350,17202,-365,-11000,13000,250000,813877,
-3600,-124,16424,2205,18287,-424,-11000,13000,250000,813879,
-7024,-1540,16220,1980,19978,-626,-11000,15000,249000,813892,
-7372,-1812,16004,2059,19703,-812,-11000,15000,249000,813894,
-7588,-2076,16040,2165,19088,-948,-11000,16000,249000,813896,
-10520,-444,15816,1036,15140,-857,-11000,17000,249000,813909,
-10720,-356,15380,523,13965,-552,-11000,17000,249000,813911,
-10740,-584,15612,-11,12723,-93,-11000,18000,249000,813913,
-12152,1284,16304,-2669,7916,622,-11000,18000,249000,813926,
-12696,720,18488,-2742,5581,391,-11000,19000,249000,813928,
-8628,-424,18076,-2299,4248,337,-11000,19000,248000,813931,
-11792,-1404,15948,-3430,-2092,862,-11000,19000,249000,813943,
-12404,-1560,15596,-3469,-2724,1098,-11000,19000,249000,813946,
-12268,-1868,15696,-3417,-3605,1268,-11000,19000,249000,813948,
-11832,-1856,14984,-3227,-8248,1599,-11000,18000,249000,813960,
-11692,-2048,14656,-3163,-9154,1660,-11000,18000,249000,813963,
-9448,-2240,14444,-2327,-12833,2651,-11000,17000,250000,813975,
-8412,-2220,14672,-2193,-13274,2942,-11000,16000,250000,813978,
-7596,-2100,14744,-2015,-13426,3178,-11000,16000,250000,813980,
-3872,-1796,15172,-1749,-12469,3590,-11000,15000,250000,813993,
-3372,-1972,15164,-1681,-11652,3518,-11000,15000,251000,813995,
-2724,-1752,15280,-1725,-10686,3450,-11000,15000,251000,813997,
-3308,-1708,14956,-2395,-7073,3199,-11000,14000,251000,814010,
-3612,-1676,14836,-2393,-6654,3218,-11000,14000,251000,814012,
-4280,-1984,14572,-2604,-6009,3137,-12000,14000,252000,814025,
-4484,-2004,14128,-2557,-6113,3101,-12000,13000,252000,814027,
-4484,-2028,14104,-2519,-6602,3151,-12000,13000,252000,814029,
-2336,-3176,14324,-1593,-7336,3702,-12000,13000,252000,814042,
-1408,-3224,14440,-1568,-7197,3630,-12000,13000,252000,814044,
-800,-2992,14472,-1592,-6996,3491,-12000,12000,253000,814047,
216,-1660,13384,-1978,-5189,2368,-12000,12000,253000,814059,
-24,-1836,13496,-2016,-5245,2155,-12000,12000,253000,814062,
-560,-1852,13192,-2033,-5306,1938,-12000,12000,253000,814064,
-2964,-2220,12496,-2670,-7018,1518,-12000,11000,253000,814077,
-2960,-2196,12336,-2719,-7397,1543,-12000,11000,253000,814079,
-3024,-2332,12588,-2888,-8092,1608,-12000,11000,253000,814081,
-1912,-2388,13396,-3143,-10642,2073,-12000,10000,254000,814094,
-1312,-2356,13932,-3298,-10807,2142,-12000,10000,254000,814096,
1104,-2316,14808,-3670,-9019,2116,-13000,9000,254000,814109,
1620,-2448,15152,-3653,-8381,2022,-13000,9000,254000,814111,
1860,-2488,15052,-3527,-7578,1924,-13000,9000,254000,814113,
1952,-2948,15924,-3140,-3463,855,-13000,8000,255000,814126,
1728,-2848,15980,-3016,-2761,611,-13000,8000,255000,814128,
1616,-3024,16168,-2861,-2193,382,-13000,8000,255000,814131,
-48,-3096,16632,-2195,-235,-613,-13000,8000,255000,814143,
-372,-3068,16632,-1991,-49,-710,-13000,8000,255000,814146,
-752,-3220,16768,-1873,-72,-764,-13000,8000,255000,814148,
-2884,-3216,17452,-1107,-307,-629,-13000,8000,255000,814160,
-3136,-3064,17528,-966,-438,-607,-13000,8000,255000,814163,
-3480,-3072,17760,-937,-729,-540,-13000,8000,255000,814165,
-4640,-2720,19048,-273,-2571,-294,-13000,8000,255000,814178,
-4536,-2464,18788,-314,-3023,-288,-13000,8000,255000,814180,
-4528,-2484,18600,-346,-3351,-348,-13000,8000,255000,814182,
-4228,-2288,17952,-147,-6330,-471,-13000,7000,255000,814195,
-3676,-2396,17988,20,-6847,-541,-13000,7000,255000,814197,
-3324,-2488,17912,-2,-7383,-590,-13000,7000,255000,814200,
-1076,-2236,17288,59,-9092,-918,-13000,6000,255000,814212,
-852,-2012,16876,-193,-9144,-999,-13000,6000,255000,814215,
-592,-2020,16524,-312,-8866,-1081,-13000,5000,255000,814217,
-676,-1696,15512,-467,-9029,-1359,-13000,5000,255000,814229,
-676,-1688,15584,-405,-8973,-1345,-13000,4000,255000,814232,
-648,-1716,15508,-448,-9142,-1302,-13000,4000,255000,814234,
