Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
344,-1648,16004,-672,543,-158,-12000,0,276000,791595,
-100,-1732,15756,-530,343,-127,-12000,0,276000,791607,
-148,-1800,15904,-434,215,-65,-12000,0,276000,791610,
-68,-1868,15736,-385,72,-24,-12000,0,276000,791612,
0,-1876,15960,-315,-80,22,-12000,0,276000,791614,
356,-1696,15948,-223,-389,43,-12000,0,276000,791627,
616,-1608,15972,-215,-454,2,-12000,0,276000,791629,
724,-1776,16016,-246,-431,-24,-12000,0,276000,791631,
716,-1648,16100,-448,-69,-160,-12000,0,276000,791644,
596,-1620,16008,-410,46,-157,-12000,0,276000,791646,
560,-1616,15940,-494,98,-227,-12000,0,276000,791649,
476,-1616,15952,-505,133,-231,-12000,0,276000,791651,
144,-1768,15768,-534,117,-262,-12000,0,276000,791664,
156,-1712,15816,-440,170,-216,-12000,0,276000,791666,
120,-1760,15764,-478,102,-201,-12000,0,276000,791668,
172,-1820,15784,-329,-22,-158,-12000,0,276000,791680,
104,-1756,15832,-367,-33,-178,-12000,0,276000,791683,
192,-1868,15804,-344,-53,-208,-12000,0,276000,791685,
280,-1788,15652,-348,6,-220,-12000,0,276000,791687,
344,-1892,15900,-295,-124,-221,-12000,0,276000,791700,
388,-1772,15816,-332,-209,-238,-12000,0,276000,791702,
452,-1792,15812,-284,-210,-235,-12000,0,276000,791705,
456,-1868,16000,-355,-292,-305,-12000,0,276000,791717,
548,-1764,15900,-281,-257,-279,-12000,0,276000,791720,
512,-1792,15888,-342,-282,-260,-12000,0,276000,791722,
740,-1468,15744,-284,-130,-264,-12000,0,276000,791734,
732,-1536,15688,-341,-160,-266,-12000,0,276000,791737,
736,-1556,15916,-305,-92,-264,-12000,0,276000,791739,
696,-1556,15952,-334,-146,-285,-12000,0,276000,791741,
612,-1528,16140,-389,34,-285,-12000,0,276000,791754,
484,-1556,15924,-426,-51,-273,-12000,0,276000,791756,
420,-1592,15856,-347,12,-260,-12000,0,276000,791759,
288,-1544,16072,-317,-112,-252,-12000,0,276000,791771,
192,-1572,16200,-338,-89,-197,-12000,0,276000,791773,
