Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3136,-640,16216,-823,47,-349,-9000,12000,280000,571083,
0,0,0,0,0,0,-9000,12000,280000,571083,
-3148,-436,16364,-705,108,-270,-9000,12000,280000,571098,
-3184,-508,16248,-819,22,-319,-9000,12000,280000,571100,
-3452,-652,16092,-655,-5,-257,-9000,12000,280000,571113,
-3400,-504,16268,-774,-116,-309,-9000,12000,280000,571115,
-3416,-500,16012,-666,-48,-274,-9000,12000,280000,571117,
-3280,-356,16092,-785,-199,-268,-9000,12000,280000,571130,
-3188,-404,16116,-615,-148,-249,-9000,12000,280000,571132,
-3272,-460,16240,-779,-238,-248,-9000,12000,280000,571134,
-3320,-536,16092,-624,-202,-250,-9000,12000,280000,571147,
-3064,-388,16292,-595,-173,-220,-9000,12000,280000,571151,
-3056,-464,16096,-676,-76,-207,-9000,12000,280000,571164,
-3212,-468,16316,-597,-36,-226,-9000,12000,280000,571166,
-3220,-500,16096,-696,-54,-209,-9000,12000,280000,571168,
0,0,0,0,0,0,-9000,12000,280000,571168,
-3140,-1024,16168,-515,81,36,-11000,13000,275000,574876,
-3168,-1104,15928,-633,64,611,158,-125,-11000,13000,
-3244,-348,16080,-541,-27,-159,-9000,12000,280000,571217,
-3208,-400,15988,-586,-56,-201,-9000,12000,280000,571220,
-3348,-428,15912,-483,-34,-136,-9000,12000,280000,571237,
-3056,-404,15832,-589,-32,-157,-9000,12000,280000,571249,
-3136,-284,15940,-588,-22,-132,-9000,12000,280000,571254,
-3356,-412,15924,-489,5,575648,0,0,0,571254,
-3248,-364,15708,-639,-7,-141,-9000,12000,280000,571268,
-3368,-356,15912,-496,69,-135,-9000,12000,280000,571271,
-3084,-472,15960,-641,45,-155,-9000,12000,280000,571283,
-3220,-532,15904,-547,106,-184,-9000,12000,280000,571285,
-3112,-464,15972,-672,96,-134,-9000,12000,280000,571288,
-3340,-480,15928,-576,242,-118,-9000,12000,280000,571305,
-3288,-568,15960,-645,232,-67,-9000,12000,280000,571317,
-3428,-580,15820,-641,180,-110,-9000,12000,280000,571320,
-3236,-384,15988,-647,232,-63,-9000,12000,280000,571322,
-3324,-352,15888,-687,64,-48,-9000,12000,280000,571334,
-3220,-420,15836,-631,82,18,-9000,12000,280000,571337,
-3036,-392,15912,-771,69,-26,-9000,12000,280000,571358,
-2964,-440,15772,-680,161,10,-9000,12000,280000,571371,
-2920,-364,15888,-824,121,-7,-9000,12000,280000,571373,
-2812,-392,15852,-675,204,9,-9000,12000,280000,571375,
-2912,-432,15684,-876,207,-7,-9000,12000,280000,571388,
-2928,-296,15768,-784,239,-20,-9000,12000,280000,571390,
-2804,-388,15824,-896,153,-42,-9000,12000,280000,571392,
-2576,-356,15852,-918,127,-102,-9000,12000,280000,571405,
-2572,-280,15760,-948,113,-88,-9000,12000,280000,571407,
-2436,-376,15824,-904,119,-128,-9000,12000,280000,571410,
-2428,-34056,-582,90,152,-11000,13000,275000,575782,0,
-3216,-892,16148,-522,134,198,-11000,13000,275000,575785,
-2324,-272,15912,-1024,-54,-230,-9000,12000,280000,571427,
-1436,-344,15924,-1130,-16,-523,-9000,12000,280000,571439,
-1320,-356,15828,-1013,73,-11000,13000,275000,575836,0,
-652,-396,16004,-978,202,-1092,-10000,12000,279000,571461,
856,-460,16328,-991,142,-1839,-10000,12000,279000,571473,
992,-540,16464,-816,269,-1974,-10000,12000,279000,571475,
1496,-464,16456,-890,227,-2160,-10000,12000,279000,571478,
2568,-428,16728,-480,524,-3110,-10000,11000,279000,571490,
2720,-532,16880,-543,521,-3280,0,0,0,571490,
3756,-456,17140,-38,840,-4875,-10000,11000,278000,571507,
3676,-560,17212,147,911,-5165,-10000,11000,278000,571509,
3868,-804,17776,857,961,-7769,-10000,11000,277000,571529,
3552,-1100,18132,1272,710,-9373,-10000,11000,571541,0,
3556,-1152,18156,1403,647,-9770,-10000,11000,276000,571544,
3520,-1200,18128,1446,539,-9999,-10000,11000,276000,571546,
3728,-1460,18256,1926,134,-11683,-10000,10000,275000,571558,
3640,-1420,18304,1998,114,-11931,-10000,10000,275000,571561,
3704,-1596,18216,2121,46,-12342,-10000,10000,274000,571563,
