Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-19000,12000,274000,612400,
6192,-4508,18452,1489,1131,-8055,-19000,11000,273000,612422,
614,200,-18000,13000,276000,614312,0,0,0,612422,
6128,-5300,19024,2363,1574,-10932,-19000,11000,272000,612439,
5804,-5992,19232,3147,1833,-12788,-19000,10000,271000,612452,
5552,-5968,19040,3187,1798,-13199,-19000,10000,270000,612454,
5544,-6096,19128,3387,1866,-13445,-19000,10000,270000,612456,
5316,-6516,19056,4036,2032,-15193,-19000,10000,269000,612469,
5380,-6588,19076,4303,2148,-15429,-19000,10000,268000,612471,
3868,-6900,18708,5136,2483,-17291,-18000,9000,266000,612488,
2832,-6780,18360,5813,2631,-18259,-18000,9000,264000,612501,
2352,-6780,18128,5940,2547,-18551,-18000,9000,2640,-208,
-2692,-2932,15572,-605,-75,-109,-18000,13000,276000,614381,
-3000,-3384,15716,-516,-676,430,-20000,13000,275000,620518,
-3216,-3456,15908,-541,-701,460,-20000,13000,275000,620501,
68,-6208,16692,6215,1478,-20168,-17000,7000,256000,612554,
-232,-6196,16424,6243,1575,-20082,-17000,7000,256000,612557,
-1080,-5924,16096,6158,1554,-20199,-16000,6000,254000,612569,
-7,-128,-80,-20000,12000,275000,0,0,0,612569,
-1216,-5932,16160,6074,1476,-20217,-16000,6000,253000,612574,
0,0,0,0,0,0,-16000,6000,253000,612574,
-3332,-3428,15528,-545,-12,-48,-20000,12000,275000,620794,
-3296,-3428,15420,-639,84,-41,-20000,12000,275000,620806,
-3088,-3372,15476,-532,137,-8,-20000,12000,275000,620808,
-2940,-5604,15076,5607,769,-20737,-15000,4000,246000,612621,
-3128,-5568,15284,5571,787,-20724,-15000,4000,245000,612625,
-3800,-5388,15216,5336,851,-20555,-15000,4000,244000,612638,
-3920,-5460,14956,5296,865,-20668,-15000,4000,243000,612640,
-4948,-5528,14756,5143,1124,-20411,-14000,3000,241000,612653,
-5024,-5408,14844,5029,1013,-20439,-14000,3000,241000,612655,
-5124,-5424,14820,5025,1053,-20270,-14000,3000,241000,612657,
-5228,-5452,14840,4762,1011,-20068,-14000,3000,239000,612670,
-5216,-5480,14840,4842,1120,-19959,-14000,3000,238000,612672,
-5412,-5468,14852,4748,1125,-19965,-14000,3000,238000,612674,
-5840,-5428,14528,4857,1805,-19388,-13000,3000,236000,612687,
-7320,-5388,14384,4872,2164,-18453,-13000,2000,233000,612706,
-7320,-5252,14456,4731,2112,-18324,-13000,2000,233000,612709,
-8712,-5092,14356,4648,2169,-17315,-12000,2000,231000,612724,
-9072,-4900,14296,4499,1996,-16373,-12000,2000,229000,612736,
-9088,-4856,14128,4501,2015,-16060,-12000,2000,229000,612739,
-8916,-4580,14256,4432,1951,-15949,-12000,2000,229000,612741,
-9488,-4192,13708,4301,2183,-14701,-12000,3000,227000,61,
-9852,-4096,13640,4196,2203,-14218,-12000,3000,227000,612758,
-10632,-3672,13364,3802,2184,-12447,-11000,3000,225000,612773,
-10924,-3540,13292,3551,2080,-12173,-11000,3000,225000,612775,
-11420,-3048,12876,3077,1803,-10471,-11000,3000,224000,612788,
