Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4300,-1512,15496,-538,239,34,-13000,16000,271000,592758,
-4348,-1428,15492,-707,128,12,-13000,16000,271000,592760,
-4220,-1584,15532,-616,81,-44,-13000,16000,271000,592773,
-4212,-1560,15608,-718,14,-14,-13000,16000,271000,592775,
-4352,-1580,15712,-696,-57,-86,-13000,16000,271000,592794,
-4060,-1600,15720,-624,41,-121,-13000,16000,271000,592807,
-4016,-1528,15684,-638,66,-110,-13000,16000,271000,592809,
-4144,-1640,15732,-602,77,-149,-13000,16000,271000,592812,
-4428,-1616,15820,-593,196,-129,-13000,16000,271000,592824,
-4340,-1576,15804,-617,148,-144,-13000,160009000,594718,0,
-3372,-2088,15644,31,208,-888,-15000,15000,269000,594703,
-4308,-1624,15632,-551,251,-78,-13000,16000,271000,592843,
-4448,-1708,15636,-620,187,-138,-13000,16000,271000,592846,
-4520,-1592,15620,-540,243,-68,-13000,16000,271000,592858,
-4476,-1576,15708,-637,177,-79,-13000,1,-2504,15608,
-4228,-2480,15672,-509,117,-95,-16000,15000,269000,598966,
-3936,-2300,15720,-463,221,-80,-16000,15000,269000,598947,
0,0,0,0,0,0,-16000,15000,269000,598947,
-4596,-1588,15628,-626,89,108,-13000,16000,271000,592912,
-4468,-1488,15596,-784,29,93,-13000,16000,271000,592914,
-4396,-1592,15528,-670,-45,122,-13000,16000,271000,592931,
0,0,0,0,0,0,-13000,16000,271000,592931,
-3972,-2232,15548,-399,122,93,-16000,15000,269000,599190,
0,0,0,0,0,0,-16000,15000,269000,599190,
-4476,-1792,15724,-764,-245,176,-14000,16000,271000,592948,
-4068,-1532,15784,-713,-225,154,-14000,16000,271000,592961,
-4056,-1588,15796,-677,-121,182,-14000,16000,271000,592963,
-4148,-1488,15692,-678,-117,130,-14000,16000,271000,592965,
-4432,-1544,15744,-570,85,206,-14000,16000,271000,592978,
-4356,-1496,15684,-547,124,216,-14000,16000,271000,593012,
-4572,-1520,15540,-642,49,215,-14000,16000,271000,593014,
-4412,-1548,15748,-554,31,201,-14000,16000,271000,593016,
-4388,-1468,15736,-613,-54,212,-14000,16000,271000,593029,
-4264,-1520,15624,-655,-105,152,-14000,16000,271000,593031,
0,0,0,0,0,0,-14000,16000,271000,593031,
-4480,-1376,15720,-576,-54,242,-14000,16000,271000,593048,
-4436,-1492,15680,-697,-104,238,-14000,16000,271000,593051,
-4392,-1512,15624,-568,-26,2715000,0,0,0,593051,
-4412,-1612,15700,-700,-98,252,-14000,16000,271000,593066,
-4540,-1512,15672,-539,22,369,-14000,0,599374,0,
-4748,-1644,15936,-720,-61,375,-14000,16000,272000,593085,
-4728,-1556,15680,-634,-159,437,0,0,0,593085,
-4644,-1656,15648,-739,-210,453,-14000,16000,272000,593100,
-4608,-1528,15624,-602,-187,461,-14000,16000,272000,593102,
-4528,-1484,15408,-748,-212,545,-14000,16000,272000,593115,
-4660,-1472,15508,-772,-184,576,0,0,0,593115,
-4700,-1452,15392,-817,-90,676,-14000,16000,272000,593132,
-4732,-1540,15420,-839,-17,872,0,0,0,593132,
-4568,-1480,15416,-976,-71,827,-14000,16000,272000,593151,
-4472,-1392,15472,-878,-46,893,-14000,16000,272000,593153,
-4392,-1380,15392,-1047,-92,960,-14000,16000,272000,593166,
-4404,-1404,15360,-927,-51,974,-14000,16000,272000,593168,
-4476,-1420,15448,-1086,-112,975,-14000,16000,272000,593170,
-4188,-1404,15468,-1006,-105,966,-14000,16000,272000,593183,
-4164,-1384,15492,-1129,-157,947,-14000,16000,272000,593185,
-3740,-1452,15528,-1149,-99,-2408,15724,-564,85,83,
-4244,-2496,15704,-561,72,112,-16000,15000,270000,599495,
-2864,-1504,16124,-1039,-90,589,-14000,16000,273000,593237,
-2860,-1424,16304,-932,-71,554,-14000,16000,273000,593239,
-2260,-1588,16456,-886,5532,-558,44,82,-16000,15000,
-876,-1756,17004,-358,-68,-514,305,121,-16000,15000,
640,-1580,17228,-9,149,-1828,-14000,16000,273000,593290,
1360,-1592,17492,421,312,-2908,-14000,16000,272000,593303,
1496,-1600,17404,524,394,-3067,-14000,16000,272000,593305,
1528,-1576,17456,619,437,-3350,-14000,16000,272000,593308,
2268,-1916,18340,1957,648,-6721,97,143,-16000,15000,
2528,-2576,19184,2618,191,-8623,-185,-16000,15000,270000,
2696,-2688,19240,2831,95,-9201,-13000,15000,270000,593359,
2660,-3004,19100,3367,31,-10667,-13000,14000,269000,593371,
2680,-3008,19116,3635,118,-10921,-13000,14000,268000,593374,
2748,-3028,19276,3605,123,-11135,-13000,14000,268000,593376,
2764,-3212,18968,4365,311,-12545,-13000,14000,267000,593388,
2632,-3284,18940,4414,343,-12669,-13000,14000,267000,593391,
2636,-3280,18924,4639,372,-12980,-13000,13000,266000,593393,
2296,-3432,18936,5123,388,-14182,-13000,13000,265000,593405,
2300,-3504,18676,5278,362,-14505,-13000,13000,265000,593408,
2124,-3512,18760,5318,348,-14642,-13000,13000,265000,593410,
1896,-3464,18532,5765,371,-15962,-13000,12000,263000,593423,
1960,-3416,18372,5898,430,-16099,-13000,12000,263000,593425,
1848,-3508,18352,5912,358,-16381,-13000,12000,262000,593427,
1060,-3628,17736,6283,221,-17370,-12000,12000,261000,593440,
996,-3728,17664,6218,103,-17580,-12000,12000,261000,593442,
824,-3616,17524,6356,129,-17726,-12000,12000,260000,593445,
348,-3680,17212,6242,-296,-18476,-12000,11000,258000,593457,
416,-3676,17064,6392,-340,-18656,-12000,11000,258000,593459,
-20,-4132,16712,6219,-407,-20562,-11000,10000,253000,593493,
-1364,-4800,16724,6077,-276,-21046,-11000,9000,250000,593511,
-1852,-4960,16356,6041,-128,-21265,-11000,9000,248000,593523,
-1944,-4944,16264,6145,-64,-21199,-11000,9000,248000,593525,
-1928,-4856,16100,6053,-79,-21266,-11000,8000,247000,593528,
-2148,-4908,15920,6148,183,-21292,-10000,8000,245000,593540,
-2040,-4924,15700,6007,145,-21229,-10000,8000,245000,5456,
-2640,-4820,15636,6051,538,-21254,-10000,8000,243000,593557,
-2936,-4876,15476,6175,611,-21330,-10000,8000,242000,593560,
-2964,-4816,15404,6021,645,-21223,-10000,8000,242000,593562,
-4412,-4632,15268,6108,906,-21049,-10000,7000,239000,593579,
-5260,-4348,15272,5836,1002,-20679,-9000,7000,237000,593592,
-6612,-3804,14320,5132,1706,-19465,-9000,7000,232000,593623,
-6624,-3736,14224,5140,1789,-19271,-9000,7000,232000,593626,
-7352,-3568,14476,4732,2132,-18281,-8000,7000,229000,593645,
-8312,-3672,14324,4296,2071,-17268,-8000,7000,227000,529,
4384,-3844,18968,2431,478,-7886,-16000,14000,269000,599908,
4968,-4156,19392,3159,1329,-9796,-16000,14000,268000,599920,
4992,-4324,19384,3462,1605,4,1080,-17821,-14000,11000,
-9380,-3416,14100,3678,2607,-14523,-8000,7000,223000,593692,
-10820,-3264,13188,3329,2502,-12694,-8000,8000,221000,593709,
-11192,-3172,12740,3225,2182,-12409,-8000,8000,221000,593712,
