Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3088,-2088,16240,-641,-489,678,0,0,0,584251,
-3068,-2196,16292,-465,-488,676,-14000,15000,274000,584266,
-3192,-2240,16320,-594,-594,596,-14000,15000,274000,584269,
-3064,-2272,16100,-388,-621,401,-14000,15000,274000,584281,
-3084,-2232,16404,-502,-677,393,-14000,15000,274000,584283,
-3012,-2240,16228,-361,-585,371,-14000,15000,274000,584286,
-2972,-2240,15768,-369,-395,216,-14000,15000,274000,584303,
-3124,-2056,15648,-284,-194,114,-14000,15000,274000,584315,
-3048,-2020,15808,-222,-109,127,-14000,15000,274000,584318,
-3196,-2020,15804,-246,-96,77,-14000,15000,274000,584320,
-3228,-2116,15704,-130,8,8,-14000,15000,274000,584332,
-3280,-1988,15716,-265,-52,-41,-14000,14000,274000,584335,
-3272,-1936,15680,-148,45,-27,-14000,14000,274000,584337,
-3352,-1852,15696,-294,30,-98,-14000,14000,274000,584349,
-3100,-1860,15652,-154,117,-81,-14000,-1564,15744,-591,
-4488,-1568,15636,-516,201,-85,-13000,16000,271000,592312,
-4348,-1492,15556,-629,152,-132,-13000,16000,271000,592314,
-4396,-1548,15588,-629,128,-158,-13000,16000,271000,592294,
-3376,-2144,15908,-348,180,-416,-14000,14000,274000,584420,
-3348,-2048,15804,-289,244,-346,-14000,14000,274000,584422,
-3244,-2176,15772,-307,301,-483,-14000,108,-597,42,
-3444,-2108,15752,-300,348,-466,-14000,1,-535,62,
-3680,-2088,15976,-313,299,-421,-14000,14000,274000,584454,
-3548,-1948,15812,-223,294,-369,-14000,14000,274000,584457,
-3500,-2064,15840,-370,55,-469,-14000,14000,274000,584469,
-3740,-2064,15832,-256,87,-466,-14000,14000,274000,584472,
-3492,-2092,15804,-372,4,-459,-14000,14000,274000,584474,
-3388,-1924,15684,-282,164,-431,-14000,14000,274000,584486,
-3396,-1904,15664,-283,241,-416,-14000,14000,274000,584491,
-3460,-1932,15856,-459,404,-357,-14000,14000,274000,584503,
-3756,-1832,15444,-497,524,-289,-14000,14000,274000,584523,
-3544,-1692,15644,-449,494,-310,-14000,14000,274000,584525,
-3892,-1740,15700,-618,177,-224,-14000,14000,274000,584542,
-3764,-1876,15752,-719,-23,-269,-14000,14000,274000,584555,
-3492,-1928,15884,-653,37,-215,-14000,14000,274000,584557,
-3616,-1956,15876,-693,-49,-262,-14000,14000,274000,584560,
-3668,-1960,15996,-612,36,-151,-14000,14000,27400092602,0,
-3684,-2096,15848,-668,-4,-170,-14000,14000,274000,584574,
-3720,-2060,15820,-599,84,-142,-14000,14000,274000,584577,
-3476,-1836,15812,-519,239,-111,-14000,14000,274000,584591,
-3592,-1936,15912,-629,194,-134,-14000,14000,274000,584594,
-3800,-1680,15544,-666,223,-67,-14000,14000,274000,584609,
-3516,-1512,15768,-571,299,-98,-14000,14000,274000,584626,
-3552,-1488,15728,-667,277,-80,-14000,14000,274000,584628,
0,0,0,0,0,0,-14000,14000,274000,584628,
-3512,-1432,15668,-613,477,-90,-14000,14000,274000,584645,
-3268,-1412,15564,-655,700,-155,-14000,15000,274000,584658,
-3136,-1192,15380,-659,686,-179,-14000,15000,274000,584660,
-3192,-1352,15452,-667,743,-167,-14000,15000,274000,584662,
-3244,-1296,15364,-705,813,-266,-14000,15000,274000,584675,
-3492,-1424,15740,-590,632,-351,-14000,15000,274000,584692,
-3668,-1344,15836,-740,560,-400,-14000,15000,274000,584694,
-3792,-1732,15976,-699,216,-492,-14000,15000,274000,584709,
-3784,-1580,16008,-555,233,-516,-14000,15000,274000,584711,
-3408,-1952,15700,-438,148,19,-15000,14000,273000,587682,
-3664,-2048,15712,-474,140,83,-15000,14000,273000,587694,
-3520,-2060,15760,-504,74,0,-15000,14000,273000,587697,
-3552,-1876,15616,-505,105,53,-15000,14000,273000,587699,
-3420,-2048,15752,-440,91,41,-15000,140000,271000,592792,
-3648,-1996,15788,-461,-34,-3,-15000,14000,273000,587733,
-3480,-1916,15852,-580,-160,-57,-15000,14000,273000,587746,
-3628,-2052,15688,-430,-112,-44,-15000,14000,273000,587748,
