Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3332,-2752,15828,-857,494,711,-17000,16000,275000,601029,
-3672,-2624,15576,-899,577,800,0,0,0,601029,
-3252,-2692,15776,-910,159,386,-17000,14000,274000,607888,
-32,-985,183,600,-1704,-859,117,395,-18000,14000,
-3276,-2664,15796,-821,307,365,-18000,14000,274000,607905,
-3612,-2816,15788,-914,-30,548,-17000,16000,275000,601080,
-3660,-2908,15588,-890,48,372,-17000,16000,275000,601092,
-3600,-2924,15764,-739,156,404,-17000,16000,275000,601095,
-3604,-2776,15624,-876,102,381,-17000,16000,275000,601097,
-3688,-2864,15636,-675,214,248,-17000,16,239,-18000,
-3792,-2904,15848,-616,249,80,-17000,17,64,-18000,
-4472,-3404,15560,-281,134,-83,-20000,16000,275000,605983,
0,0,0,0,0,0,-20000,16000,275000,605983,
-3468,-3284,15884,-644,21,404,-19000,13000,274000,611788,
-3524,-3412,15828,-519,63,445,-19000,13000,274000,611790,
-3296,-3356,15880,-639,23,425,-19000,13000,274000,611802,
-3304,-61,-74,-20000,16000,275000,0,0,0,611802,
-4016,-3212,15640,-207,31,-74,-20000,16000,275000,606022,
-4120,-3264,15472,-304,70,-97,-20000,16000,275000,606034,
-42,-3124,15592,-164,91,-105,-19000,16000,275000,675000,
-4320,-3280,15528,-155,-29,-157,-19000,16000,275000,606071,
-4400,-3160,15532,-293,-72,-175,-19000,16000,275000,606139,
-4564,-3216,15296,-190,-48,-139,-19000,16000,275000,606141,
-4348,-3248,15572,-283,-127,-153,-19000,16000,275000,606154,
-4148,-3172,15548,-151,-67,-126,-19000,16000,275000,606156,
-4156,-3112,15460,-298,-89,-149,-19000,16000,275000,606158,
-4208,-3076,15532,-168,19,-108,-19000,16000,275000,606171,
-4304,-3192,15616,-266,-12,-93,-19000,16000,275000,606173,
-4188,-3188,15444,-176,49,-119,-19000,16000,275000,606175,
-4352,-3172,15380,-258,36,-68,-19000,16000,275000,606188,
-4296,-3064,15616,-216,3,-110,-19000,16000,275000,606190,
-4280,-3120,15448,0,13000,275000,0,0,0,606190,
-4236,-3200,15532,-289,-123,-113,-19000,16000,275000,606205,
-4296,-3152,15600,-2813000,275000,612132,0,0,0,606205,
-4256,-3164,15472,-162,-152,-42,-19000,16000,275000,606222,
-4336,-3144,15560,-307,-198,-63,-19000,16000,275000,606224,
-4380,-3280,15636,-159,-162,-36,-19000,16000,275000,606227,
-4324,-3180,15612,-286,-112,-22,-19000,16000,275000,606239,
-4244,-3184,15512,-122,-65,-19,-19000,16000,275000,606242,
-4176,-3132,15716,-283,-111,-2,-19000,16000,275000,606244,
