Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5092,-2864,17924,-1295,-4160,-10646,-7000,17000,317000,548281,
4228,-3608,18144,-545,-2964,-12978,-7000,16000,315000,548300,
3204,-3564,18128,92,-2419,-14277,-8000,15000,313000,548313,
2656,-3552,18208,308,-2351,-14671,-8000,15000,313000,548317,
2100,-3496,17940,667,-2306,-15812,-8000,14000,311000,548330,
2140,-3584,17960,794,-2319,-16190,-8000,14000,311000,548332,
1876,-3572,17780,817,-2328,-16290,-8000,14000,311000,548334,
932,-3444,17712,1392,-2740,-17852,-9000,13000,309000,548352,
564,-3288,17376,1877,-2885,-19033,-9000,12000,306000,548369,
280,-3068,16980,2013,-2840,-19871,-9000,12000,304000,548381,
204,-2928,16912,2196,-2771,-20099,-9000,12000,304000,548384,
-40,-3060,16700,2084,-2792,-20159,-9000,11000,304000,548386,
-1788,-2928,16180,2425,-2798,-21152,-10000,10000,299000,548413,
-2072,-2868,16248,2426,-2904,-21284,-10000,10000,299000,548418,
-2892,-2992,16092,2450,-3198,-21392,-10000,9000,297000,548430,
-3228,-2952,16108,2390,-3365,-21491,-10000,9000,296000,548433,
-3292,-2892,16172,2447,-3384,-21380,-10000,9000,296000,548435,
-4060,-2716,15532,2225,-4098,-21473,-10000,8000,294000,548447,
-4044,-2784,15840,2328,-4123,-21397,-10000,8000,293000,548450,
-4308,-2704,15332,1985,-4650,-21249,-10000,7000,292008,15932,
-2944,-2528,16048,4924,-3675,-19003,-4000,0,255000,563737,
-4204,-2656,15276,1949,-4699,-20968,-10000,6000,289000,548479,
-4108,-2604,15204,1778,-4691,-20813,-10000,6000,289000,548482,
-4372,-2536,15448,1864,-4607,-20801,-10000,6000,288000,548484,
-3900,-2536,15184,1679,-3964,-20194,-10000,5000,286000,548496,
-3944,-2480,15056,1750,-3809,-20191,-10000,5000,286000,548499,
-4216,-2312,15088,1652,-2760,-19366,-10000,5000,284000,548511,
-4720,-2188,15396,1627,-2456,-19092,-10000,4000,284000,548516,
0,0,0,0,0,0,-10000,4000,284000,548516,
-5792,-2296,15788,1399,-1868,-18071,-10000,4000,281000,548533,
-5892,-2212,16132,1410,-1783,-17269,-10000,3000,280000,548546,
-5920,-2176,16208,1248,-1784,-17049,-10000,3000,279000,548548,
-5896,-2064,16160,1380,-1686,-16905,-10000,3000,279000,548550,
-6016,-2092,16540,1207,-1570,-15760,-10000,3000,278000,548563,
-6152,-2240,16792,1242,-1539,-15676,-10000,3000,277000,548565,
0,0,0,0,0,0,-10000,3000,277000,548565,
-6420,-2444,16764,1186,-1186,-14423,-10000,3000,276000,548580,
-6448,-2400,16668,1245,-1072,-14139,-10000,3000,276000,548582,
-6696,-1712,16396,1280,-27,-10902,-10000,2000,273000,548612,
-6620,-1240,16696,856,213,-8443,-10000,2000,271000,548634,
0,0,0,0,0,0,-10000,2000,271000,548634,
-6088,-1112,16576,626,632,-6770,-10000,2000,271000,548649,
-6024,-1080,16580,721,739,-6546,-10000,2000,270000,548651,
-5656,-1072,16328,327,1088,-4714,-10000,2000,270000,548668,
-5168,-836,16172,220,1269,-3594,-9000,3000,269000,548680,
-4888,-844,16100,226,1318,-3179,-9000,3000,269000,548685,
-4620,-808,15956,34,1287,-2214,-9000,3000,269000,548697,
-4444,-736,15884,39,1240,-2126,-9000,3000,269000,548700,
-4396,-652,16004,-12,1209,-1915,-9000,3000,269000,548702,
-3872,-548,15848,-165,889,-1352,-9000,3000,269000,548715,
-3636,-304,15848,-218,741,-1158,-9000,3000,269000,548719,
-3244,-348,15996,-333,516,-708,-9000,3000,269000,548732,
-3088,-264,16044,-409,386,-6764,14064,-1959,-1273,4289,
-2064,-188,15960,-567,334,-259,-9000,3000,269000,548751,
-2148,-248,16032,-675,298,-286,-9000,3000,269000,548753,
-1708,-252,16068,-657,551,-50,-9000,3000,269000,548766,
-1764,-332,15996,-772,536,-67,-9000,3000,269000,548768,
-1600,-328,15864,-650,674,26,-9000,3000,268486,-1000,
-1148,-348,16000,-630,1039,51,-9000,3000,269000,548785,
-1408,-440,16260,-635,1064,137,-9000,4000,269000,548804,
-1608,-544,16288,-769,834,112,-9000,4000,269000,548817,
-1580,-448,16292,-743,787,128,-9000,4000,269000,548821,
-1340,-488,16388,-663,757,136,-9000,4000,269000,548834,
-1284,-496,16528,-722,755,172,-9000,4000,269000,548836,
-1128,-508,16552,-645,772,153,-9000,4000,269000,548838,
-932,-500,16336,-6216,15780,-2741,1511,11281,-2000,0,
-1140,-592,16284,-695,1112,130,-10000,4000,269000,548855,
-1000,-500,16272,-628,1263,153,-10000,4000,269000,548868,
-840,-552,16600,-548,1374,19,1196,13141,-2000,1000,
-908,-592,16660,-543,1478,125,-10000,4000,269000,548887,
-948,-552,16524,-437,1518,179,-10000,4000,269000,548890,
-888,-544,16500,-505,1227,119,-10000,4000,269000,548902,
-992,-584,16632,-476,1105,69,-10000,4000,269000,548907,
-896,-460,16740,-337,932,-81,-9000,4000,269000,548919,
-544,-428,16764,-359,864,-139,-9000,4000,269000,548924,
-268,-488,16704,-461,855,-305,-9000,5000,269000,548936,
-368,-404,16608,-317,927,-291,-9000,5000,269000,548938,
-544,-576,16604,-438,904,-332,-9000,5000,269000,548941,
-484,-596,16808,-195,1188,-475,-9000,5000,268000,548958,
-912,-620,16712,-199,1116,-588,-9000,5000,268000,548970,
-1096,-624,16716,-205,1050,-596,-9000,5000,268000,548975,
-1164,-636,16588,-188,739,-650,-9000,5000,268000,548987,
-1284,-756,16444,-139,579,-689,-9000,5000,268000,549004,
-1300,-668,16440,-177,553,-766,-9000,5000,268000,549006,
-1160,-716,16392,-160,-2594,2922,14365,-4000,4000,259000,
-1196,-580,16200,-104,686,3151,13954,-4000,4000,261000,
-1664,-728,16096,-176,557,-481,-9000,5000,268000,549038,
-1500,-696,16060,-351,472,-518,-9000,5000,268000,549040,
-1664,-576,16076,-218,509,-472,-9000,5000947,12820,-5000,
856,-248,16964,-2165,3751,12731,-5000,6000,266000,564298,
-1524,-620,16128,-439,583,-263,-9000,5000,268000,549073,
-1620,-724,16028,-539,551,-232,-9000,5000,268000,549075,
-1632,-752,15956,-451,596,-233,-9000,5000,268000,549077,
-1724,-640,16072,-630,522,-94,-9000,5000,268000,549090,
-1736,-584,16088,-583,509,-107,-9000,5000,268000,549092,
-1744,-504,16048,-672,426,-76,-9000,5000,268000,549094,
-1716,-636,16044,-764,380,-93,-9000,5000,268000,549107,
-1944,-772,15992,-773,326,-78,-9000,5000,268000,549109,
-1916,-624,16100,-709,331,-111,-9000,5000,268000,549111,
-2108,-748,16268,-785,187,55,-9000,5000,268000,549124,
-2088,-760,16180,-794,108,25,-9000,5000,268000,549131,
-1548,-732,16172,-824,147,-35,-9000,5000,268000,549145,
-1756,-880,16168,-824,206,-21,-9000,5000,268000,549148,
-1508,-684,16112,-773,464,-2,-9000,5000,268000,549160,
-1664,-788,16080,-698,609,50,-9000,5000,268000,549162,
-1504,-660,16080,-749,583,9,-9000,5000,268000,549165,
-1336,-736,16120,-682,1002,-92,-9000,5000,268000,549179,
-1660,-896,16120,-550,1047,-86,-9000,6000,268000,549182,
-1608,-676,16288,-440,905,-281,-10000,6000,268000,549211,
-1812,-788,16312,-560,902,-304,-10000,6000,268000,549214,
0,0,0,0,0,0,-10000,6000,268000,549214,
588,500,16100,-2014,2585,7226,-5000,9000,277000,564449,
-2152,-736,16240,-417,765,-240,-10000,6000,268000,549231,
-2256,-860,16272,-535,685,-235,-10000,6000,268000,549233,
-1948,-764,1,4441,-5000,10000,0,0,0,549233,
-1856,-736,16180,-486,589,-308,-10000,6000,268000,549248,
-1928,-728,16104,-450,575,-344,-10000,6000,268000,549250,
-2000,-712,16032,-474,606,-240,-10000,6000,268000,549262,
-2000,-660,16084,-40,280000,564534,0,0,0,549262,
-1652,-664,15988,-409,733,-218,-10000,6000,268000,549282,
0,0,0,0,0,0,-10000,6000,268000,549282,
-1944,-704,16068,-411,875,-179,-10000,6000,268000,549297,
-1908,-708,16320,-516,830,-209,-10000,6000,268000,549299,
-2000,-756,16172,-450,790,-128,-10000,6000,268000,549316,
-1992,-788,16204,-606,684,-159,-10000,6,-60,17228,
-1940,-776,16212,-679,679,-133,-10000,601448,-148,17008,
-1852,-868,16204,-584,851,-55,-10000,6000,268000,549350,
-1928,-832,16244,-786,722,-38,-10000,7000,268000,549367,
-1892,-872,16244,-645,740,5,-10000,7000,268006596,-310,
-1908,-780,16220,-788,641,-24,-10000,7000,268000,549416,
-1776,-804,16276,-809,665,-9,-10000,7000,267000,549420,
-1772,-832,16128,-901,655,-35,-10000,7000,267000,549433,
-1624,-656,16308,-758,713,-55,-10000,7000,267000,549435,
-1712,-648,16276,-877,631,-88,-10000,7000,267000,549437,
-1984,-708,16356,-782,678,-52,-10000,7000,267000,549450,
0,0,0,0,0,0,-10000,7000,267000,549450,
-1964,-728,16392,-798,634,-75,-10000,7000,267000,549454,
-1812,-720,16248,-810,549,-96,-10000,7000,267000,549469,
-1912,-796,16356,-933,507,-117,-10000,7000,267000,549472,
-1748,-672,16424,-788,617,-152,-10000,7000,267000,549484,
-1708,-660,16316,-906,587,-119,-10000,7000,267000,549486,
-1980,-752,16448,-774,651,-119,-10000,7000,267000,549489,
-1896,-768,16360,-909,702,-118,-10000,7000,267000,549501,
-2004,-828,16292,-806,781,-147,-10000,7000,267000,549503,
-1704,-812,16468,-881,722,-147,-10000,7000,267000,549506,
-2080,-668,16412,-753,606,-182,-10000,7000,267000,549518,
-2032,-772,16336,-797,545,-147,-10000,7000,267000,549520,
-2332,-844,16500,-722,520,-135,-10000,7000,267000,549523,
-2000,-700,16260,-684,475,-182,-10000,7000,267000,549555,
-1880,-720,16320,-729,462,-212,-10000,7000,27,-6000,
-2108,-908,16624,-697,584,-240,-10000,7000,267000,549572,
-2252,-840,16440,-613,637,-194,-10000,7000,267000,549574,
-2280,-852,16284,-690,572,-221,-10000,7000,267000,549586,
-2216,-756,16444,-571,626,-187,-10000,7000,267000,549589,
-2168,-768,16364,-673,531,-224,-10000,7000,267000,54959564860,
-2068,-856,16308,-468,461,-196,-10000,8000,267000,549638,
-2388,-896,16240,-528,444,-160,-10000,8000,267000,549640,
-2284,-832,16220,-441,457,-193,-10000,8000,267000,549642,
-2232,-848,16284,-540,429,-195,-10000,8000,267000,549655,
-2184,-924,16216,-465,415,-206,-10000,8000,267000,549657,
-2816,-996,16028,-711,301,205,-11000,12000,286000,563044,
-3140,-1032,16120,-837,166,181,-11000,12000,286000,563057,
-3088,-1072,16132,-770,165,165,-11000,12000,286000,563059,
-3136,-1108,16012,-839,110,190,-11000,12000,286000,563061,
-2836,-1084,16184,-802,56,107,-11000,12000,286000,563074,
-2932,-1052,16268,-750,91,158,-11000,12000,286000,563076,
-2996,-980,16140,-747,90,96,-11000,12000,286000,563078,
-3008,-1180,16252,-634,175,128,-11000,12000,286000,563096,
-2892,-1080,16272,-693,208,76,-11000,12000,286000,563108,
-2992,-1164,16304,-545,294,121,-11000,12000,286000,563110,
-2884,-1024,16260,-675,222,76,-11000,12000,286000,563113,
-3028,-964,16048,-506,328,133,-11000,12000,286000,563125,
-2992,-980,16108,-656,257,106,-11000,12000,286000,563127,
0,0,0,0,0,0,-11000,12000,286000,563127,
-2356,152,16088,-643,-226,-229,-6000,10000,280000,564996,
-2792,-868,16092,-655,31,116,-11000,12000,286000,563159,
-2796,-832,16084,-632,81,132,-11000,12000,286000,563161,
-3004,-940,16040,-658,28,112,-11000,12000,286000,563164,
-2984,-1040,16056,-590,26,122,-11000,12000,286000,563176,
-2976,-956,16088,-686,-35,105,-11000,12000,286000,563178,
-2916,-1008,16124,-612,13,117,-11000,12000,286000,563181,
-2828,-972,16124,-725,-77,105,-11000,12000,286000,563193,
-2940,-1060,16172,-609,-15,125,-11000,12000,286000,563196,
-2872,-948,16124,-730,-96,91,-11000,12000,286000,563198,
-2924,-964,16124,-595,14,62,-11000,12000,286000,563210,
-2828,-972,16036,-726,-35,86,-11000,12000,286000,563213,
-2812,-1052,16180,-689,5,84,-11000,12000,286000,563227,
-2748,-944,16140,-722,-26,76,-11000,12000,286000,563232,
-2844,-964,16228,-744,-86,-17,-11000,12000,286000,563244,
0,0,0,0,0,0,-11000,12000,286000,563244,
-3032,-980,16308,-740,-91,-12,-11000,12000,286000,563249,
-2872,-972,16208,-631,-57,-10,-11000,12000,286000,563262,
-2896,-1048,16264,-755,-153,-6,-11000,12000,286000,563264,
-2904,-1096,16272,-668,-93,4,-11000,12000,286000,563266,
-2944,-1080,16232,-758,-267,-42,-11000,12000,286000,563279,
-2800,-1140,16152,-71,-6000,10000,0,0,0,563279,
-2920,-1060,16196,-576,-191,23,-11000,12000,286000,563300,
-2832,-1068,16128,-668,-2580000,565200,0,0,0,563300,
-2700,-1084,16136,-605,-230,-43,-11000,12000,286000,563315,
