Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2608,-992,16084,-702,-244,-60,-11000,12000,286000,563317,
-2580,-972,16160,-633,-246,-59,-11000,12000,286000,563330,
-2688,-992,16148,-707,-350,-64,-11000,12000,286000,563347,
-2544,-1016,16108,-677,-364,-120,-11000,12000,286000,563349,
-2600,-1016,16212,-711,-358,-74,-11000,28,-81,-6000,
-2752,-1076,16220,-673,-424,-145,-11000,12000,286000,563366,
-2736,-1180,16144,-722,-503,-207,-11000,12000,286000,563368,
-2120,-1136,16384,-624,-553,-2800,10000,280000,565285,0,
-1704,-1152,16524,-686,-758,-517,-11000,12000,286000,563398,
-1572,-1200,16532,-539,-750,-50,0,0,0,563398,
-1316,-1172,16488,-666,-875,-617,-11000,12000,286000,563403,
116,-1236,16836,-221,-507,-1318,-11000,11000,286000,563420,
92,-1296,16740,-63,-326,-1792,-11000,11000,286000,563432,
284,-1304,16908,21,-329,-2060,-332,16028,-947,-15,
-2928,-444,16084,-878,248,-243,-9000,12000,280000,571011,
-2724,-22416276,-893,-74,-356,-9000,12000,280000,571064,0,
-3280,-252,16140,-478,65,-456,-8386,-9000,12000,280000,
2088,-1116,17460,603,-662,-4533,-11000,11000,285000,563471,
2392,-1652,18148,818,-677,-5508,-11000,10000,285000,563483,
2856,-2288,18928,1761,-690,-7690,-11000,10000,284000,563505,
2732,-2708,19032,2248,-928,-8748,-11000,9000,283000,563517,
2620,-2640,18984,2405,-997,-9058,-11000,9000,283000,563520,
2552,-2736,18820,2427,-1087,-9213,-11000,9000,282000,563522,
2784,-2820,18948,2988,-1319,-10548,-11000,9000,281000,563534,
2928,-2948,18876,3127,-1280,-10697,-11000,9000,281000,563537,
3252,-2980,19064,3701,-1453,-12018,-11000,8000,280000,563549,
3432,-2972,19,-756,-217,-257,-9000,12000,280000,571149,
3388,-3068,19080,3949,-1554,-12404,-11000,8000,280000,563554,
3624,-3004,18964,4660,-1634,-13617,-10000,7000,278000,563566,
3496,-3000,18924,4610,-1733,-13868,-10000,7000,278000,563569,
2820,-3016,18472,5150,-1882,-15225,-10000,7000,277000,563583,
2776,-3012,18432,5355,-1859,-15480,-10000,7000,276000,563586,
2628,-2888,18276,5241,-1960,-15620,-10000,7000,276000,563588,
2152,-3048,18468,5614,-2478,-16719,-9000,6000,275000,563600,
1876,-3048,18368,5591,-2658,-16796,-9000,6000,274000,563603,
1632,-3200,18372,5708,-3308,-17811,-9000,5000,273000,563615,
1356,-3212,18508,5804,-3584,-18090,-9000,5000,272000,563620,
1036,-3216,18536,5977,-4091,-18738,-8000,4000,270000,563635,
0,0,0,0,0,0,-8000,4000,270000,563635,
584,-3328,18220,6160,-4308,-19244,-8000,3000,268000,563650,
220,-3304,18120,6311,-4236,-19332,-8000,3000,268000,563652,
-496,-3092,17348,6349,-4300,-19644,-7000,2000,265000,563671,
-892,-2816,16796,6050,-4322,-19604,-6000,1000,263000,563684,
-796,-2728,16540,6100,-4327,-19713,-6000,1000,263000,563686,
-816,-2658,245,-111,-9000,12000,0,0,0,563686,
-404,-2416,15920,5697,-4077,-19853,-6000,1000,260000,563701,
-380,-2368,15872,5640,-3993,-19736,-6000,0,260000,563703,
-536,-2468,15820,5671,-3935,-19815,-6000,0,260000,563705,
-1560,-2396,15780,5356,-3678,-19411,-5000,0,258000,563718,
-1620,-2260,15688,5281,-3740,-19433,-5000,0,258000,563720,
0,0,0,0,0,0,-5000,0,258000,563720,
-3532,-2344,15816,4659,-3962,-18696,-4000,0,253000,563752,
-3764,-2400,15948,4476,-3982,-18543,-4000,0,253000,563755,
-3812,-2264,15948,4582,-3942,-18507,-4000,-1000,252000,563757,
-4504,-1992,15732,4095,-4040,-17916,-3000,-1000,251000,563769,
-4592,-1916,15788,4149,-4050,-17839,-3000,-1000,250000,563772,
-4808,-2020,15736,3929,-4125,-17654,-3000,-1000,250000,563774,
-5368,-2092,15852,3658,-4490,-17130,-3000,-2000,249000,563786,
-5352,-2096,15828,3528,-4482,-16911,-3000,-2000,248000,563789,
-5984,-1972,15876,3311,-4322,-16310,-2000,-2000,247000,563801,
-5720,-1948,15692,3218,-4234,-16029,-2000,-2000,246000,563806,
-5644,-1768,15756,3092,-3657,-15146,-2000,-2000,245000,563818,
-5428,-1752,15880,2971,-3616,-15067,-2000,-2000,244000,563821,
-5328,-1700,15688,3053,-3384,-14826,-2000,-2000,244000,563823,
-5636,-1676,14920,3099,-1936,-13656,-1000,-3000,243000,563838,
-6828,-1304,14292,2929,-802,-12357,-1000,-3000,241000,563850,
-7184,-1196,14124,2862,-578,-11921,-1000,-3000,241000,563855,
-8416,-612,14180,2659,-429,-10565,-1000,-2000,240000,563868,
-8636,-620,14268,2505,-469,-10235,-1000,-2000,240000,0,
-8864,-196,14592,1911,-1112,-7897,0,-2000,239000,5000,
-8512,360,14368,1488,-991,-5749,0,-2000,238000,563906,
-7880,804,13884,1234,-428,-4156,0,-2000,237000,563919,
-7784,864,13908,1051,-382,-3918,0,-2000,237000,563921,
-7736,844,13792,1090,-185,-3612,0,-2000,237000,563923,
-7956,1156,13388,629,324,-2063,0,-2000,237000,563936,
-8024,1284,13412,660,467,-1784,0,-2000,237000,563938,
-8004,1332,13280,417,450,-1520,0,-2000,237000,563940,
-8160,1280,13276,455,556,-1232,0,-2000,237000,563942,
-8644,1404,13104,-245,419,167,0,-1000,237000,563955,
-8812,1268,13180,-230,429,411,0,-10,-10000,9000,
-9252,1216,13444,-1063,-320,2153,0,-1000,237000,563972,
-9056,988,13504,-1270,-543,2672,0,-1000,237000,563976,
-7536,844,14320,-2040,-1300,4575,0,-1000,238000,563994,
-6652,652,14952,-2284,-1066,5775,0,-1000,238000,564006,
-6472,556,14976,-2204,-914,6025,0,-1000,239000,564008,
-6516,396,15120,-2284,-859,6177,0,-1000,239000,564011,
-5532,484,16008,-2142,-77,7276,0,-1000,23900008,17224,
-5068,308,15084,-2131,1396,8654,-1000,0,241000,564042,
-5348,464,14976,-2242,1430,8778,-1000,0,241000,564044,
-5488,408,15048,-2327,1658,9534,-1000,0,242000,564057,
-5308,540,15140,-2499,1605,9615,-1000,0,242000,564059,
-5292,440,15212,-2381,1636,9754,-1000,0,242000,564062,
-4676,348,15640,-2663,1593,10365,-1000,0,243000,564074,
-4628,316,15596,-2521,1634,10478,-1000,0,243000,564076,
-4476,372,15884,-2663,1580,10554,-1000,0,243000,564079,
-4496,272,15812,-2631,1574,11180,-2000,0,244000,564091,
-4544,244,15764,-2636,1573,11428,-2000,0,245000,564096,
-4504,240,15436,-2892,1479,12126,-2000,0,246000,564108,
-4484,192,15488,-2903,1453,12260,0,0,0,564108,
-4212,152,15640,-2985,1402,12407,-2000,0,246000,564113,
-2884,-404,16384,-3353,1356,13710,-3000,1000,249000,564142,
-2548,-448,16460,-3478,1351,13769,-3000,1000,250000,564144,
-2468,-448,16428,-3372,1530,13859,-3000,1000,250000,564147,
-1204,-844,17188,-3503,2323,14136,-3000,1000,251000,564159,
-980,-920,17528,-3303,2635,14264,-3000,1000,251000,564162,
-836,-1032,17772,-3329,2753,14281,-3000,2000,252000,564164,
-964,-1436,17616,-2938,3843,14467,-4000,20000,240000,571798,
-1240,-1504,17328,-2792,4078,14563,-4000,2000,0,236000,
-1328,-1448,17172,-2718,4097,14538,-4000,3000,255000,564196,
-1496,-1344,17028,-2795,4085,14493,-4000,3000,255000,564198,
-1752,-1320,17080,-2764,3604,14577,-4000,3000,257000,564211,
-1752,-1384,17104,-2740,3530,14584,-4000,3000,257000,564213,
-1692,-1280,17244,-2724,3467,14628,-4000,3000,257000,564215,
-972,-1472,17540,-2531,3020,14430,-4000,4000,259000,564228,
-472,-1448,17532,-2481,292333,-1896,-10992,-6000,2000,230000,
-9152,-2744,15204,1395,-1976,-10831,-6000,2000,230000,571883,
-9044,-2460,14868,1034,-2194,-9219,-6000,2000,229000,571896,
-9044,-2376,14752,875,-2296,-9005,-6000,2000,229000,571898,
1096,-528,16964,-1881,3982,13526,-4000,5000,263000,564266,
768,-168,16808,-2001,3947,12820,-5000,6000,265000,564296,
856,-248,16964,-2165,3751,12731,-5000,6000,266000,564298,
2000,-260,17308,-2141,3036,11790,-5000,7000,267000,564317,
2052,-144,17224,-1958,3120,11415,-5000,7000,268000,564330,
1908,20,17116,-1987,3135,11332,-5000,7000,269000,560,
1352,120,16828,-1905,2971,10896,-5000,7000,270000,564347,
1324,48,16680,-1930,2926,10783,-5000,7000,270000,564349,
1220,224,16764,-1992,2884,10723,-5000,8000,270000,564351,
428,216,16356,-2100,2725,10378,-5000,8000,271000,564364,
356,228,16476,-2137,2675,10352,-5000,8000,271000,564366,
0,0,0,0,0,0,-5000,8000,271000,564366,
772,292,16568,-2270,2455,10121,-5000,8000,273000,564381,
884,276,16668,-2330,2322,10047,-5000,8000,273000,564383,
1088,176,16688,-2298,2229,10015,-5000,8000,273000,564385,
1200,-64,16920,-2333,2144,9570,-5000,8000,274000,564398,
1292,24,17024,-2242,2198,9503,-5000,9000,274000,564400,
1504,20,17008,-2304,2149,9390,-5000,9000,9000,572067,
1628,44,16804,-2120,2348,8860,-5000,9000,275000,564415,
1588,148,16824,-2218,2317,8721,-5000,9000,275000,564417,
1456,172,1676,584,16000,-2279,2571,7067,-5000,9000,
972,640,16348,-2157,2666,7001,-5000,10000,277000,564453,
676,540,16028,-2271,2080,6294,-5000,10000,278000,564466,
544,584,16232,-2162,2011,6198,-5000,10000,278000,564468,
316,548,16288,-2301,1800,6062,-5000,10000,278000,564470,
352,468,16488,-2197,1182,5459,-5000,10000,278000,564483,
496,176,16744,-2170,857,4319,-5000,10000,279000,564504,
100,200,16644,-1863,950,3786,-5000,10000,280000,564517,
144,116,16708,-1954,904,3687,-5000,10000,280000,564519,
112,104,16784,-1806,959,3585,-5000,10000,280000,564521,
-272,20,16904,-1665,929,3059,-6000,10000,280000,564536,
-128,52,17008,-1725,841,2949,-6000,10000,280000,564538,
-472,-272,17212,-1347,841,2374,-6000,10000,280000,564555,
-616,-316,17144,-1153,920,2024,-6000,100,-1564,15304,
-5516,-1488,15216,-1763,807,13140,-8000,3000,238000,572187,
-5796,-1648,15372,-1746,815,13372,-8000,3000,239000,572189,
-5664,-1996,15924,-2220,21,14409,-8000,3000,240000,572202,
-1284,-180,16920,-601,789,1182,-6000,10000,281000,564602,
-1340,-168,17020,-569,689,1083,-6000,10000,280,572256,
-1024,52,16816,-520,482,828,-6000,10000,281000,564619,
-1048,76,16656,-411,538,787,-6000,10000,281000,564621,
-1024,212,16652,-484,491,739,-6000,10000,281000,564623,
-1284,256,16708,-430,452,534,-6000,10000,281000,564638,
-1348,136,16540,-319,514,547,-6000,10000,281000,564640,
-1056,380,16288,-285,457,295,-6000,10000,281000,564655,
-1200,312,16440,-447,404,252,-6000,10000,281000,564658,
-1344,380,16308,-303,469,147,-6000,10000,281000,564670,
-1420,312,16272,-427,394,106,-6000,10000,281000,564672,
-1528,280,16292,-309,427,85,-6000,10000,281000,564675,
0,0,0,0,0,0,-6000,10000,281000,564675,
-1968,176,16484,-393,-51,-273,-6000,10000,281000,564709,
-1644,204,16280,-434,-163,-391,-6000,10000,281000,564721,
-1796,116,16304,-413,-166,-422,-6000,10000,281000,564724,
-1880,136,16364,-433,-109,-380,0,0,0,564724,
-1972,212,16276,-463,-110,-401,-6000,10000,281000,564738,
-1888,232,16344,-405,-48,-387,0,0,0,564738,
-1828,176,16396,-425,-114,-446,-6000,10000,281000,564743,
-2008,136,16316,-306,-2,-512,-6000,10000,281000,564755,
-2060,112,16332,-421,-44,-522,-6000,10000,281000,564758,
-2252,56,16264,-281,27,-497,-6000,10000,281000,0,
-1996,468,16144,-284,44,-491,-6000,10000,281000,564775,
-2268,340,16112,-300,42,-587,-6000,10000,281000,564789,
-2240,448,16256,-427,-33,-598,-6000,10000,281000,564792,
-1972,628,16024,-450,56,-599,-6000,10000,281000,564806,
-2028,616,16020,-357,119,-616,-6000,10000,281000,564809,
-2184,536,16192,-490,52,-621,-6000,10000,281000,564811,
-2408,320,16096,-473,26,-657,-6000,10000,281000,564824,
-2480,428,16168,-531,30,-653,-6000,10000,281000,564826,
0,0,0,0,0,0,-6000,10000,281000,564826,
1072,-524,16532,-969,2673,7320,-9000,11000,270000,572490,
1080,-436,16556,-996,2649,7189,-9000,11000,270000,572492,
-2400,556,16128,-730,-80,-662,-6000,10000,281000,564877,
-2244,560,16184,-605,4,-645,-6000,10000,281000,564879,
-2380,624,16332,-848,-113,-671,-6000,10000,281000,564892,
-2408,704,16308,-749,-82,-717,-6000,10000,281000,564894,
-2652,500,16328,-949,-160,-658,-6000,10000,281000,564911,
-2544,528,16288,-877,-156,-671,-6000,10000,281000,564913,
-2424,576,16260,-953,-205,-579,-6000,10000,280000,564926,
-2432,564,16144,-943,-237,-601,-6000,10000,280000,564928,
-2492,548,16316,-995,-223,-550,-6000,10000,280000,564930,
-2420,432,15996,-961,-220,-502,-6000,10000,280000,564943,
-2420,528,16112,-925,-206,-453,-6000,10000,280000,564945,
-2484,476,16090,12000,274000,572597,0,0,0,564945,
-2284,476,16148,-847,-194,-339,-6000,10000,280000,564960,
-2336,360,16084,-875,0,274000,0,0,0,564960,
-2232,464,16100,-815,-221,-333,-6000,10000,280000,564964,
-2348,288,16284,-819,-263,-2900,0,0,0,564964,
-2376,392,16256,-617,-190,-235,-6000,10000,280000,564979,
-2156,204,16096,-471,-108,-214,-6000,10000,280000,564998,
-2148,248,16020,-506,3,-188,-6000,10000,280000,565011,
-2236,120,15996,-370,46,-199,-6000,10000,280000,565013,
-2412,104,16092,-322,223,-211,-6000,10000,280000,565028,
-2276,4,15952,-269,268,-217,-6000,10000,280000,565032,
-2240,152,16120,-312,368,-262,-6000,10000,280000,565045,
-2480,56,16336,-263,357,-279,-6000,10000,280000,565047,
-2452,152,16216,-329,372,-260,12000,275000,572745,0,
-2480,64,16176,-318,420,-324,-6000,10000,280000,565062,
-2328,0,16116,-288,456,-303,-6000,10000,280000,565064,
-2460,80,16208,-301,440,-351,-6000,10000,280000,565066,
-2332,228,16100,-249,615,-306,-6000,10000,280000,565079,
-2512,256,15888,-326,658,-324,-6000,10000,280000,565098,
