Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3248,-1036,15928,-523,9028,-1336,15828,-560,193,-355,
-3108,-992,16060,-522,207,45,-11000,13000,276000,575868,
-3216,-1092,16168,-500,254,86,-11000,13000,276000,575870,
-3428,-992,15988,-520,212,79,-11000,13000,276000,575887,
-3528,-1136,15872,-402,227,75,-11000,13000,276000,575900,
-3336,-920,15812,-557,148,57,-110,13000,276000,575902,
-3480,-1024,15752,-440,183,94,-11000,13000,276000,575904,
-3516,-984,15792,-472,215,83,-11000,13000,276000,575938,
-3404,-1048,15820,-624,176,132,-11000,13000,276000,575951,
-3400,-1012,16076,-540,154,140,-11000,13000,276000,575953,
-3408,-1104,15968,-638,147,150,-11000,13000,276000,575955,
-3640,-1144,15924,-626,71,208,-11000,13000,276000,575968,
-3688,-1156,16000,-618,53,250,-11000,13000,276000,575970,
-3580,-1048,15900,-605,28,210,-11000,13000,276000,575972,
-3612,-1944,15852,-319,251,-309,-14000,14000,278000,582080,
-3664,-1952,15824,-390,278,-308,-14000,14000,278000,582082,
0,0,0,0,0,0,-14000,14000,278000,582082,
-3528,-960,15760,-763,-64,593,-11000,13000,276000,576053,
-3608,-1028,15872,-852,-106,610,14000,278000,582563,0,
-3360,-820,15760,-757,-77,634,-11000,13000,276000,576058,
-3320,-1016,15804,-897,-147,662,-11000,13000,276000,576070,
-3420,-1076,15732,-878,-169,636,-11000,13000,276000,576073,
-3460,-992,15656,-918,-167,664,-11000,13000,27,576075,
-3164,-992,15912,-981,-170,672,-11000,13000,276000,576088,
-2888,-912,15932,-870,-124,705,-11000,13000,276000,576090,
-2244,-976,16204,-1067,-242,432,-11000,13000,276000,576126,
-1812,-1044,16528,-937,-323,176,-11000,13000,277000,576139,
-1608,-1084,16468,-990,-298,162,-11000,13000,277000,576141,
-1296,-1084,16508,-857,-270,21,-11000,13000,277000,576143,
-540,-1352,16964,-704,-148,-405,-11000,13000,277000,576156,
-572,-1320,17116,-671,-164,-537,-11000,13000,277000,576158,
-364,-1384,17164,-628,-145,-619,-11000,13000,276000,576160,
780,-1476,17436,-335,-132,-1384,-11000,13000,276000,576173,
1036,-1400,17500,-207,-36,-1498,-11000,13000,276000,576175,
1260,-1512,17516,-199,-49,-1722,-11000,13000,276000,576177,
2240,-1580,17612,336,326,-2816,-11000,12000,276000,576190,
2388,-1592,17848,317,304,-3073,-11000,12000,276000,576192,
2536,-1516,17920,544,401,-3253,-11000,12000,276000,576194,
3480,-1656,18036,914,506,-4588,-11000,12000,276000,576207,
3640,-1620,18120,1169,606,-4866,-11000,12000,275000,576209,
5024,-1472,17828,26,2677,-9463,-11000,12000,273000,576246,
3816,-1672,17488,3148,2888,-11006,-11000,12000,272000,576258,
3776,-1640,17424,3172,2795,-11166,-11000,12000,272000,576260,
3328,-1784,17464,3297,2695,-11566,-11000,12000,272000,576263,
2224,-2028,17400,3535,1603,-12789,-11000,11000,270000,576275,
1912,-1956,17432,3534,1261,-13096,-11000,11000,270000,576277,
1280,-2384,17408,3560,-416,-14480,-11000,11000,269000,576292,
1176,-2540,17376,3604,-544,-14612,-11000,11000,268000,576295,
1160,-2776,17424,3631,-1254,-15622,-11000,10000,267000,576307,
1116,-2884,17248,3735,-1208,-15712,-11000,10000,267000,576310,
1348,-28704,15816,-585,-141,412,-14000,14000,278000,582785,
1068,-2956,16892,3885,-1000,-16498,-11000,10000,265000,576324,
8,-1772,15860,-742,-91,352,-14000,14000,278000,582817,
152,-3276,16480,3715,-535,-17167,-10000,9000,262000,576346,
-332,-3484,16464,3672,-660,-17626,-10000,8000,260000,576361,
-268,-3444,16396,3781,-718,-17771,-10000,8000,260000,576363,
-640,-3496,16356,3646,-1040,-18070,-10000,8000,258000,576376,
-720,-3524,16440,3698,-1110,-18240,-10000,8000,258000,576378,
-804,-3660,16592,3608,-1360,-18609,-10000,7000,256000,576390,
-1292,-4092,16520,3640,-1812,-19594,-10000,6000,25300,-1544,
-1096,-4052,16120,3602,-1458,-20064,-10000,6000,251000,576427,
-1448,-4204,15948,3708,-1135,-20356,-10000,5000,249000,576439,
-1292,-4168,15832,3553,-1114,-20423,-10000,5000,248000,576442,
-1260,-4600,15360,3541,-473,-20950,-9000,4000,245000,576461,
-1776,-4572,15012,3562,135,-21199,-9000,4000,243000,576474,
-1884,-4748,15084,3533,289,-21131,-9000,4000,243000,576476,
-1968,-4696,14904,3553,408,-21269,-9000,4000,242000,576478,
-2576,-4792,14444,3539,1303,-21295,-9000,4000,240000,576491,
-2732,-4804,14376,3470,1364,-21373,-9000,4000,240000,576493,
-2880,-4796,14476,3492,1476,-21269,-9000,4000,240000,576496,
-4340,-5044,14864,3218,1587,-21092,-9000,4000,238000,576508,
-4724,-4996,14976,3102,1627,-21020,-9000,4000,237000,576513,
-5488,-5076,15640,3089,1761,-20643,-9000,4000,235000,576525,
-5660,-4948,15628,2956,1798,-20440,-9000,4000,235000,576527,
-6104,-5056,15680,3029,1777,-20347,-9000,4000,234000,576530,
-7140,-4752,15772,2674,1577,-19319,-9000,4000,232000,576542,
-7208,-4792,15684,2687,1593,-19231,-9000,4000,232000,576545,
-7728,-4320,15504,2281,1561,-18046,-9000,4000,230000,576557,
-7924,-4364,15140,2200,1500,-17889,-9000,4000,230000,576559,
2000,-3352,18368,4363,1065,-13320,-14000,11000,269000,1663,
-8852,-3980,14340,1669,1371,-15656,-9000,4000,228000,576577,
-8940,-3920,14420,1507,1278,-15414,-9000,4000,228000,576579,
-9360,-3444,14388,1192,1257,-13603,-9000,4000,226000,576591,
-9432,-3412,14308,1012,1185,-13303,-9000,4000,226000,576594,
0,0,0,0,0,0,-9000,4000,226000,576594,
-11024,-3324,14612,312,520,-10388,-9000,4000,224000,576613,
0,0,0,0,0,0,-9000,4000,224000,576613,
-11672,-3160,15212,-152,-494,-8113,-9000,4000,223000,576628,
-11624,-3212,15456,-154,-686,-7804,-9000,4000,223000,576630,
-11812,-3288,15632,-545,-1685,-6031,-9000,4000,223000,576643,
-11744,-3236,15764,-586,-1867,-5771,-9000,4000,223000,576645,
-11676,-3128,15652,-652,-2003,-5358,-9000,4000,223000,576647,
0,0,0,0,0,0,-9000,4000,223000,576647,
-11396,-3196,15312,-807,-2697,-3490,-9000,4000,222000,576662,
-10992,-3220,14536,-904,-2568,-1764,-9000,4000,222000,576677,
-10584,-2948,14092,-1592,-2749,2536,-10000,3000,222000,576714,
-9784,-2520,14220,-1650,-2661,3752,-10000,3000,223000,576726,
-9876,-2592,14080,-1779,-2678,3973,-10000,3000,223000,576728,
-9504,-2368,14292,-1706,-2600,4197,-10000,3000,223000,576731,
-8916,-2104,14168,-1986,-2296,5166,-10000,4000,223000,576743,
-8740,-2104,14236,-1957,-2203,5340,-10000,4000,224000,576746,
-8528,-1944,14220,-2030,-2059,5481,-10000,4000,224000,576748,
-8408,-2068,14260,-2073,-1287,6332,-10000,4000,224000,576760,
-8216,-2004,14072,-2033,-1134,6503,-10000,4000,224000,576763,
-8428,-1868,13912,-2192,-642,7371,-10000,4000,225000,576775,
-8572,-1852,13908,-2234,-569,7708,-10000,4000,225000,576780,
-8700,-1928,14160,-2294,-995,8718,-10000,4000,226000,5700,
-8040,-1812,14676,-2420,-1496,9015,-10000,4000,227000,576797,
-6456,-1780,15860,-2668,-2524,9526,-11000,4000,227000,576809,
-6056,-1872,15988,-2517,-2486,9610,-11000,4000,228000,576812,
-5740,-1828,16204,-2649,-2475,9664,-11000,4000,228000,576814,
-4960,-1972,16580,-2153,-1637,10192,-11000,5000,229000,5768583375,
-5400,-1552,15920,-1912,46,11720,-11000,5000,232000000,583392,
-5356,-1672,16008,-1976,197,11915,-11000,5000,23200023000,583409,
-5604,-1804,15812,-2199,-222,12814,-11000,6000,233000,576878,
-5284,-2236,16136,-2658,-1169,13885,-11000,6000,235000,576895,
-5384,-2396,16264,-2623,-1172,14023,-11000,6000,235000,576897,
-4648,-2708,16460,-2911,-1607,14629,-11000,6000,237000,576910,
-4476,-2812,16464,-2834,-1567,14769,-11000,6000,237000,5446,
-4392,-2936,16376,-2972,-1680,14880,-11000,6000,237000,576915,
-4232,-3208,16024,-3144,-1477,15566,-11000,6000,23583463,0,
-4120,-3340,15604,-3198,-1395,16262,-11000,7000,241000,576942,
-4148,-3388,15528,-3326,-1424,16322,-12000,7000,241000,576944,
-4304,-3456,15576,-3259,-1417,16468,-12000,7000,241000,576947,
-4468,-3656,15740,-3592,-1631,17048,-12000,7000,243000,576959,
-4468,-3728,15696,-3607,-1682,17178,-12000,7000,243000,576961,
-4400,-3776,15440,-3709,-1726,17273,-12000,7000,244000,576964,
-3996,-3940,15612,-3953,-1988,17861,-12000,7000,245000,576976,
-3984,-3992,15640,-3942,-2008,17950,-12000,7000,246000,576978,
-3256,-4272,15916,-4160,-2154,18291,-12000,8000,247000,576991,
-1608,-4220,15972,-4103,-1518,18564,-12000,8000,250000,577010,
-1160,-4132,15940,-3957,-1253,18606,-12000,8000,250000,577013,
-768,-4040,15968,-3857,-392,18387,-12000,8000,252000,577025,
-864,-4040,15860,-3690,-246,18383,-12000,8000,253000,577028,
-836,-3932,15904,-3785,-138,18286,-12000,8000,253000,577030,
-852,-3664,15400,-3604,529,17984,-13000,9000,255000,577042,
-852,-3548,15560,-3692,667,17836,-13000,9000,255000,577045,
-764,-3492,15624,-3560,769,17821,-13000,9000,255000,577047,
-1416,-3336,15688,-3501,365,17220,-13000,9000,257000,577062,
-588,-3112,16288,-3419,-353,16601,-13000,10000,259000,577074,
-80,-3056,16376,-3473,-539,16453,-13000,10000,259000,577077,
32,-3080,16380,-3358,-543,16298,-13000,10000,259000,577079,
7209,-1113,10229,-7000,6000,230000,0,0,0,577079,
748,-2664,16444,-3066,-201,15485,-13000,10000,261000,577094,
113040,-593,11195,-8000,7000,231000,0,0,0,577094,
1008,-2300,16292,-2899,569,14669,-13000,10000,263000,577111,
