Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3736,-1896,15856,-469,73,49,-14000,14000,278000,582666,
0,0,0,0,0,0,-14000,14000,278000,582666,
-3740,-1804,15852,-410,125,74,-14000,14000,278000,582681,
-3724,-1756,-14000,14000,274000,584623,0,0,0,582681,
-3732,-1700,15940,-397,89,153,-14000,14000,278000,582695,
-3792,-1812,157,-14000,14000,274000,0,0,0,582695,
-3824,-1872,15852,-427,96,160,-14000,14000,278000,582700,
-3796,-1808,15824,-582,-30,200,-14000,14000,278000,582712,
-3588,-1740,15764,-582,-76,204,-14000,14000,278000,582717,
-3824,-1816,15852,-525,-122,224,-14000,14000,278000,582729,
-3796,-1768,15828,-583,-124,268,-14000,14000,278000,582732,
-3824,-1764,15788,-534,-4000,15000,0,0,0,582732,
-3616,-1764,16216,-543,-112,310,-14000,14000,278000,582747,
-3488,-1860,15904,-511,-93,272,0,274000,584696,0,
-3556,-1796,15700,-606,-156,315,-14000,14000,278000,582751,
-3696,-1720,15676,-643,-133,32,-1984,15736,-449,147,
-3604,-1776,15896,-565,135,214,-14000,14000,273000,587217,
-3580,-1756,-513,53,-20,-15000,14000,273000,587711,0,
0,0,0,0,0,0,14000,273000,587711,0,
-3244,-1772,15676,-580,-1,350,-14000,14000,27,14000,
-3332,-1744,15736,-722,3,316,-14000,14000,278000,582837,
-3060,-1696,15600,-638,195,140,-14000,14000,278000,582849,
-2936,-1644,15776,-704,174,179,-14000,14000,278000,582851,
-2764,-1680,15720,-584,208,124,-14000,14000,278000,582854,
-2292,-1564,15484,-644,546,-48,-14000,14000,278000,582866,
-2264,-1476,15508,-623,619,-114,-14000,14000,278000,582869,
-2116,-1628,15932,-594,1191,-647,-14000,14000,278000,582888,
-1776,-1580,15996,-405,1329,-1086,-14000,14000,278000,582901,
-1616,-1648,15896,-397,1321,-1278,-14000,14000,278000,582905,
0,0,0,0,0,0,-14000,14000,278000,582905,
-728,-1624,16220,-305,722,-2293,-14000,14000,278000,582922,
-12,-1776,16668,-11,373,-3188,-14000,14000,277000,582935,
288,-1748,16624,-121,283,-3364,-14000,14000,277000,582937,
292,-1904,16928,75,336,-3490,-14000,14000,277000,582939,
1140,-2048,17112,328,647,-4423,-14000,13000,277000,582952,
1252,-2008,17336,542,827,-4587,-14000,13000,277000,582954,
1280,-2040,17404,479,879,-4730,-14000,13000,277000,582956,
1112,-2068,17872,1115,1391,-5632,-14000,13000,276000,582969,
908,-2140,17908,1063,1371,-5766,-14000,13000,276000,582971,
916,-2184,17772,1263,1424,-5962,-14000,13000,276000,582973,
976,-2324,17984,1597,1146,-7037,-14000,13000,275000,582986,
1084,-2476,18152,1736,1088,-7302,-14000,13000,275000,582988,
1084,-2396,18132,1758,1008,-7471,-14000,13000,275000,582991,
1452,-2548,18192,2239,786,-8684,-14000,13000,274000,583003,
1704,-3460,18220,4914,1286,-14229,-13000,11000,268000,583069,
1716,-3544,18236,4894,1265,-14303,-13000,11000,268000,583071,
1636,-3440,1,-714,-14000,13000,0,0,0,583071,
884,-3700,17920,5390,1210,-15290,-13000,11000,266000,583086,
800,-3640,1193,-14000,13000,273000,0,0,0,583086,
760,-3720,18012,5509,1085,-15553,-13000,11000,265000,583091,
924,-3528,17404,5695,1029,-16298,-13000,10000,264000,583103,
952,-3588,17332,5825,1117,-16365,-13000,10000,264000,583106,
660,-3564,17264,5788,1044,-16561,-13000,10000,263000,583108,
496,-3324,16036,6096,866,-17929,-12000,9000,259000,583140,
668,-3204,15932,5927,791,-18000,-12000,9000,259000,583142,
200,-3396,16512,6033,744,-18724,-11000,9000,256000,583159,
-2243,-9075,-14000,12000,271000,588005,0,0,0,583159,
-364,-3916,17400,6054,453,-19400,-11000,8000,254000,583174,
-316,-3924,17284,6001,425,-19405,-11000,8000,254000,583176,
-800,-4156,17048,6153,295,-20126,-11000,8000,252000,583189,
-892,-4192,16996,6148,320,-20084,-11000,8000,252000,583191,
-1464,-4332,16508,6263,346,-20472,-10000,7000,249000,583206,
-1280,-4288,-15366,-13000,10000,266000,0,0,0,583206,
3028,-4200,18916,6767,861,-15620,-13000,10000,265000,588058,
2152,-4076,18460,7002,547,-16507,-12000,10000,264000,588071,
1776,-4112,18328,7155,459,-16717,-12000,10000,264000,588073,
-3148,-5020,16192,6369,1396,-21133,-9000,6000,243000,583245,
-3892,-5096,15972,6337,1878,-20815,-9000,6000,241000,583257,
-4008,-5088,15972,6000,257000,588122,0,0,0,583257,
-5292,-5188,16072,6330,2085,-20414,-9000,6000,239000,583272,
-5756,-5224,16210000,7000,255000,588139,0,0,0,583272,
-6024,-5468,16284,6279,1952,-20272,-9000,6000,238000,583277,
-6944,-5672,16228,6119,1584,-19971,-8000,6000,236000,583289,
-7016,-5648,15884,6176,1576,-19764,-8000,6000,236000,583291,
-6976,-5620,15736,6078,1476,-19731,-8000,6000,235000,583294,
-7736,-5132,15344,5989,1273,-18713,-8000,6000,233000,583306,
-790027,-1968,-18211,-9000,6000,248000,0,0,0,583306,
-7996,-4572,14512,5560,980,-17246,-7000,6000,231000,583326,
-8100,-459,-2584,-18312,-8000,5000,0,0,0,583326,
-8980,-4264,13836,5199,1301,-15859,-7000,6000,229000,583340,
-8972,-4184,13788,5032,1336,-15537,-7000,6000,229000,583343,
-9204,-4092,13760,5104,1411,-15345,-7000,6000,228000,583345,
-9808,-3692,13400,4572,1382,-13718,-7000,6000,227000,583358,
-10908,-2852,13336,3811,905,-11184,-6000,6000,225000,583377,
-11096,-2852,3163,90,-18048,-8000,4000,238000,588257,0,
-11820,-2688,12988,2795,-203,-8952,-6000,7000,224000,583394,
-11224,-2436,12812,2751,-416,-8767,-6000,7000,224000,583397,
-11780,-2464,13480,2047,-1526,-6903,-6000,7000,223000,583412,
-11332,-2568,13640,1357,-2107,-5418,-6000,7000,223000,583424,
-11108,-2536,13604,1348,-2142,-5171,-6000,7000,223000,583426,
-11112,-2544,13544,1157,-2211,-4842,-6000,7000,222000,583429,
-11072,-2504,13388,785,-2366,-3370,-6000,7000,222000,583441,
-11264,-2496,13344,693,-2363,-3069,-6000,7000,222000,583443,
-11328,-2264,13248,283,-2425,-1333,-6000,6000,222000,583458,
-5040,3209,1889,-16730,-7000,4000,0,0,0,583458,
-7444,-3580,14936,3342,2056,-16631,-7000,4000,229000,588325,
-12160,-2472,12900,-353,-2570,1010,-6000,6000,222000,583478,
-12148,-2596,12840,-494,-2672,1245,-6000,6000,222000,583480,
-11760,-2444,12716,-950,-2900,2817,-6000,6000,222000,583493,
-11636,-2224,12832,-1123,-3015,3040,-6000,6000,222000,583495,
-11560,-2232,12872,-1158,-3030,3392,-6000,6000,222000,583497,
-10664,-1896,13080,-1751,-3288,4801,-6000,6000,223000,583510,
-10296,-1924,13052,-1725,-3237,5066,-6000,6000,223000,583512,
-10160,-1948,13036,-1911,-3288,5265,-6000,6000,223000,583514,
-8440,-1552,13488,-2270,-3053,6404,-6000,6000,224000,583529,
-7700,-1472,13924,-2297,-2541,7134,-6000,6000,225000,583542,
-7588,-1496,13812,-2432,-2460,7249,-7000,6000,225000,583544,
-7588,-1504,13920,-2307,-2309,7359,-7000,6000,225000,583546,
-7320,-1296,14052,-2521,-1847,7898,-7000,6000,2260068,-1264,
-7452,-1316,14164,-2563,-1763,8094,-7000,6000,226000,583563,
-7536,-1372,14400,-2709,-1830,8635,-7000,6000,227000,583576,
-7528,-1440,14568,-2735,-1818,8755,-7000,6000,227000,583578,
