Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3448,2556,15164,-318,143,-243,1000,15000,128000,614133,
-3524,2556,15164,-472,-57,-255,1000,15000,128000,614146,
-3624,2544,15264,-443,-32,-270,1000,15000,128000,614148,
-3632,2556,15280,-533,-121,-255,1000,15000,128000,614151,
-3720,2500,15252,-509,-181,-191,1000,15000,128000,614163,
-3692,2540,15492,-609,-296,-154,1000,15000,128000,614165,
-3668,2540,15380,-544,-257,-164,1000,15000,128000,614168,
-3644,2576,15412,-638,-349,-122,1000,14000,128000,614180,
-3524,2696,15360,-655,-302,-134,1000,14000,128000,614183,
-3560,2640,15268,-686,-289,-122,1000,14000,128000,614185,
-3472,2580,15200,-738,-350,-87,1000,14000,128000,614197,
-3492,2572,15320,-807,-319,-125,1000,14000,128000,614200,
-3496,2508,15488,-800,-370,-109,1000,14000,128000,614202,
-3752,2404,15536,-868,-685,-142,1000,14000,128000,614214,
-3824,2340,15576,-865,-824,-122,1000,14000,128000,614217,
-3836,2412,15616,-852,-823,-83,1000,14000,128000,614219,
-3832,2532,15132,-349,269,-177,1000,15000,126000,624269,
-3628,2596,15136,-449,210,-172,1000,15000,126000,624144,
-3720,2504,14988,-456,177,-191,1000,15000,126000,624147,
-3668,2612,15080,-447,218,-161,1000,15000,126000,624149,
-3800,2464,15192,-449,154,-143,1000,15000,126000,624161,
-3816,2472,15480,-982,-1405,175,1000,14000,128000,614253,
-3272,2524,15344,-1010,-1419,271,1000,14000,128000,614265,
-3176,2580,15184,-1015,-1359,286,1000,14000,128000,614267,
-3192,2420,15208,-1012,-1398,263,1000,14000,128000,614270,
-2896,2280,15136,-1031,-1195,256,1000,14000,128000,614282,
-2824,2388,15004,-1040,-1193,245,1000,14000,128000,614285,
-2888,2336,14996,-1017,-1096,250,1000,14000,128000,614287,
-2988,2248,14740,-1054,-839,228,1000,13000,128000,614299,
-2840,2248,14752,-1014,-705,212,1000,13000,128000,614302,
-2952,2224,14944,-1069,-685,190,1000,13000,128000,614304,
-2984,2300,14976,-959,-601,127,1000,13000,128000,614316,
-3108,2104,15068,-1005,-599,119,1000,13000,128000,614319,
-3280,2212,14992,-962,-627,136,1000,13000,128000,614321,
-3388,2212,15064,-935,-778,133,1000,13000,128000,614334,
-3324,2168,15232,-882,-746,146,1000,13000,128000,614336,
-3344,2148,15156,-901,-764,159,1000,13000,128000,614338,
-3140,2272,15160,-699,-691,178,1000,13000,128000,614351,
-3144,2296,15192,-706,-675,157,1000,13000,128000,614353,
-3100,2200,15304,-642,-671,133,1000,13000,128000,614355,
-3252,2352,15252,-659,-511,7,1000,13000,128000,614368,
-3208,2384,15292,-595,-496,-24,1000,13000,128000,614370,
-3144,2416,15216,-594,-468,-33,1000,13000,128000,614373,
-3176,2344,15140,-544,-359,-44,1000,13000,128000,614385,
-3164,2348,15060,-542,-315,2,1000,13000,128000,614388,
-3080,2336,15144,-481,-315,-14,1000,13000,128000,614390,
-2892,2332,15144,-462,-149,-98,1000,13000,128000,614402,
