Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4652,1576,14836,-492,756,-158,-1000,19000,112000,647398,
-4904,1672,14928,-293,296,-130,-1000,19000,112000,647917,
-4808,1704,14776,-261,361,-124,-1000,19000,112000,647920,
-4896,1732,14712,-297,379,-140,-1000,19000,112000,647922,
-4852,1768,14856,-326,357,-126,-1000,19000,112000,647934,
-4924,1748,14752,-268,337,-125,-1000,19000,112000,647937,
-4972,1696,14832,-301,359,-136,-1000,19000,112000,647939,
-4964,1644,14904,-301,235,-104,-1000,19000,112000,647951,
-5128,1612,15048,-302,279,-85,-1000,19000,112000,647954,
-5032,1708,15060,-295,200,-77,-1000,19000,112000,647956,
-4908,1708,14784,-318,173,-66,-1000,19000,112000,647968,
-4900,1704,14972,-345,146,-80,-1000,19000,112000,647971,
-4884,1640,14816,-301,197,-69,-1000,19000,112000,647973,
-4832,1592,14800,-377,230,-104,-1000,19000,112000,647985,
-4808,1628,14812,-297,274,-99,-1000,19000,112000,647988,
-4804,1736,14700,-347,279,-118,-1000,19000,112000,647990,
-5156,1640,14780,-376,201,-184,-1000,20000,112000,648401,
-5200,1788,14820,-321,231,-153,-1000,20000,112000,648403,
-5316,1736,14920,-391,148,-127,-1000,20000,112000,648406,
-4916,1748,14756,-362,159,-115,-1000,20000,112000,648418,
-5072,1820,14752,-367,92,-121,-1000,20000,112000,648421,
-4964,1764,14708,-325,199,-142,-1000,20000,112000,648423,
-4900,1900,14652,-350,232,-148,0,20000,112000,648435,
-4920,1856,14712,-389,297,-158,0,20000,112000,648438,
-5016,1800,14776,-419,249,-154,0,20000,112000,648440,
-5128,1788,14752,-390,300,-197,0,20000,112000,648442,
-5068,1716,14856,-386,214,-149,0,20000,112000,648455,
-5108,1760,14876,-374,227,-159,0,20000,112000,648457,
-5144,1756,15100,-385,157,-161,0,20000,112000,648459,
-5108,1840,14812,-353,35,-107,0,20000,112000,648472,
-5108,1824,14760,-413,68,-101,0,20000,112000,648474,
-5112,1872,14768,-413,69,-116,0,20000,112000,648476,
-5036,1924,14724,-358,53,-66,0,20000,112000,648478,
-4876,1956,14824,-393,156,-128,0,20000,112000,648491,
-4844,1812,14972,-436,122,-144,0,20000,112000,648493,
-4892,1860,14708,-424,192,-147,0,20000,112000,648495,
-5132,1684,14784,-419,158,-109,0,20000,112000,648508,
-5044,1744,14904,-436,206,-128,0,20000,112000,648510,
-5128,1700,14844,-403,120,-114,0,20000,112000,648512,
-5060,1732,14888,-392,178,-72,0,20000,112000,648515,
-4920,1804,14868,-412,89,-102,0,20000,112000,648527,
-4876,1884,14712,-380,145,-128,0,20000,112000,648530,
-5020,1928,14724,-430,100,-121,0,20000,112000,648532,
-5004,1848,14828,-421,164,-127,0,20000,112000,648544,
-5216,1712,14780,-401,111,-144,0,20000,112000,648547,
-5120,1792,14784,-418,126,-152,0,20000,112000,648549,
-5112,1744,14884,-432,83,-122,0,20000,112000,648551,
-5000,1764,14756,-376,139,-79,0,20000,112000,648564,
-5052,1860,14748,-347,92,-91,0,20000,112000,648566,
-5040,1876,14732,-403,69,-96,0,20000,112000,648568,
-4960,1880,14692,-396,170,-139,0,20000,112000,648581,
-5032,1852,14796,-438,63,-147,0,20000,112000,648583,
-5016,1736,14848,-394,152,-128,0,20000,112000,648585,
-5008,1828,14752,-435,88,-137,0,20000,112000,648588,
-4960,1732,14868,-323,140,-104,0,20000,112000,648600,
-4920,1740,14768,-386,123,-122,0,20000,112000,648602,
-5132,1816,14688,-330,158,-110,0,20000,112000,648605,
-5012,1836,14672,-403,184,-160,0,20000,112000,648617,
-4988,1836,14968,-372,175,-167,0,20000,112000,648619,
-5068,1808,14696,-402,199,-174,0,20000,112000,648622,
-4980,1768,14764,-422,147,-163,0,20000,112000,648624,
-5152,1900,14804,-367,184,-141,0,20000,112000,648636,
-5120,1856,14656,-409,119,-171,0,20000,112000,648639,
-4964,1836,14760,-355,170,-181,0,20000,112000,648641,
-5056,1812,14700,-405,78,-162,0,20000,112000,648653,
-4936,1800,14780,-395,132,-175,0,20000,112000,648656,
-5064,1780,14812,-425,118,-133,0,20000,112000,648658,
-4996,1780,14680,-398,164,-154,0,20000,112000,648660,
-4996,1924,14776,-460,125,-195,0,20000,112000,648672,
-4968,1832,14760,-389,218,-188,0,20000,112000,648675,
-5052,1844,14728,-460,183,-206,0,20000,112000,648677,
-5128,1780,14844,-405,116,-192,0,20000,112000,648690,
-5236,1792,14716,-457,46,-152,0,20000,112000,648692,
-5112,1788,14732,-394,74,-143,0,20000,112000,648694,
-4988,1904,14864,-446,17,-123,0,20000,112000,648707,
-4924,1848,14720,-376,56,-139,0,20000,112000,648709,
-4912,1820,14804,-429,67,-142,0,20000,112000,648711,
-4980,1816,14816,-367,97,-139,0,20000,112000,648714,
-5076,1856,14732,-397,106,-126,0,20000,112000,648726,
-4964,1864,14680,-363,94,-101,0,20000,112000,648728,
-5032,1780,14832,-374,168,-131,0,20000,112000,648731,
-4936,1800,14784,-362,183,-129,0,20000,112000,648743,
-4816,1692,14912,-387,281,-146,0,20000,112000,648745,
-4992,1856,14912,-396,205,-155,0,20000,112000,648748,
