Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2940,1304,14744,-586,-1408,-364,-2000,12000,107000,657949,
-2760,1368,14760,-639,-1333,-357,-2000,12000,107000,657951,
-2576,1216,14572,-578,-1174,-347,-2000,12000,107000,657953,
-2640,888,15104,-518,-7,-410,-2000,12000,107000,657966,
-2484,912,15148,-488,163,-366,-2000,12000,107000,657968,
-2496,824,15068,-478,325,-378,-2000,12000,107000,657970,
-2444,896,16052,-580,728,-363,-2000,12000,107000,657982,
-2420,984,15988,-632,775,-407,-2000,12000,107000,657985,
-2508,912,15900,-603,719,-386,-2000,12000,107000,657987,
-2612,1100,16136,-728,998,-241,-2000,12000,107000,658000,
-2580,1140,16160,-706,1029,-169,-2000,12000,107000,658002,
-2624,1104,16184,-766,1029,-192,-2000,12000,107000,658004,
-2300,1408,16032,-648,1262,-95,-2000,12000,107000,658017,
-2224,1468,15904,-684,1272,-114,-2000,12000,107000,658019,
-2240,1608,15912,-671,1372,-78,-2000,12000,107000,658021,
-2384,1560,15880,-855,1825,-96,-2000,12000,107000,658034,
-2512,1488,16012,-874,1935,-138,-2000,12000,107000,658036,
-2492,1460,15912,-868,2039,-146,-2000,13000,107000,658039,
-3020,1416,16008,-878,2125,-133,-2000,13000,107000,658051,
-3116,1472,15968,-911,2062,-139,-2000,13000,107000,658054,
-3264,1424,15956,-821,2067,-128,-2000,13000,107000,658056,
-3456,1556,15648,-957,1637,-13,-2000,13000,107000,658068,
-3468,1580,15648,-989,1518,32,-2000,13000,107000,658071,
-3444,1480,15588,-992,1476,-7,-2000,13000,107000,658073,
-3488,1488,15548,-1049,1176,89,-2000,13000,107000,658085,
-3552,1312,15496,-1058,1213,87,-2000,13000,107000,658088,
-3496,1348,15360,-1036,1147,104,-2000,13000,107000,658090,
-3364,1244,15368,-937,1168,92,-2000,13000,107000,658102,
-3336,1188,15452,-969,1130,121,-2000,13000,107000,658105,
-3416,1256,15516,-900,1160,74,-2000,13000,107000,658107,
-3388,1076,15108,-814,1167,9,-2000,13000,107000,658120,
-3380,976,15372,-844,1039,6,-2000,13000,107000,658122,
-3380,972,15276,-801,1013,-33,-2000,13000,107000,658124,
-3700,904,15232,-600,676,-51,-2000,13000,107000,658137,
-3672,884,15304,-635,666,-47,-2000,13000,107000,658139,
-3648,900,15188,-567,604,-30,-2000,13000,107000,658142,
-3340,916,15360,-440,828,7,-2000,14000,107000,658154,
-3448,904,15404,-415,822,-45,-2000,14000,107000,658156,
-3424,984,15492,-344,876,-69,-2000,14000,107000,658159,
-3432,1236,15292,-259,1129,-196,-2000,14000,107000,658171,
-3164,1120,15340,-181,1195,-206,-2000,14000,107000,658173,
-3128,1180,15404,-223,1249,-227,-2000,14000,107000,658176,
-3336,1220,15400,-128,1314,-457,-2000,14000,107000,658188,
-3364,1284,15456,-130,1369,-476,-2000,14000,107000,658191,
-3532,1268,15488,-90,1320,-519,-2000,14000,107000,658193,
-3628,1196,15492,9,1410,-527,-2000,14000,107000,658205,
-3524,1120,15496,11,1355,-522,-2000,14000,107000,658208,
-3656,1168,15500,43,1405,-540,-2000,14000,107000,658210,
-3632,1368,15284,108,1271,-599,-2000,14000,107000,658223,
-3544,1180,15372,94,1237,-625,-2000,14000,107000,658225,
-3632,1140,15440,96,1187,-608,-2000,14000,107000,658227,
-3628,1188,15428,111,1156,-626,-2000,14000,106000,658240,
-3656,1248,15200,121,1091,-621,-2000,14000,106000,658242,
-3656,1196,15344,123,1114,-621,-2000,14000,106000,658244,
-3660,1284,15440,144,1091,-595,-2000,14000,106000,658257,
-3520,1260,15336,124,1097,-595,-2000,14000,106000,658259,
-3624,1252,15352,126,1042,-572,-2000,14000,106000,658261,
-3572,1268,15352,124,988,-566,-2000,15000,106000,658274,
-3572,1324,15172,134,1029,-545,-2000,15000,106000,658276,
-3704,1308,15312,75,917,-579,-2000,15000,106000,658278,
-3736,1264,15424,28,868,-507,-2000,15000,106000,658291,
-3556,1308,15180,5,865,-473,-2000,15000,106000,658293,
-3616,1348,15480,-2,813,-462,-2000,15000,106000,658296,
-3592,1488,15436,-85,698,-493,-2000,15000,106000,658308,
-3652,1532,15444,-52,703,-487,-2000,15000,106000,658311,
-3756,1432,15356,-118,710,-491,-2000,15000,106000,658313,
-3852,1396,15436,-177,611,-406,-2000,15000,106000,658325,
-3844,1240,15360,-190,592,-356,-2000,15000,106000,658328,
-3612,1368,15304,-187,533,-323,-2000,15000,106000,658330,
-3728,1356,15360,-297,398,-304,-2000,15000,106000,658343,
-3692,1376,15268,-251,429,-325,-2000,15000,106000,658345,
-3688,1412,15420,-328,430,-316,-2000,15000,106000,658347,
-3732,1296,15256,-357,433,-239,-2000,15000,106000,658360,
-3708,1284,15364,-418,367,-236,-2000,15000,106000,658362,
-3664,1280,15396,-333,381,-184,-2000,15000,106000,658364,
-3764,1388,15352,-371,250,-190,-2000,15000,106000,658377,
-3616,1332,15248,-320,293,-145,-2000,15000,106000,658379,
-3668,1396,15348,-398,253,-128,-2000,15000,106000,658381,
-3556,1424,15320,-369,462,-153,-2000,15000,106000,658394,
-3616,1360,15336,-426,431,-153,-2000,15000,106000,658396,
-3640,1356,15188,-400,524,-189,-2000,15000,106000,658399,
-3872,1500,15200,-501,300,-230,-2000,15000,106000,658411,
-4020,1488,15344,-447,330,-199,-2000,15000,106000,658414,
-4024,1288,15272,-537,265,-184,-2000,15000,106000,658416,
-4100,1288,15372,-521,75,-104,-2000,15000,106000,658428,
-3956,1296,15512,-460,147,-101,-2000,15000,106000,658431,
-3976,1256,15336,-495,38,-79,-2000,15000,106000,658433,
-3732,1424,15232,-402,164,-116,-2000,15000,106000,658446,
-3676,1380,15360,-501,65,-111,-2000,15000,106000,658448,
-3804,1460,15148,-445,80,-138,-2000,15000,106000,658450,
-3580,1372,15072,-478,157,-158,-2000,15000,106000,658463,
-3816,1284,15176,-520,75,-143,-2000,15000,106000,658465,
-3684,1380,15284,-473,129,-154,-2000,15000,106000,658467,
-3720,1324,15148,-439,159,-180,-2000,15000,106000,658480,
-3692,1432,15268,-380,160,-191,-2000,15000,106000,658482,
-3772,1212,15208,-435,194,-218,-2000,15000,106000,658484,
-3756,1380,15184,-397,208,-196,-2000,15000,106000,658497,
-3820,1272,15128,-415,232,-213,-2000,15000,106000,658499,
-3760,1292,15420,-413,176,-227,-2000,15000,106000,658502,
-3680,1368,15284,-387,221,-247,-2000,15000,106000,658514,
-3792,1348,15156,-361,169,-209,-2000,15000,106000,658517,
-3772,1360,15172,-362,214,-246,-2000,15000,106000,658519,
-3768,1456,15240,-370,188,-204,-2000,15000,106000,658531,
-3736,1396,15220,-388,213,-255,-2000,15000,106000,658534,
-3724,1444,15180,-400,176,-254,-2000,15000,106000,658536,
-3784,1380,15372,-451,153,-277,-2000,15000,106000,658548,
-3736,1280,15200,-382,187,-288,-2000,15000,106000,658551,
-3844,1304,15128,-422,179,-294,-2000,15000,106000,658553,
-3932,1312,15216,-364,130,-237,-2000,15000,106000,658566,
-3916,1344,15268,-378,137,-245,-2000,15000,106000,658568,
-3824,1228,15324,-389,72,-241,-2000,15000,106000,658570,
-3648,1372,15260,-406,126,-261,-2000,15000,106000,658583,
-3732,1412,15320,-420,67,-286,-2000,15000,106000,658585,
-3760,1364,15320,-395,122,-305,-2000,15000,106000,658588,
-3696,1380,15364,-434,159,-270,-2000,15000,106000,658600,
-3760,1360,15236,-445,114,-245,-2000,15000,106000,658602,
-3688,1176,15284,-418,178,-226,-2000,15000,106000,658605,
-3716,1408,15328,-421,80,-273,-2000,15000,106000,658617,
-3816,1432,15276,-414,154,-290,-2000,15000,106000,658620,
-3792,1432,15292,-468,93,-252,-2000,15000,106000,658622,
-3716,1352,15256,-411,221,-269,-2000,15000,106000,658634,
-3788,1280,15192,-458,140,-259,-2000,15000,106000,658637,
-3692,1264,15216,-381,240,-229,-2000,15000,106000,658639,
-3712,1456,15292,-466,185,-277,-2000,15000,106000,658651,
-3764,1340,15288,-401,211,-276,-2000,15000,106000,658654,
-3912,1320,15204,-457,185,-323,-2000,15000,106000,658656,
-3860,1436,15436,-392,90,-213,-2000,15000,106000,658669,
-3904,1368,15364,-431,100,-224,-2000,15000,106000,658671,
-3732,1332,15336,-397,71,-195,-2000,15000,106000,658673,
-3656,1344,15284,-400,97,-227,-2000,15000,106000,658686,
-3712,1268,15352,-372,106,-231,-2000,15000,106000,658688,
-3752,1356,15168,-417,120,-233,-2000,15000,106000,658691,
-3644,1324,15340,-400,214,-267,-2000,15000,106000,658703,
-3688,1316,15284,-397,240,-249,-2000,15000,106000,658705,
-3684,1324,15292,-396,253,-256,-2000,15000,106000,658708,
-3904,1288,15328,-432,157,-263,-2000,15000,106000,658720,
-3828,1300,15236,-396,140,-226,-2000,15000,106000,658723,
-3860,1272,15264,-455,144,-250,-2000,15000,106000,658725,
-3860,1416,15308,-420,38,-195,-2000,15000,106000,658737,
-3920,1356,15220,-467,42,-210,-2000,15000,106000,658740,
-3876,1384,15288,-445,-19,-218,-2000,15000,106000,658742,
-3896,1520,15276,-524,-95,-230,-2000,15000,106000,658754,
-3848,1488,15324,-503,-53,-237,-2000,15000,106000,658757,
-3868,1484,15364,-561,-111,-251,-2000,15000,106000,658759,
-3824,1432,15236,-555,-226,-127,-2000,15000,106000,658772,
-4008,1372,15268,-619,-293,-159,-2000,15000,106000,658774,
-3796,1388,15284,-578,-314,-122,-2000,15000,106000,658776,
-3764,1380,15444,-646,-515,-125,-2000,15000,106000,658789,
-3900,1416,15332,-715,-606,-117,-2000,15000,106000,658791,
-3868,1416,15436,-651,-596,-101,-2000,15000,106000,658794,
-3572,1364,15504,-709,-453,-125,-2000,15000,106000,658806,
-3472,1420,15380,-669,-477,-140,-2000,15000,106000,658808,
-3596,1440,15548,-689,-427,-170,-2000,15000,106000,658811,
-3504,1364,15400,-689,-107,-321,-2000,15000,106000,658823,
-3512,1396,15464,-710,-69,-344,-2000,15000,106000,658826,
-3496,1460,15392,-670,-5,-389,-2000,15000,106000,658828,
-3752,1344,15484,-703,25,-507,-2000,15000,106000,658840,
-3876,1472,15316,-678,-46,-541,-2000,15000,106000,658843,
-4036,1420,15364,-745,-137,-569,-2000,15000,106000,658845,
-4416,1332,15656,-772,-524,-526,-2000,15000,106000,658857,
-4376,1316,15456,-846,-682,-475,-2000,15000,106000,658860,
-4344,1276,15628,-781,-728,-424,-2000,15000,106000,658862,
-4016,1452,15516,-816,-1348,-142,-2000,15000,106000,658875,
-3960,1548,15684,-776,-1494,-122,-2000,15000,106000,658877,
-4036,1692,15744,-864,-1553,-71,-2000,14000,106000,658879,
-3500,1724,16188,-1119,-2141,76,-2000,14000,106000,658892,
-3568,1644,16288,-1156,-2171,97,-2000,14000,106000,658894,
-3584,1700,16492,-1152,-2294,127,-2000,14000,106000,658897,
-3604,1660,16412,-1124,-2664,142,-2000,14000,106000,658909,
-3616,1492,16468,-1148,-2837,173,-2000,14000,106000,658911,
-3528,1692,16576,-1096,-2914,185,-2000,14000,106000,658914,
-3784,1616,17056,-1290,-3405,256,-2000,13000,106000,658926,
-3632,1532,16940,-1242,-3306,266,-2000,13000,106000,658929,
-3748,1548,17024,-1302,-3330,295,-2000,13000,106000,658931,
-3672,1436,16980,-960,-3017,350,-2000,13000,106000,658943,
-3720,1520,17120,-828,-2964,343,-2000,13000,106000,658946,
-3664,1480,17192,-836,-2906,335,-2000,13000,106000,658948,
-3888,2080,17504,-393,-2375,283,-2000,13000,106000,658961,
-3976,2128,17488,-445,-2338,237,-2000,13000,106000,658963,
-4104,2284,17668,-412,-2348,193,-2000,13000,106000,658965,
-4808,3340,18064,25,-3446,974,-2000,12000,106000,658978,
-4544,3016,17820,-335,-3478,935,-2000,12000,106000,658980,
-4440,3152,18296,-738,-3618,789,-2000,12000,106000,658982,
-5384,4316,19472,-99,-3980,357,-2000,12000,106000,658995,
-5524,4332,19628,-99,-4349,451,-2000,12000,106000,658997,
-5588,4516,19888,-7,-4619,601,-2000,12000,106000,659000,
-4444,4912,20328,-30,-4960,1470,-2000,11000,106000,659012,
-4080,4908,20308,83,-4888,1629,-2000,11000,106000,659015,
-3728,4808,20428,77,-4775,1718,-2000,11000,107000,659017,
-1772,5056,20612,640,-3342,1949,-2000,11000,107000,659029,
-1752,5048,20600,661,-2958,1929,-1000,11000,107000,659032,
-1568,5124,20500,795,-2607,1965,-1000,11000,107000,659034,
-1488,5132,20872,970,-1003,1985,-1000,10000,107000,659047,
-1552,5072,20876,954,-845,2001,-1000,10000,107000,659049,
-1836,4996,21392,1020,-722,1990,-1000,10000,107000,659051,
-3428,4164,23016,1533,-1217,1911,-1000,10000,107000,659064,
-3716,4068,23300,1705,-1472,1905,-1000,10000,107000,659066,
-3992,3988,23664,1979,-1730,1983,-1000,10000,107000,659069,
-4896,4088,24296,3483,-3456,2424,0,10000,108000,659081,
-4864,4256,24388,3832,-3694,2411,0,10000,108000,659083,
-4920,4384,24368,4088,-4138,2402,0,10000,108000,659086,
-4492,5656,24460,5227,-5832,2155,0,9000,108000,659098,
-4664,5852,24388,5220,-6307,2184,0,9000,108000,659101,
-4784,6056,24368,5314,-6615,2142,0,9000,108000,659103,
-4216,6536,25084,5389,-8041,2465,0,8000,108000,659115,
-4008,6636,25208,5499,-8205,2547,0,8000,108000,659118,
-3860,6556,25308,5503,-8310,2600,1000,8000,108000,659120,
-2652,6344,25352,6143,-8544,2715,1000,7000,109000,659132,
-2556,6244,25316,6185,-8457,2756,1000,7000,109000,659135,
-2420,6248,25104,6354,-8384,2800,2000,7000,109000,659137,
-1752,6080,24668,6814,-7872,2930,2000,6000,109000,659149,
-1676,6136,24804,6970,-7727,2954,2000,6000,109000,659152,
-1552,6104,24564,6978,-7543,2958,3000,6000,109000,659154,
-1940,5420,24540,7302,-7169,2608,3000,5000,109000,659166,
-2084,5264,24564,7329,-7077,2547,3000,5000,109000,659169,
-2196,5116,24424,7417,-7195,2566,4000,5000,109000,659171,
-3692,4084,24356,7982,-7826,2630,4000,4000,110000,659183,
-3816,3992,24116,8015,-7944,2648,5000,4000,110000,659185,
-3948,3856,24024,8204,-8194,2676,5000,4000,110000,659188,
-3540,3312,23276,8864,-9344,2529,6000,3000,110000,659200,
-3384,3240,22836,9005,-9623,2518,6000,3000,110000,659203,
-3264,3048,22720,9078,-9730,2432,6000,3000,110000,659205,
-2300,2584,22116,9595,-10300,2261,7000,2000,110000,659217,
-2160,2556,22016,9627,-10275,2243,7000,1000,110000,659219,
-2052,2496,21864,9766,-10341,2242,7000,1000,110000,659222,
-932,2224,21048,10230,-9895,2090,8000,0,110000,659234,
-748,2084,20812,10263,-9621,2033,8000,0,110000,659236,
-460,2172,20832,10395,-9570,2027,8000,0,110000,659239,
-412,2508,19700,11212,-8825,1655,10000,0,110000,659251,
-376,2536,19384,11340,-8828,1608,10000,0,110000,659253,
-464,2660,19392,11389,-8604,1546,10000,0,110000,659256,
-32,3256,18364,11236,-8290,1458,11000,-1000,110000,659268,
60,3356,17924,11187,-8125,1415,11000,-1000,110000,659270,
180,3544,17908,11152,-8212,1344,11000,-1000,110000,659273,
340,4632,17208,10877,-8421,808,12000,-2000,110000,659285,
344,4808,17180,10632,-8528,679,13000,-2000,110000,659288,
300,4740,16960,10469,-8583,561,13000,-2000,110000,659290,
-368,4860,16680,9374,-9414,-126,14000,-3000,110000,659302,
-448,4772,16380,9212,-9534,-205,14000,-3000,110000,659305,
-612,4696,16404,9017,-9837,-280,14000,-4000,110000,659307,
8,3536,15544,7759,-10735,-642,15000,-5000,109000,659320,
88,2980,15408,7525,-10819,-708,15000,-5000,109000,659322,
280,2812,15184,7297,-10826,-781,15000,-5000,109000,659324,
564,1384,14524,6469,-10848,-1375,16000,-6000,109000,659337,
552,1324,14292,6397,-10798,-1480,16000,-6000,109000,659339,
624,1124,14392,6255,-10722,-1582,16000,-6000,109000,659341,
1380,-276,13256,6329,-9934,-1920,17000,-7000,108000,659354,
1328,-364,13136,6416,-9723,-1959,17000,-7000,108000,659356,
1276,-500,13012,6614,-9683,-2079,17000,-7000,108000,659359,
984,-700,12196,7588,-9471,-2328,17000,-8000,107000,659371,
996,-580,11544,7653,-9428,-2316,18000,-8000,107000,659374,
1412,-676,11260,7624,-9421,-2293,18000,-8000,107000,659376,
2480,-768,9812,7662,-9184,-2167,18000,-9000,107000,659388,
2736,-816,9572,7593,-9156,-2252,18000,-9000,107000,659391,
2812,-788,9252,7576,-8973,-2369,19000,-10000,107000,659393,
3224,-1000,8100,7342,-8573,-2894,19000,-10000,106000,659406,
3364,-920,8040,7413,-8483,-2876,19000,-10000,106000,659408,
3176,-984,7712,7335,-8474,-2914,19000,-11000,106000,659410,
3864,-336,7084,7548,-8504,-2966,20000,-11000,105000,659423,
3920,-180,6964,7622,-8568,-2953,20000,-11000,105000,659425,
4100,16,7000,7619,-8474,-2926,20000,-12000,105000,659428,
4864,880,6388,7053,-7953,-3086,21000,-12000,105000,659440,
5060,1132,6364,6732,-7815,-3172,21000,-13000,105000,659442,
5144,1288,6480,6455,-7744,-3190,21000,-13000,104000,659445,
6520,1244,6904,4942,-6512,-3485,22000,-13000,104000,659457,
6704,1200,6952,4934,-6195,-3538,22000,-13000,104000,659459,
6600,1068,6908,4789,-5926,-3649,22000,-13000,104000,659462,
6920,756,6572,5231,-4561,-3789,23000,-14000,103000,659474,
6932,908,6504,5323,-4581,-3710,23000,-14000,103000,659477,
6908,1020,6336,5519,-4416,-3701,23000,-14000,103000,659479,
6980,2244,6612,5745,-3919,-3564,24000,-15000,103000,659492,
6944,2400,6388,5763,-3693,-3573,24000,-15000,102000,659494,
6960,2704,6404,5704,-3734,-3602,24000,-15000,102000,659496,
7596,3936,6800,5849,-3815,-3692,25000,-15000,102000,659509,
7748,4068,7152,5746,-3843,-3663,25000,-15000,102000,659511,
7812,4344,7076,5559,-3745,-3668,25000,-15000,102000,659514,
8792,4608,7724,4998,-3954,-3909,25000,-15000,101000,659526,
8944,4716,7796,4958,-3946,-3972,26000,-16000,101000,659528,
9040,4660,8176,4986,-4030,-4058,26000,-16000,101000,659531,
9876,5064,8968,5155,-4060,-4187,26000,-16000,100000,659543,
10204,5240,8976,5182,-4112,-4250,27000,-16000,100000,659546,
10260,5428,9336,5229,-4036,-4258,27000,-16000,100000,659548,
10448,5852,10092,5225,-3806,-4800,27000,-16000,100000,659561,
10320,5852,10000,5128,-3785,-4944,27000,-16000,99000,659563,
10320,5740,10084,5140,-3746,-5028,28000,-16000,99000,659565,
10112,5080,10136,5303,-3130,-5264,28000,-17000,99000,659578,
10160,5036,9968,5483,-3070,-5304,28000,-17000,99000,659580,
10060,4912,9988,5648,-2968,-5377,29000,-17000,98000,659582,
10232,4952,9624,6380,-2645,-5532,29000,-17000,98000,659595,
10520,4976,9520,6411,-2450,-5592,29000,-17000,98000,659597,
10632,4860,9404,6503,-2261,-5653,30000,-17000,98000,659600,
10996,4860,8264,7105,-1091,-6163,30000,-17000,97000,659612,
10932,4872,8264,7317,-779,-6226,31000,-17000,97000,659615,
10784,4884,7988,7403,-672,-6338,31000,-17000,97000,659617,
10308,5632,6788,7631,606,-6638,32000,-17000,96000,659630,
10412,5616,6528,7541,804,-6766,32000,-17000,96000,659632,
10400,5776,6356,7621,1007,-6812,32000,-16000,96000,659634,
9476,6640,5572,7317,1757,-7642,33000,-16000,96000,659647,
9392,6768,5384,7208,1869,-7707,33000,-16000,95000,659649,
9212,6800,5276,6993,1969,-7835,33000,-16000,95000,659651,
7980,7192,5208,6332,1948,-8505,34000,-16000,95000,659664,
7728,7176,5196,6179,1811,-8623,34000,-15000,95000,659666,
7552,7212,5404,6127,1870,-8724,35000,-15000,94000,659669,
7040,7140,5136,5099,1556,-9351,35000,-15000,94000,659681,
6880,7104,4848,5031,1580,-9373,35000,-15000,94000,659683,
6872,7092,4812,4859,1538,-9472,36000,-15000,93000,659686,
6060,6656,4332,4177,1593,-9879,36000,-14000,93000,659698,
5784,6504,4096,4015,1478,-9970,36000,-14000,93000,659701,
5556,6588,4056,3913,1573,-10008,37000,-14000,92000,659703,
3828,6192,3240,3429,1106,-10191,37000,-13000,92000,659716,
3512,6172,3468,3274,910,-10271,37000,-13000,92000,659718,
3256,6072,3260,3211,813,-10237,37000,-13000,91000,659720,
2228,5768,3128,2549,116,-10125,38000,-13000,91000,659733,
2188,5636,3172,2544,81,-10061,38000,-12000,90000,659735,
2228,5636,2968,2431,72,-10059,38000,-12000,90000,659737,
1780,5588,2156,2151,694,-9957,39000,-12000,90000,659750,
1748,5608,1864,2004,791,-9968,39000,-12000,89000,659752,
1684,5772,1772,1951,1011,-9932,39000,-12000,89000,659754,
1364,6784,744,1326,1889,-9567,39000,-11000,89000,659767,
1224,6992,560,1194,1873,-9580,39000,-11000,89000,659769,
1172,7356,504,942,1952,-9605,40000,-11000,88000,659772,
300,8396,792,-342,1993,-9564,40000,-10000,88000,659784,
268,8340,872,-614,1991,-9559,40000,-10000,88000,659786,
164,8468,1068,-848,2025,-9564,40000,-9000,88000,659789,
-396,8212,2120,-1804,2198,-9853,40000,-9000,87000,659801,
-508,8220,2324,-2033,2328,-9901,40000,-8000,87000,659803,
