Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4336,1428,15092,-321,216,-162,-2000,18000,122000,630555,
-4380,1500,15028,-299,224,-174,-2000,18000,122000,630567,
-4408,1396,15056,-327,227,-167,-2000,18000,122000,630569,
-4356,1468,15064,-307,224,-163,-2000,18000,122000,630572,
-4440,1424,15100,-365,270,-211,-2000,18000,122000,630584,
-4372,1500,15104,-315,333,-194,-2000,18000,122000,630586,
-4372,1484,15132,-349,294,-206,-2000,18000,122000,630589,
-4408,1372,15020,-346,351,-192,-2000,18000,122000,630601,
-4444,1520,15060,-427,270,-210,-2000,18000,122000,630604,
-4476,1468,14980,-345,321,-204,-2000,18000,122000,630606,
-4484,1348,14956,-382,285,-174,-2000,18000,122000,630618,
-4504,1440,15024,-426,231,-167,-2000,18000,122000,630621,
-4456,1456,15016,-380,276,-180,-2000,18000,122000,630623,
-4572,1504,14824,-428,161,-165,-2000,18000,122000,630636,
-4588,1372,15152,-406,200,-165,-2000,18000,122000,630638,
-4552,1468,15080,-441,119,-146,-2000,18000,122000,630640,
-4456,1412,14980,-387,137,-117,-2000,18000,122000,630653,
-4408,1428,15056,-444,109,-89,-2000,18000,122000,630655,
-4312,1448,15116,-371,130,-79,-2000,18000,122000,630657,
-4428,1376,15044,-424,120,-140,-2000,18000,122000,630670,
-4396,1500,15004,-373,204,-143,-2000,18000,122000,630672,
-4324,1448,15028,-451,133,-122,-2000,18000,122000,630674,
-4476,1392,15120,-380,156,-106,-2000,18000,122000,630687,
-4440,1532,14960,-407,122,-83,-2000,18000,122000,630689,
-4460,1444,15016,-387,150,-73,-2000,18000,122000,630692,
-4460,1484,15084,-404,156,-70,-2000,18000,122000,630704,
-4384,1412,15024,-364,146,-91,-2000,18000,122000,630707,
-4440,1416,15144,-406,205,-80,-2000,18000,122000,630709,
-4532,1352,14960,-374,134,-131,-2000,18000,122000,630721,
-4544,1472,14992,-363,194,-116,-2000,18000,122000,630724,
-4476,1468,15044,-340,150,-107,-2000,18000,122000,630726,
-4444,1428,14968,-317,251,-109,-2000,18000,122000,630739,
-4296,1500,14972,-302,221,-86,-2000,18000,122000,630741,
-4416,1480,14892,-297,250,-123,-2000,18000,122000,630743,
-4448,1548,15016,-325,245,-155,-2000,18000,122000,630756,
-4428,1508,14876,-315,259,-154,-2000,18000,122000,630758,
-4572,1456,14980,-335,203,-156,-2000,18000,122000,630760,
-4508,1416,15148,-300,328,-175,-2000,18000,122000,630773,
-4512,1368,15056,-301,233,-194,-2000,18000,122000,630775,
-4548,1428,15068,-325,196,-186,-2000,18000,122000,630777,
-4556,1548,14896,-307,228,-153,-2000,18000,122000,630790,
-4428,1504,14884,-381,142,-155,-2000,18000,122000,630792,
-4484,1492,14904,-312,178,-164,-2000,18000,122000,630795,
-4488,1536,15012,-326,54,-165,-2000,18000,122000,630807,
-4400,1468,15016,-294,148,-192,-2000,18000,122000,630810,
-4504,1488,14964,-345,130,-164,-2000,18000,122000,630812,
-4356,1564,15092,-313,239,-164,-2000,18000,122000,630824,
-4344,1544,15020,-337,184,-132,-2000,18000,122000,630827,
-4284,1464,14968,-320,244,-165,-2000,18000,122000,630829,
-4540,1580,15056,-344,219,-160,-1000,18000,122000,630841,
-4500,1412,14916,-313,292,-158,-1000,18000,122000,630844,
-4360,1532,14972,-329,189,-153,-1000,18000,122000,630846,
-4552,1412,14928,-319,226,-104,-1000,18000,122000,630859,
-4532,1564,14932,-362,174,-144,-1000,18000,122000,630861,
-4484,1472,15072,-321,232,-101,-1000,18000,122000,630863,
-4496,1500,14952,-341,133,-111,-1000,18000,122000,630876,
-4480,1412,15024,-308,197,-136,-1000,18000,122000,630878,
-4424,1532,15044,-353,101,-120,-1000,18000,122000,630880,
-4512,1480,15008,-332,197,-117,-1000,18000,122000,630893,
-4416,1372,14868,-382,125,-91,-1000,18000,122000,630895,
-4408,1460,14940,-323,171,-54,-1000,18000,122000,630897,
-4516,1512,15068,-386,144,-112,-1000,18000,122000,630910,
-4600,1512,14972,-351,227,-144,-1000,18000,122000,630912,
-4572,1524,14936,-399,155,-151,-1000,18000,122000,630914,
-4452,1532,14932,-353,215,-136,-1000,18000,122000,630927,
-4592,1464,14984,-413,117,-104,-1000,18000,122000,630929,
-4584,1588,14992,-358,168,-114,-1000,18000,122000,630931,
-4508,1480,14984,-411,109,-161,-1000,18000,122000,630944,
-4504,1484,15068,-373,121,-134,-1000,18000,122000,630946,
-4556,1632,14856,-438,96,-138,-1000,18000,122000,630948,
-4456,1516,15160,-393,164,-125,-1000,18000,122000,630961,
-4396,1480,14984,-424,104,-115,-1000,18000,122000,630963,
-4504,1532,15092,-352,142,-133,-1000,18000,122000,630965,
-4412,1476,15076,-364,156,-138,-1000,18000,122000,630978,
-4412,1548,14960,-380,191,-163,-1000,18000,122000,630980,
-4492,1564,14964,-374,156,-154,-1000,18000,122000,630982,
-4536,1476,14984,-415,262,-180,-1000,18000,122000,630995,
-4520,1568,14932,-433,174,-175,-1000,18000,122000,630997,
-4572,1564,14808,-386,244,-184,-1000,18000,122000,631000,
-4648,1440,15064,-424,145,-149,-1000,18000,122000,631012,
-4632,1424,15040,-443,151,-134,-1000,18000,122000,631015,
-4556,1480,14848,-402,98,-132,-1000,18000,122000,631017,
-4508,1656,14920,-477,102,-131,-1000,18000,122000,631029,
-4460,1712,15084,-461,81,-142,-1000,18000,122000,631032,
-4484,1636,14952,-476,115,-153,-1000,18000,122000,631034,
-4308,1484,15304,-456,245,-187,-1000,18000,122000,631047,
-4400,1456,15332,-517,297,-231,-1000,18000,122000,631049,
-4508,1484,15152,-515,238,-271,-1000,18000,122000,631051,
-4696,1552,15000,-445,125,-77,-1000,18000,122000,631064,
-4584,1404,15016,-436,64,-79,-1000,18000,122000,631066,
