Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4096,1804,15128,-497,116,-191,0,16000,108000,653813,
-4192,1888,15172,-422,150,-157,0,16000,108000,653815,
-4228,1764,15260,-465,80,-152,0,16000,108000,653827,
-4160,1744,15208,-388,170,-160,0,16000,108000,653830,
-4172,1784,15140,-430,86,-187,0,16000,108000,653832,
-4160,1872,15012,-381,86,-181,0,16000,108000,653845,
-4288,1908,14912,-434,-23,-187,0,16000,108000,653847,
-4096,1884,15068,-376,62,-185,0,16000,108000,653849,
-4164,1828,14888,-485,3,-210,0,16000,108000,653851,
-4128,1840,15172,-402,38,-210,0,16000,108000,653864,
-4096,1844,15156,-413,26,-212,0,16000,108000,653866,
-4084,1808,15136,-383,-4,-186,0,16000,108000,653868,
-4008,1776,15148,-415,62,-238,0,16000,108000,653881,
-4032,1848,15064,-380,84,-248,0,16000,108000,653883,
-4068,1828,15240,-394,111,-235,0,16000,108000,653886,
-4148,1900,15188,-407,91,-221,0,16000,108000,653888,
-4040,1848,15112,-369,138,-252,0,16000,108000,653900,
-4096,1848,15084,-381,141,-281,0,16000,108000,653903,
-4132,1808,15104,-373,99,-254,0,16000,108000,653905,
-4040,1840,15104,-380,123,-255,0,16000,108000,653917,
-4112,1792,15176,-337,137,-242,0,16000,108000,653920,
-4072,1824,15024,-364,166,-245,0,16000,108000,653922,
-4028,1884,14992,-356,114,-236,0,16000,108000,653924,
-4196,1884,15120,-353,90,-240,0,16000,108000,653937,
-4068,1892,15272,-340,216,-233,0,16000,108000,653939,
-4156,1848,15152,-380,114,-227,0,16000,108000,653941,
-4052,1848,15208,-323,219,-228,0,16000,108000,653954,
-4004,1888,15048,-381,154,-242,0,16000,108000,653956,
-4072,1860,15124,-324,197,-239,0,16000,108000,653958,
-4152,1864,15020,-404,144,-242,0,16000,108000,653960,
-4176,1828,15180,-312,217,-221,0,16000,108000,653973,
-4156,1888,15036,-378,132,-204,0,16000,108000,653975,
-4180,1708,15024,-348,200,-194,0,16000,108000,653977,
-4012,1804,14960,-369,158,-172,0,16000,108000,653990,
-4104,1880,15056,-343,208,-186,0,16000,108000,653992,
-4120,1928,15108,-402,134,-174,0,16000,108000,653994,
-4196,1872,15112,-333,233,-179,0,16000,108000,654007,
-4068,1844,15056,-411,181,-203,0,16000,108000,654009,
-4124,1884,14956,-350,218,-193,0,16000,108000,654011,
-4048,1884,15128,-406,200,-183,0,16000,108000,654014,
-4100,1892,15032,-386,181,-183,0,16000,108000,654026,
-4056,1864,15164,-435,228,-143,0,16000,108000,654028,
-4164,1804,15096,-466,85,-124,0,16000,108000,654048,
-4056,1836,15068,-427,131,-144,0,16000,108000,654050,
-4268,1876,15140,-494,106,-152,0,16000,108000,654052,
-4212,1808,15000,-439,84,-156,0,16000,108000,654055,
-4120,1884,15132,-499,-25,-117,0,16000,108000,654067,
-4164,1908,15056,-485,71,-103,0,16000,108000,654070,
-4196,1840,15260,-494,11,-115,0,16000,108000,654072,
-4172,1912,15192,-538,-11,-105,0,16000,108000,654084,
-4216,1864,15168,-507,-36,-99,0,16000,108000,654087,
-4192,1928,15088,-555,-35,-78,0,16000,108000,654089,
-4172,1976,15048,-554,-77,-83,0,16000,108000,654091,
-4144,1984,15072,-612,-103,-111,0,16000,108000,654104,
-4276,2004,15048,-680,-121,-124,0,16000,108000,654106,
-4220,1884,15016,-635,-166,-103,0,16000,108000,654108,
-4232,1888,15200,-778,-378,-100,0,16000,108000,654121,
-4200,1868,15220,-738,-360,-90,0,16000,108000,654123,
-4312,1892,15196,-786,-414,-53,0,16000,108000,654125,
-3992,1836,15208,-825,-492,-42,0,16000,108000,654138,
-4004,1884,15252,-875,-481,-27,0,16000,108000,654140,
-3980,1952,15340,-860,-491,-49,0,16000,108000,654142,
-4040,1980,15188,-899,-472,-49,0,16000,108000,654144,
-3984,2008,15240,-991,-435,-165,0,16000,108000,654157,
-4056,2076,15236,-1066,-446,-186,0,16000,108000,654159,
-4216,2004,15196,-1057,-458,-155,0,16000,108000,654162,
-4408,2052,15232,-1276,-743,-199,0,16000,108000,654174,
-4456,2180,15152,-1279,-772,-162,0,16000,108000,654176,
-4492,2164,15276,-1389,-871,-153,0,16000,108000,654179,
-4612,2284,15668,-1692,-1658,5,0,16000,108000,654191,
-4708,2332,15716,-1676,-1751,14,0,16000,108000,654194,
-4660,2184,15888,-1760,-1885,70,0,16000,108000,654196,
-4612,2196,16108,-1751,-2045,85,0,16000,108000,654198,
-4848,2272,15984,-2263,-3041,208,-1000,15000,108000,654211,
-4816,2192,16060,-2270,-3184,254,-1000,15000,108000,654213,
-4620,2284,16200,-2407,-3359,342,-1000,15000,108000,654215,
-4180,2100,16268,-2511,-4428,705,-1000,15000,108000,654228,
-4072,1944,16304,-2574,-4676,768,-1000,15000,108000,654230,
-3972,1976,16396,-2522,-4800,810,-1000,15000,108000,654232,
-3848,2180,16664,-2670,-6000,959,-1000,14000,108000,654245,
-3836,2128,16772,-2587,-6046,1013,-1000,14000,108000,654247,
-3832,2100,16860,-2657,-6212,1070,-1000,14000,108000,654249,
-3536,2072,17248,-2504,-6341,1330,-1000,13000,108000,654262,
-3504,2068,17364,-2525,-6274,1341,-1000,13000,108000,654264,
-3276,2104,18236,-2132,-5539,1292,-1000,13000,108000,654277,
-3260,2200,18532,-2060,-5368,1188,-1000,13000,108000,654279,
-3316,2376,18584,-1910,-5218,1172,-1000,12000,108000,654281,
-2936,3192,18420,-1379,-5031,1547,-1000,12000,109000,654294,
-2876,3184,19092,-1783,-5034,1259,-1000,12000,109000,654296,
-3044,3392,19744,-1922,-4930,915,-1000,12000,109000,654298,
-4632,4696,19508,-292,-5576,336,-1000,11000,109000,654311,
-4792,4876,19544,-310,-5792,429,-1000,11000,109000,654313,
-4856,5152,19592,-368,-6050,589,-1000,11000,109000,654315,
-3944,5856,19660,-600,-6974,1246,-1000,10000,109000,654328,
-3316,5668,19684,-671,-7055,1321,-1000,10000,109000,654330,
-2944,5492,19916,-660,-6782,1362,-1000,10000,109000,654332,
-1524,4904,20696,-349,-4898,1489,-1000,10000,109000,654345,
-1544,4664,20928,-226,-4329,1494,-1000,10000,109000,654347,
-1344,4672,21052,-114,-3840,1512,-1000,9000,109000,654349,
-1832,4164,22152,688,-1018,1623,-1000,9000,109000,654362,
-2072,4100,22376,776,-765,1693,-1000,9000,109000,654364,
-2308,4088,22624,1009,-486,1755,-1000,9000,109000,654366,
-3756,4032,23884,1784,-520,2067,-1000,9000,110000,654379,
-4052,3988,24160,2066,-559,2109,-1000,9000,110000,654381,
-4284,4080,24284,2283,-792,2214,0,9000,110000,654384,
-5124,4084,24652,3832,-2055,2454,0,9000,110000,654396,
-5176,4136,24540,4088,-2387,2465,0,9000,110000,654398,
-5184,4280,24656,4458,-2648,2455,0,9000,110000,654401,
-5112,4856,24428,5952,-4379,2555,0,9000,110000,654413,
-4972,5024,24424,6207,-4724,2650,0,8000,110000,654416,
-4868,5132,24404,6337,-4953,2685,0,8000,110000,654418,
-4060,5828,24068,6861,-6247,2982,1000,8000,111000,654430,
-3960,5852,24168,6832,-6480,3034,1000,8000,111000,654433,
-3736,6008,24220,6770,-6541,3000,1000,8000,111000,654435,
-2736,6020,23868,6766,-6896,3056,2000,7000,111000,654447,
-2484,5716,23656,6746,-6876,3067,2000,7000,111000,654450,
-2476,5740,23516,6851,-6849,3035,2000,7000,111000,654452,
-2400,5492,23364,7377,-6727,3003,3000,6000,111000,654464,
-2388,5452,23180,7539,-6696,2997,3000,6000,111000,654467,
-2404,5540,23240,7577,-6638,2968,3000,6000,112000,654469,
-2776,5200,22512,7750,-6761,2874,4000,5000,112000,654481,
-2988,5168,22460,7714,-6809,2828,4000,5000,112000,654484,
-3100,5244,22444,7721,-6997,2829,4000,5000,112000,654486,
-3452,4532,21604,7794,-7688,2813,5000,4000,112000,654498,
-3420,4484,21768,7915,-7942,2855,5000,4000,112000,654501,
-3344,4392,21420,7916,-8018,2849,6000,4000,112000,654503,
-2840,3964,21004,8423,-8482,2899,6000,3000,112000,654515,
-2840,3948,20920,8458,-8596,2859,7000,3000,112000,654518,
-2644,3952,20932,8613,-8659,2858,7000,3000,112000,654520,
-2468,3956,20320,9004,-9100,2891,8000,2000,113000,654532,
-2356,3936,20284,9063,-9095,2919,8000,2000,113000,654535,
-2228,3960,19944,9172,-9147,2912,8000,2000,113000,654537,
-1740,4272,19284,9383,-9384,2823,9000,1000,113000,654550,
-1704,4352,19144,9391,-9332,2773,9000,0,113000,654552,
-1508,4380,19176,9350,-9426,2743,9000,0,113000,654554,
-944,4384,18532,9046,-9472,2747,10000,0,113000,654567,
-812,4432,18632,9112,-9462,2704,10000,0,113000,654569,
-640,4428,18416,9009,-9458,2680,10000,0,113000,654571,
-224,4696,17904,8989,-9491,2303,11000,-1000,113000,654584,
-216,4608,17780,8998,-9626,2205,11000,-1000,113000,654586,
-316,4668,17748,8883,-9614,2104,12000,-1000,113000,654588,
-508,5144,17172,8470,-10170,1727,12000,-2000,113000,654601,
-568,5224,17024,8319,-10393,1708,13000,-2000,113000,654603,
-632,5216,16924,8243,-10608,1672,13000,-3000,113000,654605,
-560,4824,16336,7166,-11879,1351,13000,-4000,113000,654618,
-388,4660,16324,6949,-12252,1296,14000,-4000,113000,654620,
-280,4368,16280,6644,-12460,1206,14000,-4000,113000,654622,
136,3156,15944,5525,-13771,674,14000,-5000,112000,654635,
260,2988,15868,5338,-13941,601,14000,-6000,112000,654637,
476,2872,15876,5259,-14169,544,14000,-6000,112000,654639,
2052,1796,16108,5171,-14627,212,15000,-7000,112000,654652,
2484,1588,16024,5198,-14649,82,15000,-7000,112000,654654,
2840,1580,16160,5225,-14468,-58,15000,-8000,112000,654656,
4420,848,15808,5902,-13302,-975,16000,-9000,111000,654669,
4352,832,15640,5978,-12947,-1132,16000,-9000,111000,654671,
4484,676,15452,6065,-12797,-1281,16000,-9000,111000,654673,
3596,436,15084,6498,-11576,-1825,16000,-10000,111000,654686,
3600,424,14876,6587,-11560,-1891,17000,-11000,111000,654688,
3440,488,14828,6687,-11526,-1944,17000,-11000,111000,654691,
3744,-32,14092,6889,-11358,-2330,17000,-12000,110000,654703,
4004,72,14028,7015,-11449,-2419,17000,-12000,110000,654705,
4104,-56,14052,7012,-11308,-2511,18000,-12000,110000,654708,
5652,-248,13608,7246,-10875,-3092,18000,-13000,109000,654720,
5788,-212,13404,7369,-10803,-3184,18000,-13000,109000,654723,
6016,-412,13420,7452,-10517,-3258,19000,-13000,109000,654725,
6556,-444,12740,7904,-9462,-3772,19000,-14000,108000,654737,
6624,-524,12588,7908,-9205,-3893,20000,-14000,108000,654740,
6608,-364,12280,7982,-9054,-3949,20000,-15000,108000,654742,
6584,-496,11772,7836,-8168,-4394,21000,-15000,107000,654755,
6512,-400,11188,7860,-8039,-4488,21000,-15000,107000,654757,
6656,-576,11244,7755,-7885,-4603,21000,-15000,107000,654759,
6988,-836,10672,8117,-7248,-4975,22000,-16000,107000,654772,
7020,-856,10532,8156,-7066,-5019,22000,-16000,106000,654774,
7108,-932,10320,8249,-7032,-5108,22000,-16000,106000,654776,
7960,-920,9620,9119,-6624,-5197,23000,-17000,106000,654789,
8096,-624,9520,9302,-6565,-5157,23000,-17000,105000,654791,
9428,-188,8688,9864,-5847,-5095,24000,-17000,105000,654803,
9556,-72,8332,9943,-5722,-5140,24000,-17000,105000,654806,
9736,48,8080,9897,-5542,-5206,25000,-18000,105000,654808,
10656,528,6868,9958,-4216,-5854,26000,-18000,104000,654821,
10640,684,6624,9913,-4090,-6025,26000,-18000,104000,654823,
10564,760,6220,10024,-3719,-6147,26000,-18000,104000,654825,
10624,1424,4928,9535,-2441,-6868,27000,-18000,103000,654838,
10724,1720,4592,9536,-2150,-7003,27000,-18000,103000,654840,
10796,1960,4232,9314,-1903,-7068,28000,-18000,103000,654842,
11540,2004,3656,9053,230,-7680,29000,-18000,102000,654855,
11336,2460,2720,8888,533,-7890,29000,-18000,102000,654857,
11192,2732,2940,8772,524,-8237,29000,-18000,102000,654859,
10096,3644,2056,9076,1893,-8760,30000,-18000,101000,654872,
9816,3920,2120,9010,1931,-8788,30000,-18000,101000,654874,
9560,4204,1992,8861,2105,-8776,31000,-18000,101000,654876,
8508,5052,1800,7625,2244,-9189,32000,-17000,100000,654889,
8304,5020,1864,7458,2245,-9252,32000,-17000,100000,654891,
8200,5060,1904,7277,2098,-9388,32000,-17000,100000,654893,
7640,5148,1936,6772,1769,-9348,33000,-17000,99000,654906,
7580,5308,1860,6598,1666,-9319,33000,-17000,99000,654908,
7668,5388,1776,6540,1627,-9342,33000,-17000,99000,654910,
7632,5784,1804,6119,1563,-9213,34000,-16000,98000,654923,
7652,5876,1720,6075,1541,-9217,35000,-16000,98000,654925,
7632,5976,1772,5908,1519,-9215,35000,-16000,98000,654927,
7288,6768,1132,5460,1207,-9194,36000,-16000,97000,654940,
7252,6924,1292,5355,1165,-9177,36000,-16000,97000,654942,
7252,7216,824,5238,967,-9212,36000,-15000,97000,654944,
7508,7632,644,4242,1103,-9478,37000,-15000,96000,654957,
7476,7616,620,4100,1182,-9525,37000,-15000,96000,654959,
7540,7628,704,3925,1245,-9574,37000,-15000,96000,654962,
7144,7836,528,3365,2170,-9926,38000,-14000,95000,654974,
6984,7868,224,3203,2326,-9994,38000,-14000,95000,654976,
6680,7984,276,3094,2450,-10077,38000,-14000,95000,654979,
5808,8640,340,2248,2551,-10404,39000,-13000,94000,654991,
5660,8912,324,2062,2566,-10460,39000,-13000,94000,654994,
5252,8916,396,1801,2517,-10604,39000,-13000,94000,654996,
4384,8976,828,571,2224,-11016,39000,-12000,93000,655008,
4172,8872,916,339,2149,-11064,39000,-12000,93000,655011,
4124,8816,1228,190,2112,-11103,39000,-12000,93000,655013,
2916,8404,1744,-748,1893,-11580,40000,-11000,92000,655025,
2620,8360,1940,-898,1915,-11626,40000,-11000,92000,655028,
2436,8244,2048,-1132,1811,-11654,40000,-11000,92000,655030,
1336,7208,2512,-1941,2093,-11552,40000,-10000,91000,655043,
1176,6968,2304,-2114,2094,-11572,40000,-10000,91000,655045,
1052,6860,2232,-2081,2215,-11567,40000,-10000,91000,655047,
-528,7012,2528,-2451,2449,-11550,40000,-9000,90000,655060,
-984,7048,2832,-2441,2576,-11439,40000,-9000,90000,655062,
-1188,7256,2756,-2583,2622,-11361,40000,-9000,90000,655064,
-2400,8192,2080,-3034,3357,-10703,40000,-7000,89000,655077,
-2452,8512,2136,-3272,3365,-10687,40000,-7000,89000,655079,
-2584,8608,2108,-3348,3481,-10553,40000,-7000,89000,655081,
-3900,9392,2324,-4651,4336,-10404,40000,-6000,88000,655094,
-4124,9320,2404,-4822,4565,-10288,40000,-6000,88000,655096,
-4232,9248,2612,-5082,4692,-10211,40000,-6000,88000,655098,
-6092,8888,3888,-6026,5681,-9756,39000,-4000,88000,655111,
-6036,9624,2720,-6059,5580,-9718,39000,-4000,88000,655113,
-6116,9832,3644,-6283,5695,-9548,39000,-4000,88000,655115,
-8036,10424,4732,-7273,5660,-9090,39000,-3000,87000,655128,
-8144,10580,4976,-7442,5625,-9034,38000,-3000,87000,655130,
-8524,10576,5200,-7638,5607,-8972,38000,-2000,87000,655132,
-9900,10680,7032,-8289,5215,-8356,38000,-1000,87000,655145,
-10012,10548,7204,-8307,5230,-8172,38000,-1000,87000,655147,
-10220,10504,7464,-8440,5168,-8059,37000,-1000,87000,655149,
-10784,10012,8564,-8758,5232,-7292,37000,0,87000,655162,
-10940,9968,8452,-8764,5376,-7179,37000,0,86000,655164,
-10996,9816,8676,-8818,5429,-7097,36000,0,86000,655166,
-12008,9680,8604,-8558,6442,-6240,36000,1000,86000,655179,
-12172,9568,8596,-8555,6600,-6077,35000,1000,86000,655181,
-12344,9648,8652,-8498,6825,-5899,35000,1000,86000,655184,
-13956,10512,8836,-8430,7325,-4885,35000,2000,86000,655196,
-14176,10784,8860,-8428,7412,-4602,34000,2000,86000,655198,
-14544,11056,8816,-8536,7392,-4397,34000,3000,86000,655201,
-15300,11760,9716,-9040,7089,-2578,33000,4000,87000,655213,
-15296,11836,9868,-9101,7087,-2215,33000,4000,87000,655216,
-15264,11980,10232,-9266,6977,-1829,33000,4000,87000,655218,
-14392,11876,11564,-9560,6787,-95,32000,5000,87000,655230,
-13828,11684,12124,-9645,6792,160,32000,5000,87000,655233,
-13532,11600,12428,-9639,6894,425,32000,5000,87000,655235,
-11592,10888,13452,-9535,7807,1419,31000,6000,88000,655248,
-11392,10560,13752,-9406,7977,1453,31000,6000,88000,655250,
-11160,10604,13948,-9212,8137,1486,31000,6000,88000,655252,
-11932,12028,13920,-8256,8334,1777,30000,7000,88000,655265,
-12252,12468,13580,-8326,8345,1939,30000,7000,88000,655267,
-12252,12716,13492,-8370,8334,2071,30000,7000,89000,655269,
-12388,12912,13312,-9207,7925,2643,29000,8000,89000,655282,
-12456,12736,13580,-9295,7857,2708,29000,8000,89000,655284,
-12336,12520,13432,-9388,7734,2812,29000,8000,89000,655286,
-12664,11604,13940,-9429,7054,3427,28000,9000,90000,655299,
-12612,11584,14076,-9511,6861,3637,28000,9000,90000,655301,
-12564,11552,14176,-9455,6749,3735,28000,9000,90000,655303,
-12204,11748,15360,-9751,5157,4696,27000,9000,91000,655316,
-12080,11792,16004,-9766,4950,4932,27000,9000,91000,655318,
-11760,11824,16316,-9883,4725,5161,27000,9000,91000,655320,
-10276,11500,18464,-8837,4252,6018,26000,9000,92000,655333,
-10308,11516,18136,-8989,4049,6083,26000,9000,92000,655335,
-10392,11524,18732,-9347,3938,6065,26000,9000,92000,655338,
-10352,10956,19936,-9598,3637,6797,25000,10000,93000,655350,
-10328,10808,19840,-9472,3630,6967,25000,10000,93000,655353,
-10316,10496,20128,-9472,3432,7163,25000,10000,93000,655355,
-9636,9524,20280,-8843,2619,7976,24000,10000,94000,655368,
-9364,9324,20704,-8939,2476,8082,24000,10000,94000,655370,
-9036,8980,20920,-8773,2698,8167,24000,10000,94000,655372,
-7804,8204,21756,-7785,2504,8866,23000,10000,95000,655385,
-7692,8256,21812,-7595,2548,8935,23000,10000,95000,655387,
-7476,7956,21748,-7178,2782,8992,23000,10000,96000,655389,
-7132,7560,21796,-6525,2193,9315,23000,9000,96000,655402,
-7064,7416,21992,-6430,2437,9421,23000,9000,97000,655404,
-6936,7336,21304,-6376,2253,9580,22000,9000,97000,655406,
-6124,6996,21056,-5643,1535,10158,22000,9000,98000,655419,
-5972,6832,21288,-5600,1338,10328,22000,9000,98000,655421,
-5616,6652,21016,-5336,1348,10399,22000,9000,98000,655423,
-4140,5976,21080,-4609,817,10784,22000,9000,99000,655436,
-4080,5732,20896,-4448,834,10711,22000,9000,99000,655438,
-4060,5764,20332,-4363,591,10658,21000,9000,99000,655440,
-3744,5696,20096,-3503,-785,10897,21000,8000,100000,655453,
-3492,5676,20088,-3467,-1035,11053,21000,8000,101000,655455,
-3016,5792,19824,-3340,-1215,11165,21000,8000,101000,655457,
-440,5432,19392,-3036,-1922,11331,21000,7000,102000,655470,
-76,5168,19284,-2983,-1991,11162,21000,7000,102000,655472,
352,5076,19068,-2991,-2104,11102,21000,7000,102000,655474,
2268,4832,18768,-2311,-1675,10458,21000,7000,103000,655487,
2420,4668,18416,-2261,-1489,10366,21000,6000,103000,655489,
2596,4648,18244,-2093,-1281,10218,21000,6000,103000,655492,
2920,5040,16788,-1728,-797,9330,21000,6000,104000,655504,
3012,5132,16700,-1649,-722,9326,21000,6000,104000,655506,
